Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-03,17:00:00,Icelandic 4 Deild,KH Hlidarendi,Ellidi,6.6,7.8,1.15,1.18,2.34,2.5,1.67,1.75,1.4,1.45,3.2,3.5,1.56,1.67,3.95,8.2,4.5,10.0,1.2,1.34,2.24,3.3,1.16,1.28,1.1,110.0,1.01,1.02,1.11,990.0,1.06,1.08,3.5,8.4,1.2,1.25,2.62,3.0,1.5,1.61,1.73,1.86,2.16,2.38,1.31,1.46,3.2,990.0,1.03,1000.0,1.03,210.0,1.03,160.0,1.03,1000.0,1.03,46.0,1.03,42.0,4.2,120.0,1.03,1000.0,1.03,40.0,1.03,40.0,1.03,110.0,1.03,40.0,1.03,900.0,1.03,70.0,1.03,110.0,1.03,42.0,2.92,29.0,4.2,600.0,1.03,1000.0,1.24445842,1.244458421,1.244458422,6410404.0,6359061.0,58805.0,1.24445841,1.244458459,1.244458411,1.244458412,1.244458413,1.244458414,1.244458415,1.244458457,1.244458458,34380239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,17:30:00,Ecuadorian Serie B,Club Nueve de Octubre,CD Leones del Norte,2.36,2.52,1.66,1.73,1.26,1.3,4.4,5.0,1.05,1.07,14.5,110.0,2.66,3.0,3.2,3.8,2.68,3.0,1.37,1.45,1.5,1.6,1.5,1.6,6.0,8.6,1.15,1.19,2.36,2.54,1.65,1.73,1.41,1.48,3.05,3.55,1.16,1.18,6.2,8.2,1.04,1.06,15.5,26.0,2.26,2.56,1.64,1.79,5.5,16.5,6.2,18.0,2.42,48.0,1.71,170.0,5.5,15.5,5.1,42.0,5.0,36.0,1.71,170.0,3.5,38.0,6.0,32.0,1.93,55.0,1.7,230.0,1.92,900.0,1.92,150.0,1.71,200.0,9.4,1000.0,1.72,600.0,1.72,600.0,1.94,1000.0,1.244462173,1.244462175,1.244462168,27144898.0,67023925.0,58805.0,1.24446217,1.244462171,1.244462174,1.244462218,1.244462215,1.244462219,1.244462216,1.244462254,1.244462179,34380455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,18:00:00,Colombian Cup,Bogota,Leones FC,3.15,3.4,1.42,1.46,1.45,1.5,3.0,3.2,1.11,1.14,8.2,10.5,2.78,3.0,2.62,2.82,3.35,3.55,1.54,1.62,1.5,1.56,1.39,1.43,11.0,16.0,1.07,1.09,3.7,4.3,1.32,1.37,1.9,2.02,1.98,2.12,1.34,1.4,3.5,4.0,1.12,1.16,7.2,9.8,1.71,1.87,2.14,2.4,10.5,90.0,8.6,23.0,3.0,42.0,1.82,110.0,8.4,24.0,6.4,42.0,9.2,30.0,1.84,80.0,3.65,44.0,9.4,32.0,2.1,60.0,1.81,130.0,1.81,150.0,1.85,90.0,1.81,130.0,2.12,580.0,1.79,40.0,1.89,30.0,1.89,1000.0,1.244461902,1.244461904,1.244461897,5340538.0,9948447.0,58805.0,1.244461899,1.2444619,1.244461903,1.244461947,1.244461944,1.244461948,1.244461945,1.244461983,1.244461908,34380489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,19:00:00,Uruguayan Segunda Division,Tacuarembo,Cerrito,2.7,2.86,1.54,1.59,1.33,1.38,3.65,4.0,1.07,1.1,11.0,110.0,2.04,2.16,4.1,5.0,3.25,3.5,1.27,1.32,1.86,1.97,1.4,1.44,1.1,110.0,1.1,1.13,2.68,3.15,1.47,1.55,1.59,1.7,2.42,2.8,1.2,1.27,3.9,7.0,1.07,1.1,1.11,100.0,2.06,2.36,1.74,1.93,4.5,90.0,5.2,95.0,1.91,140.0,1.79,230.0,5.5,29.0,5.7,15.5,2.14,100.0,1.81,230.0,5.0,65.0,5.0,40.0,1.97,70.0,1.8,320.0,1.99,900.0,1.97,70.0,1.8,150.0,2.0,1000.0,1.71,29.0,1.78,1000.0,2.02,1000.0,1.244477144,1.244477146,1.244477138,5495408.0,5857923.0,58805.0,1.24447714,1.244477142,1.244477145,1.244477191,1.244477188,1.244477192,1.244477189,1.244477228,1.244477151,34380493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,19:30:00,Uruguayan Segunda Division,Rampla Juniors,Club Oriental de La Paz,2.6,2.76,1.57,1.62,1.31,1.35,3.85,4.2,1.07,1.09,12.0,18.0,2.72,3.1,2.66,3.05,3.1,3.45,1.41,1.71,1.38,1.66,1.35,1.6,7.6,11.0,1.1,1.14,2.64,3.05,1.5,1.6,1.55,1.64,2.54,2.82,1.19,1.24,5.0,7.0,1.07,1.09,10.5,26.0,2.02,2.26,1.79,1.98,4.7,90.0,4.6,65.0,2.0,95.0,1.83,160.0,4.7,70.0,5.5,42.0,4.2,70.0,1.83,160.0,2.12,100.0,4.2,80.0,1.89,60.0,1.83,220.0,1.79,120.0,1.83,180.0,1.81,240.0,1.84,580.0,1.75,60.0,1.75,55.0,2.24,1000.0,1.244428545,1.244428546,1.244428547,5347408.0,13454059.0,58805.0,1.244428535,1.244428584,1.244428536,1.244428537,1.244428538,1.244428539,1.24442854,1.244428582,1.244428583,34377709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,20:00:00,US Premier Development League,Nona FC,Brevard Fire SC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1.25,1.05,120.0,5.2,950.0,1.01,1.09,5.0,110.0,1.01,1.23,1.08,1000.0,1.01,1.06,1.08,990.0,1.01,13.0,1.08,7.0,1.16,13.0,1.08,7.0,1.16,15.5,1.05,7.0,1.16,55.0,1.68,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244477581,1.244477583,1.244477576,56947516.0,56587564.0,58805.0,1.244477578,1.244477579,1.244477582,1.244477626,1.244477623,1.244477627,1.244477624,1.244477662,1.244477587,34380628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,20:00:00,US Premier Development League,Boston Bolts,Western Mass Pioneers,1.01,1000.0,1.25,1.34,1.66,1.84,2.18,2.54,1.18,1.25,1.01,1000.0,1.01,190.0,1.09,110.0,1.01,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.02,110.0,1.02,1.07,1.25,9.4,1.13,1.25,1.25,5.0,1.25,5.0,1.24,2.9,1.52,5.6,1.08,2.9,1.52,36.0,1.75,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244483464,1.244483465,1.244483466,11261409.0,8524656.0,58805.0,1.244483454,1.244483503,1.244483455,1.244483456,1.244483457,1.244483458,1.244483459,1.244483501,1.244483502,34382572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,21:00:00,Colombian Cup,Barranquilla,Orsomarso,2.62,2.76,1.6,1.61,1.32,1.36,3.75,4.3,1.07,1.09,12.0,18.0,2.4,2.64,3.3,3.7,2.98,3.3,1.37,1.43,1.61,1.71,1.43,1.5,1.02,26.0,1.11,1.14,2.72,3.0,1.5,1.58,1.55,1.65,2.56,2.84,1.2,1.24,5.0,6.6,1.06,1.09,1.04,26.0,2.02,2.26,1.79,1.97,6.6,11.0,7.8,11.0,4.8,27.0,3.2,85.0,6.0,8.6,5.4,8.4,11.5,19.5,5.0,65.0,10.5,17.0,9.2,15.0,4.9,28.0,3.2,95.0,5.3,44.0,5.3,42.0,3.15,75.0,3.2,1000.0,3.05,42.0,3.2,85.0,3.2,1000.0,1.244461992,1.244461994,1.244461987,5343353.0,10874175.0,58805.0,1.244461989,1.24446199,1.244461993,1.244462037,1.244462034,1.244462038,1.244462035,1.244462073,1.244461998,34380481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,21:00:00,Ecuadorian Serie B,Imbabura Sporting Club,Chacaritas SC,3.15,3.35,1.42,1.47,1.44,1.49,3.0,3.25,1.11,1.14,8.2,10.5,1.44,1.51,7.8,9.2,4.4,5.3,1.12,1.15,2.92,3.3,1.24,1.29,1.02,26.0,1.06,1.09,3.5,4.3,1.31,1.38,1.93,2.1,1.92,2.08,1.35,1.42,3.35,4.1,1.13,1.17,6.4,13.5,2.14,2.4,1.71,1.88,4.6,18.5,1.91,30.0,1.7,95.0,2.04,1000.0,5.5,10.5,7.4,11.0,1.95,40.0,1.72,1000.0,6.0,8.4,6.8,11.5,1.94,36.0,1.72,1000.0,4.2,13.5,1.99,22.0,1.68,55.0,2.02,1000.0,3.85,10.5,2.02,1000.0,1.74,1000.0,1.244462082,1.244462084,1.244462077,13638535.0,25889141.0,58805.0,1.244462079,1.24446208,1.244462083,1.244462127,1.244462124,1.244462128,1.244462125,1.244462163,1.244462088,34380502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,21:30:00,US Premier Development League,West Chester United,Reading United,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.02,140.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,15.5,1.08,990.0,1.01,15.5,1.08,1000.0,1.01,15.5,1.08,1000.0,1.01,18.0,1.05,980.0,1.02,55.0,1.63,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.244477491,1.244477493,1.244477486,13348152.0,11298986.0,58805.0,1.244477488,1.244477489,1.244477492,1.244477536,1.244477533,1.244477537,1.244477534,1.244477572,1.244477497,34380647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,22:00:00,Friendlies Women's International,Mexico (W),Uruguay (W),4.2,4.6,1.27,1.32,1.7,1.78,2.28,2.42,1.19,1.23,5.3,6.4,1.35,1.44,8.0,10.0,5.2,7.0,1.11,1.15,3.2,3.9,1.18,1.24,1.02,36.0,1.03,1.05,5.4,7.6,1.17,1.21,2.54,3.0,1.51,1.65,1.61,1.76,2.3,2.64,1.26,1.33,3.65,5.4,1.8,2.02,1.98,2.24,1.03,34.0,1.03,42.0,1.03,100.0,1.03,1000.0,8.2,12.0,1.04,14.0,1.03,40.0,1.03,1000.0,7.4,10.5,7.8,11.5,1.03,30.0,1.03,1000.0,8.8,13.0,1.03,15.0,1.03,38.0,1.03,1000.0,4.2,5.1,85.0,1000.0,1.03,1000.0,1.244462623,1.244462625,1.244462618,899139.0,8364685.0,58805.0,1.24446262,1.244462621,1.244462624,1.244462668,1.244462665,1.244462669,1.244462666,1.244462704,1.244462629,34380520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
