Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-21,15:45:00,English National League South,Hampton and Richmond,Hemel Hempstead,3.25,3.5,1.4,1.44,1.47,1.53,2.88,3.1,1.12,1.14,8.0,9.2,3.55,4.1,2.08,2.28,3.45,3.8,1.66,2.12,1.27,1.47,1.29,1.5,12.0,18.0,1.07,1.09,3.75,4.5,1.33,1.35,1.96,2.12,1.89,2.06,1.37,1.44,3.2,3.7,1.14,1.17,6.6,8.2,1.71,1.87,2.14,2.42,12.5,16.0,8.8,10.5,11.5,14.5,17.0,48.0,12.0,15.5,7.2,8.6,9.2,11.5,19.0,24.0,16.5,50.0,13.0,16.5,14.0,17.5,22.0,100.0,8.6,300.0,19.5,120.0,23.0,170.0,8.8,370.0,8.0,600.0,13.5,16.5,9.6,1000.0,1.249221992,1.249221993,1.249221994,2439369.0,2133279.0,58805.0,1.249221982,1.249222031,1.249221983,1.249221984,1.249221985,1.249221986,1.249221987,1.249222029,1.24922203,34857548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-21,15:45:00,English Sky Bet Championship,Hull,Leicester,3.45,3.55,1.39,1.41,1.51,1.53,2.88,3.0,1.13,1.15,8.0,8.6,3.6,3.7,2.18,2.22,3.7,3.75,1.82,1.85,1.37,1.39,1.36,1.38,14.0,16.0,1.06,1.08,4.2,4.5,1.29,1.31,2.12,2.16,1.87,1.89,1.43,1.45,3.2,3.3,1.16,1.18,6.6,7.4,1.72,1.76,2.32,2.38,14.5,16.0,10.0,11.0,13.0,14.0,24.0,27.0,14.0,15.0,7.8,8.0,10.0,10.5,19.5,21.0,24.0,27.0,14.0,15.0,14.5,16.0,30.0,34.0,50.0,65.0,34.0,38.0,42.0,46.0,65.0,80.0,30.0,38.0,13.5,15.5,250.0,1000.0,1.24903145,1.249031452,1.249031445,70385.0,48461.0,58805.0,1.249031447,1.249031438,1.249031451,1.249031461,1.249031457,1.249031403,1.249031458,1.249031446,1.249031456,34841286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English Sky Bet Championship,Ipswich,Charlton,2.98,3.15,1.47,1.5,1.41,1.44,3.3,3.45,1.1,1.12,9.8,11.0,1.67,1.69,6.2,6.4,4.0,4.1,1.18,1.19,2.44,2.5,1.32,1.34,11.5,12.5,1.08,1.1,3.4,3.55,1.39,1.41,1.83,1.85,2.16,2.2,1.31,1.33,4.1,4.2,1.11,1.13,9.0,10.5,2.16,2.2,1.84,1.87,11.5,12.5,16.0,18.0,38.0,48.0,95.0,200.0,6.6,7.0,8.2,8.6,23.0,25.0,60.0,110.0,8.2,8.6,9.6,9.8,22.0,25.0,65.0,110.0,15.0,17.0,17.5,18.5,36.0,46.0,120.0,580.0,11.0,12.5,80.0,140.0,160.0,1000.0,1.249031558,1.24903156,1.249031553,48324.0,48349.0,58805.0,1.249031555,1.249031546,1.249031559,1.249031569,1.249031565,1.249031511,1.249031566,1.249031554,1.249031564,34841284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English Sky Bet Championship,Blackburn,Sheff Utd,2.88,3.0,1.5,1.53,1.38,1.41,3.4,3.6,1.1,1.11,10.5,12.0,2.58,2.6,3.15,3.2,3.3,3.35,1.45,1.46,1.62,1.64,1.42,1.44,10.5,11.5,1.09,1.1,3.25,3.35,1.42,1.44,1.75,1.78,2.28,2.34,1.27,1.3,4.4,4.7,1.1,1.11,10.0,11.0,1.92,1.98,2.02,2.1,10.5,11.0,9.8,10.5,18.5,19.0,50.0,60.0,8.4,8.8,6.8,7.2,12.5,13.5,36.0,40.0,14.0,15.5,11.0,11.5,18.0,19.0,50.0,60.0,34.0,38.0,27.0,32.0,46.0,50.0,110.0,580.0,27.0,32.0,42.0,46.0,260.0,1000.0,1.249031319,1.249031321,1.249031313,48350.0,48470.0,58805.0,1.249031316,1.249031306,1.24903132,1.249031331,1.249031327,1.24903127,1.249031328,1.249031315,1.249031326,34841289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English Sky Bet League 2,Swindon,Notts Co,3.35,3.55,1.39,1.42,1.51,1.55,2.84,2.98,1.13,1.15,7.6,8.4,2.18,2.2,3.55,3.7,3.65,3.8,1.37,1.39,1.83,1.85,1.35,1.38,15.0,18.0,1.06,1.07,4.5,4.8,1.27,1.28,2.14,2.24,1.81,1.88,1.44,1.48,3.05,3.25,1.17,1.2,6.0,7.0,1.69,1.76,2.32,2.48,11.5,17.5,14.5,16.5,20.0,28.0,30.0,160.0,10.0,11.5,7.4,8.6,13.5,15.5,29.0,40.0,13.0,14.5,9.4,10.5,14.5,16.5,36.0,170.0,20.0,27.0,18.0,22.0,24.0,34.0,19.0,300.0,12.5,14.5,13.0,38.0,21.0,1000.0,1.249157752,1.249157753,1.249157754,18570.0,486328.0,58805.0,1.249157742,1.249157791,1.249157743,1.249157744,1.249157745,1.249157746,1.249157747,1.249157789,1.24915779,34851513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,Scottish Championship,Airdrieonians,Dunfermline,2.8,2.98,1.51,1.52,1.37,1.4,3.5,3.75,1.09,1.11,10.0,12.0,3.75,3.9,2.18,2.26,3.3,3.5,1.79,1.85,1.34,1.37,1.4,1.42,9.4,11.0,1.1,1.12,3.15,3.4,1.42,1.45,1.74,1.79,2.26,2.34,1.27,1.3,4.3,4.9,1.1,1.11,8.6,11.0,1.94,2.1,1.9,2.08,9.8,11.0,7.8,8.2,11.0,13.0,22.0,30.0,10.5,12.5,6.6,7.8,10.0,11.5,14.5,27.0,23.0,70.0,14.0,16.5,17.5,21.0,23.0,48.0,23.0,85.0,20.0,60.0,28.0,110.0,29.0,1000.0,12.5,65.0,9.4,23.0,15.5,1000.0,1.249189089,1.249189098,1.249189106,7394884.0,48812.0,58805.0,1.249189006,1.249189224,1.249189016,1.249189024,1.249189032,1.249189041,1.249189051,1.249189192,1.249189201,34854049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League North,Southport,Chorley,3.15,3.35,1.43,1.47,1.45,1.49,3.05,3.25,1.12,1.13,8.6,9.6,3.2,3.7,2.18,2.44,3.4,3.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,10.0,17.0,1.07,1.08,3.55,4.1,1.33,1.38,1.9,2.04,1.96,2.12,1.34,1.39,3.5,4.0,1.13,1.16,6.0,9.4,1.78,1.94,2.06,2.3,9.0,1000.0,5.8,10.5,8.4,38.0,8.0,900.0,6.4,24.0,4.6,14.0,7.0,21.0,12.5,1000.0,10.0,65.0,7.6,28.0,10.0,40.0,8.4,150.0,9.2,280.0,16.0,1000.0,8.8,1000.0,9.6,1000.0,6.2,600.0,6.8,55.0,10.5,1000.0,1.249224874,1.249224875,1.249224876,18568.0,4231709.0,58805.0,1.249224864,1.249224913,1.249224865,1.249224866,1.249224867,1.249224868,1.249224869,1.249224911,1.249224912,34857647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League North,Radcliffe Borough,Darlington,4.1,4.5,1.28,1.32,1.69,1.75,2.32,2.46,1.19,1.22,5.5,6.4,1.68,1.75,5.0,6.0,4.2,4.9,1.17,1.28,2.18,2.94,1.21,1.37,17.5,50.0,1.03,1.05,5.5,6.8,1.18,1.22,2.54,2.9,1.53,1.64,1.64,1.7,2.34,2.6,1.26,1.32,4.1,5.0,1.6,1.74,2.34,2.66,16.0,90.0,12.5,75.0,8.6,1000.0,9.8,1000.0,7.4,21.0,6.6,16.5,11.5,48.0,8.8,1000.0,7.0,25.0,8.6,17.5,10.5,25.0,8.8,1000.0,10.5,38.0,9.0,36.0,14.5,85.0,8.6,1000.0,4.2,11.0,7.6,1000.0,9.6,1000.0,1.249222869,1.24922287,1.249222871,17082766.0,69713.0,58805.0,1.249222859,1.249222908,1.24922286,1.249222861,1.249222862,1.249222863,1.249222864,1.249222906,1.249222907,34857566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English Sky Bet Championship,Derby,Norwich,2.86,2.98,1.51,1.53,1.39,1.41,3.45,3.6,1.1,1.11,10.5,12.0,2.62,2.66,3.05,3.15,3.3,3.35,1.46,1.49,1.6,1.62,1.42,1.44,10.0,11.0,1.1,1.11,3.2,3.3,1.43,1.45,1.74,1.77,2.3,2.36,1.27,1.29,4.5,4.7,1.09,1.11,10.0,11.5,1.95,1.97,2.02,2.06,10.0,11.0,9.8,10.5,17.5,18.5,44.0,55.0,8.6,9.2,6.8,7.2,12.5,13.5,34.0,40.0,14.5,15.5,11.0,12.0,17.5,19.5,46.0,60.0,36.0,40.0,29.0,32.0,44.0,50.0,110.0,130.0,29.0,34.0,25.0,42.0,310.0,1000.0,1.249051412,1.249051414,1.249051407,48325.0,47998.0,58805.0,1.249051409,1.2490514,1.249051413,1.249051423,1.249051419,1.249051365,1.24905142,1.249051408,1.249051418,34842501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League North,South Shields,Scarborough Athletic,3.9,4.2,1.31,1.33,1.64,1.7,2.42,2.56,1.17,1.2,6.0,6.8,1.73,1.84,5.0,5.6,3.8,4.3,1.18,1.31,2.0,2.68,1.24,1.42,15.5,38.0,1.04,1.06,5.3,6.6,1.21,1.22,2.46,2.8,1.58,1.68,1.61,1.7,2.42,2.68,1.24,1.29,4.4,5.4,1.59,1.72,2.38,2.7,9.8,1000.0,14.5,1000.0,19.5,1000.0,8.2,1000.0,7.8,980.0,8.6,13.0,9.0,38.0,8.2,1000.0,8.2,1000.0,6.6,17.0,10.5,24.0,7.6,1000.0,11.5,44.0,11.0,70.0,16.0,1000.0,8.0,1000.0,4.8,12.0,7.8,1000.0,8.8,1000.0,1.249223405,1.249223406,1.249223407,11414656.0,14908274.0,58805.0,1.249223395,1.249223444,1.249223396,1.249223397,1.249223398,1.249223399,1.2492234,1.249223442,1.249223443,34857581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,16:00:00,UEFA Champions League,Arsenal,Atletico Madrid,3.25,3.4,1.42,1.44,1.49,1.51,2.98,3.05,1.12,1.14,8.4,8.8,1.62,1.63,6.6,6.8,4.2,4.3,1.17,1.18,2.58,2.6,1.3,1.32,13.5,14.5,1.07,1.08,3.95,4.1,1.32,1.34,2.02,2.04,1.97,1.99,1.38,1.4,3.45,3.6,1.14,1.15,7.6,8.0,2.04,2.06,1.94,1.97,13.5,14.0,20.0,21.0,46.0,50.0,160.0,190.0,7.8,8.0,9.2,9.4,23.0,24.0,90.0,100.0,8.4,8.6,9.8,10.0,22.0,23.0,90.0,95.0,14.5,15.0,15.5,16.5,34.0,36.0,120.0,140.0,9.0,9.4,110.0,140.0,700.0,1000.0,1.248533766,1.248533768,1.248533761,1096.0,52480965.0,58805.0,1.248533763,1.248533754,1.248533767,1.248533777,1.248533773,1.248533719,1.248533774,1.248533762,1.248533772,34799084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,16:00:00,English Sky Bet League 1,Reading,Northampton,3.1,3.25,1.44,1.48,1.44,1.47,3.15,3.35,1.1,1.13,8.8,10.5,2.06,2.1,4.0,4.2,3.6,3.7,1.31,1.34,1.9,1.95,1.37,1.39,11.5,13.5,1.08,1.1,3.55,3.75,1.36,1.39,1.86,1.9,2.12,2.16,1.32,1.34,3.85,4.1,1.11,1.14,8.4,9.6,1.9,1.96,2.04,2.12,12.0,13.0,8.8,14.5,22.0,28.0,40.0,90.0,8.0,8.6,6.8,7.8,15.0,16.5,38.0,55.0,11.0,12.0,9.6,10.5,17.0,19.5,38.0,65.0,20.0,25.0,20.0,23.0,32.0,42.0,29.0,580.0,16.0,17.5,15.5,60.0,23.0,1000.0,1.24911345,1.249113451,1.249113452,103122.0,5034.0,58805.0,1.24911344,1.249113489,1.249113441,1.249113442,1.249113443,1.249113444,1.249113445,1.249113487,1.249113488,34848187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,16:00:00,UEFA Champions League,Leverkusen,Paris St-G,4.2,4.4,1.3,1.32,1.7,1.74,2.36,2.44,1.19,1.21,5.8,6.4,5.4,5.5,1.71,1.72,4.3,4.4,2.4,2.44,1.21,1.23,1.29,1.31,22.0,24.0,1.04,1.05,5.9,6.2,1.19,1.21,2.64,2.68,1.59,1.61,1.67,1.69,2.46,2.5,1.27,1.29,4.4,4.6,1.66,1.67,2.48,2.52,21.0,22.0,12.0,12.5,11.5,12.5,17.0,17.5,23.0,24.0,9.6,10.0,9.8,10.0,14.5,15.0,42.0,44.0,19.5,21.0,15.5,16.5,23.0,25.0,95.0,110.0,50.0,55.0,48.0,55.0,55.0,65.0,40.0,48.0,6.6,7.0,250.0,1000.0,1.24853344,1.248533442,1.248533435,44787.0,489720.0,58805.0,1.248533437,1.248533428,1.248533441,1.248533451,1.248533447,1.248533393,1.248533448,1.248533436,1.248533446,34799097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,16:00:00,Bolivian Cup,Always Ready,Blooming Santa Cruz,4.6,7.0,1.17,1.26,1.9,2.24,1.76,2.22,1.25,1.41,3.45,4.9,1.42,1.44,6.8,8.6,5.6,6.4,1.1,1.17,1.01,4.3,1.15,1.23,1.02,110.0,1.01,1.04,1.02,12.5,1.09,1.16,3.4,4.4,1.31,1.41,2.08,2.28,1.79,1.92,1.47,1.58,2.72,3.15,1.54,1.84,2.18,2.84,8.0,50.0,8.0,70.0,8.6,95.0,5.5,250.0,14.5,20.0,13.0,16.5,7.4,36.0,8.6,85.0,11.0,14.5,5.4,12.5,6.4,20.0,8.2,75.0,12.0,15.0,11.5,14.5,7.0,26.0,8.4,960.0,3.0,3.75,5.2,60.0,5.6,430.0,1.249410935,1.249410936,1.249410937,12198533.0,10259108.0,58805.0,1.249410925,1.249410974,1.249410926,1.249410927,1.249410928,1.249410929,1.24941093,1.249410972,1.249410973,34871476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,16:00:00,UEFA Champions League,Union St Gilloise,Inter,3.25,3.4,1.42,1.44,1.48,1.5,2.98,3.05,1.12,1.14,8.4,9.2,5.3,5.4,1.8,1.81,3.8,3.9,2.22,2.26,1.22,1.24,1.34,1.36,13.5,14.5,1.07,1.08,3.95,4.1,1.33,1.34,1.98,2.0,2.0,2.04,1.38,1.4,3.5,3.6,1.15,1.16,7.4,7.8,1.92,1.97,2.04,2.1,13.5,14.0,8.2,8.6,9.6,9.8,17.5,18.0,16.0,17.0,8.0,8.4,10.0,10.5,17.5,18.5,36.0,38.0,19.0,20.0,18.5,19.5,34.0,36.0,120.0,130.0,65.0,70.0,65.0,75.0,100.0,110.0,75.0,95.0,10.0,11.5,500.0,1000.0,1.248533982,1.248533984,1.248533977,892024.0,63347.0,58805.0,1.248533979,1.24853397,1.248533983,1.248533993,1.248533989,1.248533935,1.24853399,1.248533978,1.248533988,34799080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,16:00:00,English Sky Bet Championship,Bristol City,Southampton,3.3,3.4,1.41,1.43,1.48,1.51,2.96,3.1,1.12,1.14,8.4,9.2,2.54,2.56,2.98,3.0,3.6,3.65,1.5,1.51,1.64,1.65,1.37,1.39,13.5,15.0,1.07,1.08,3.95,4.1,1.32,1.34,2.0,2.04,1.97,1.99,1.39,1.4,3.5,3.6,1.14,1.16,7.4,8.0,1.76,1.79,2.26,2.3,13.5,15.0,11.5,12.5,19.0,20.0,44.0,50.0,10.5,11.5,7.4,7.8,12.0,13.0,29.0,34.0,15.5,17.0,10.5,11.5,15.5,16.5,38.0,44.0,32.0,36.0,24.0,26.0,34.0,38.0,70.0,85.0,19.5,22.0,26.0,28.0,100.0,1000.0,1.249031666,1.249031668,1.249031661,69745.0,58943.0,58805.0,1.249031663,1.249031654,1.249031667,1.249031677,1.249031673,1.249031619,1.249031674,1.249031662,1.249031672,34841285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,16:00:00,UEFA Champions League,Villarreal,Man City,3.85,4.1,1.32,1.35,1.66,1.67,2.5,2.52,1.18,1.19,6.2,6.6,5.0,5.1,1.76,1.77,4.2,4.3,2.28,2.32,1.24,1.25,1.3,1.32,19.5,22.0,1.04,1.06,5.5,5.7,1.21,1.23,2.54,2.58,1.64,1.65,1.6,1.62,2.6,2.66,1.24,1.26,4.9,5.1,1.67,1.69,2.44,2.48,20.0,21.0,11.5,12.0,11.5,12.0,18.0,18.5,22.0,23.0,9.4,9.6,9.6,9.8,15.0,15.5,40.0,42.0,18.0,18.5,15.5,16.5,25.0,26.0,95.0,110.0,48.0,55.0,48.0,50.0,60.0,70.0,42.0,46.0,7.4,7.8,320.0,600.0,1.24854241,1.248542413,1.248542404,28191.0,47999.0,58805.0,1.248542406,1.248542408,1.248542412,1.248542346,1.248542341,1.248542356,1.248542342,1.248542405,1.248542417,34799867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,16:00:00,UEFA Champions League,Newcastle,Benfica,3.5,3.6,1.38,1.4,1.54,1.57,2.74,2.84,1.14,1.16,7.4,8.0,1.66,1.67,5.9,6.2,4.3,4.4,1.19,1.21,2.48,2.52,1.29,1.31,16.0,17.5,1.06,1.07,4.5,4.7,1.27,1.29,2.18,2.2,1.84,1.85,1.46,1.48,3.05,3.15,1.18,1.19,6.2,6.6,1.86,1.89,2.12,2.16,16.5,17.0,20.0,21.0,42.0,44.0,120.0,150.0,8.8,9.0,9.2,9.6,21.0,22.0,70.0,75.0,9.6,9.8,9.8,10.0,20.0,21.0,70.0,75.0,15.0,15.5,15.0,16.0,30.0,32.0,95.0,100.0,8.2,8.6,75.0,90.0,400.0,970.0,1.248533548,1.24853355,1.248533543,25422.0,48783.0,58805.0,1.248533545,1.248533536,1.248533549,1.248533559,1.248533555,1.248533501,1.248533556,1.248533544,1.248533554,34799095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,16:00:00,UEFA Champions League,PSV,Napoli,3.7,3.9,1.35,1.37,1.61,1.63,2.6,2.64,1.16,1.18,6.6,7.0,3.1,3.15,2.42,2.44,3.7,3.75,1.69,1.71,1.46,1.47,1.36,1.37,18.0,19.0,1.05,1.06,5.0,5.2,1.24,1.25,2.36,2.38,1.72,1.73,1.55,1.57,2.76,2.8,1.22,1.24,5.3,5.6,1.64,1.65,2.54,2.58,18.0,18.5,13.0,13.5,16.0,17.0,30.0,32.0,15.0,15.5,8.0,8.4,11.5,12.0,21.0,22.0,22.0,23.0,13.0,14.0,13.5,14.5,29.0,30.0,46.0,50.0,28.0,30.0,32.0,36.0,55.0,60.0,20.0,22.0,13.5,14.0,320.0,440.0,1.248533656,1.248533658,1.248533651,48451.0,676464.0,58805.0,1.248533653,1.248533644,1.248533657,1.248533667,1.248533663,1.248533609,1.248533664,1.248533652,1.248533662,34799090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,16:00:00,UEFA Champions League,FC Copenhagen,Dortmund,3.4,3.5,1.4,1.42,1.52,1.54,2.86,2.9,1.14,1.15,7.8,8.2,4.9,5.0,1.82,1.83,4.0,4.1,2.2,2.22,1.25,1.26,1.32,1.34,16.0,17.5,1.06,1.07,4.3,4.6,1.28,1.3,2.16,2.18,1.85,1.87,1.45,1.47,3.1,3.2,1.17,1.19,6.2,6.8,1.79,1.83,2.2,2.28,16.5,17.0,9.4,9.8,10.5,11.0,18.0,19.0,17.5,18.0,8.4,8.6,9.6,10.0,16.0,17.0,34.0,38.0,17.5,18.5,17.0,17.5,30.0,32.0,90.0,110.0,50.0,60.0,50.0,60.0,75.0,90.0,55.0,60.0,9.6,9.8,370.0,1000.0,1.248533874,1.248533876,1.248533869,52533356.0,44785.0,58805.0,1.248533871,1.248533862,1.248533875,1.248533885,1.248533881,1.248533827,1.248533882,1.24853387,1.24853388,34799082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
