Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-23,15:45:00,English Football League Cup,Wolves,Everton,1.2,110.0,1.42,110.0,1.04,1000.0,1.04,1000.0,1.08,1.18,6.4,13.5,2.96,3.25,2.42,2.58,3.3,3.7,1.63,1.71,1.44,1.52,1.37,1.43,9.6,13.5,1.08,1.1,3.5,3.9,1.35,1.39,1.86,2.0,2.0,2.18,1.33,1.39,3.6,4.1,1.12,1.15,6.6,9.4,1.8,1.92,2.08,2.24,11.0,15.5,9.2,12.5,14.0,19.5,4.6,1000.0,10.5,14.5,7.0,9.6,10.5,12.5,23.0,1000.0,15.5,25.0,12.0,16.5,16.0,23.0,4.8,55.0,4.9,65.0,4.6,1000.0,4.8,1000.0,5.1,130.0,4.5,1000.0,16.5,28.0,5.2,1000.0,1.247586474,1.247586476,1.247586469,48044.0,56343.0,58805.0,1.247586471,1.247586462,1.247586475,1.247586485,1.247586481,1.247586427,1.247586482,1.247586470,1.247586480,34713005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,English National League,York City,Carlisle,1.01,1000.0,1.01,1000.0,1.41,1.76,2.32,3.4,1.01,1000.0,1.01,1000.0,1.76,2.16,3.65,5.5,3.45,1000.0,1.22,1.38,1.86,2.32,1.19,1.41,12.0,26.0,1.04,1.09,1.96,26.0,1.22,2.04,1.96,2.6,1.62,2.04,1.37,1.68,2.46,3.75,1.14,1.3,4.3,8.2,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247977526,1.247977527,1.247977528,256226.0,18561.0,58805.0,1.247977516,1.247977565,1.247977517,1.247977518,1.247977519,1.247977520,1.247977521,1.247977563,1.247977564,34752282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,English Football League Cup,Wigan,Wycombe,1.2,110.0,1.45,110.0,1.04,1000.0,1.04,1000.0,1.07,110.0,1.1,15.5,2.3,2.5,3.35,3.75,3.2,3.45,1.37,1.43,1.66,1.76,1.4,1.46,8.0,13.0,1.1,1.15,3.1,3.45,1.41,1.48,1.72,1.84,2.2,2.4,1.27,1.31,4.2,5.0,1.11,1.12,9.4,10.5,1.92,2.06,1.94,2.08,9.4,11.0,10.0,15.0,9.0,23.0,12.5,70.0,8.0,11.0,6.2,7.6,13.0,15.0,32.0,55.0,12.5,14.5,10.5,12.0,16.5,21.0,12.0,65.0,10.0,1000.0,7.2,30.0,11.5,50.0,7.6,130.0,17.5,30.0,32.0,65.0,8.0,1000.0,1.247585388,1.247585390,1.247585383,69746.0,49584.0,58805.0,1.247585385,1.247585376,1.247585389,1.247585399,1.247585395,1.247585341,1.247585396,1.247585384,1.247585394,34713014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,English Football League Cup,Fulham,Cambridge Utd,1.2,110.0,1.31,110.0,1.04,1000.0,1.04,1000.0,1.12,1.24,5.1,110.0,1.23,1.26,19.0,25.0,6.6,7.4,1.04,1.06,4.8,5.4,1.15,1.18,14.5,21.0,1.05,1.06,4.5,5.1,1.24,1.28,2.22,2.4,1.72,1.82,1.48,1.55,2.8,3.1,1.19,1.23,5.4,6.2,2.58,2.8,1.55,1.63,7.0,24.0,8.4,55.0,9.6,240.0,10.0,1000.0,7.0,8.0,12.0,19.5,8.8,1000.0,9.8,560.0,6.0,6.8,10.5,15.0,42.0,1000.0,9.6,430.0,7.4,8.6,12.5,1000.0,8.6,1000.0,9.6,440.0,4.2,4.7,10.0,1000.0,10.0,1000.0,1.247585266,1.247585268,1.247585261,56764.0,256400.0,58805.0,1.247585263,1.247585254,1.247585267,1.247585277,1.247585273,1.247585219,1.247585274,1.247585262,1.247585272,34713019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,Scottish Premiership,Falkirk,Hibernian,1.2,110.0,1.35,110.0,1.04,1000.0,1.04,1000.0,1.11,110.0,1.1,110.0,2.8,3.0,2.6,2.64,3.45,3.8,1.6,1.63,1.5,1.55,1.36,1.4,12.0,18.0,1.06,1.08,4.2,4.8,1.26,1.32,2.08,2.28,1.78,1.92,1.43,1.51,2.96,3.35,1.17,1.21,5.7,7.0,1.65,1.75,2.32,2.52,14.0,17.5,11.5,13.5,14.0,19.0,9.8,40.0,12.0,14.0,7.4,8.4,11.0,12.5,19.0,27.0,8.0,21.0,11.5,13.0,14.0,16.0,9.6,38.0,10.0,44.0,8.8,29.0,9.8,40.0,10.5,75.0,15.5,22.0,14.0,19.5,12.5,1000.0,1.247931554,1.247931556,1.247931549,328049.0,9166.0,58805.0,1.247931551,1.247931552,1.247931555,1.247931599,1.247931596,1.247931600,1.247931597,1.247931635,1.247931560,34746987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,Scottish Championship,Dunfermline,Ayr,2.46,1000.0,1.01,1.68,1.26,1.51,2.96,4.8,1.01,1000.0,1.03,1000.0,2.34,2.96,2.62,3.9,2.82,5.1,1.35,1.61,1.51,1.75,1.24,1.55,1.1,1000.0,1.01,1000.0,1.55,110.0,1.01,2.8,1.55,1.94,2.06,2.82,1.24,1.38,3.6,5.8,1.11,1.38,3.6,10.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247910032,1.247910033,1.247910034,48812.0,48005.0,58805.0,1.247910022,1.247910071,1.247910023,1.247910024,1.247910025,1.247910026,1.247910027,1.247910069,1.247910070,34744840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,English Football League Cup,Lincoln,Chelsea,1.2,110.0,1.21,110.0,1.04,1000.0,1.04,1000.0,1.22,110.0,1.1,110.0,13.5,22.0,1.18,1.21,8.6,10.5,5.6,6.8,1.05,1.07,1.11,1.13,21.0,55.0,1.02,1.04,5.9,8.2,1.14,1.17,3.0,3.4,1.42,1.49,1.82,2.08,1.92,2.22,1.36,1.48,3.05,3.8,2.2,2.38,1.72,1.83,1.54,1000.0,5.8,1000.0,4.8,1000.0,5.0,1000.0,1.52,1000.0,1.82,27.0,6.0,1000.0,6.2,1000.0,1.54,220.0,36.0,1000.0,29.0,1000.0,1.86,1000.0,1.55,1000.0,1.55,1000.0,1.54,1000.0,1.54,1000.0,1.55,1000.0,2.56,3.25,1.55,1000.0,1.247586366,1.247586368,1.247586361,148737.0,55190.0,58805.0,1.247586363,1.247586354,1.247586367,1.247586377,1.247586373,1.247586319,1.247586374,1.247586362,1.247586372,34713008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,Scottish Premiership,Dundee Utd,Aberdeen,1.2,110.0,1.34,110.0,1.04,1000.0,1.04,1000.0,1.11,110.0,1.1,110.0,2.22,2.6,2.8,1000.0,3.1,5.8,1.41,1.54,1.62,1.8,1.35,1.46,12.0,21.0,1.05,1.09,1.11,21.0,1.25,26.0,1.26,2.96,1.51,4.9,1.25,2.94,1.52,5.0,1.11,2.94,1.52,10.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247861380,1.247861382,1.247861375,48818.0,1189.0,58805.0,1.247861377,1.247861368,1.247861381,1.247861391,1.247861387,1.247861333,1.247861388,1.247861376,1.247861386,34739758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,English Football League Cup,Wrexham,Reading,1.2,110.0,1.32,110.0,1.04,1000.0,1.04,1000.0,1.12,1.25,5.0,110.0,1.66,1.76,4.8,5.7,4.1,4.7,1.21,1.25,2.3,2.52,1.27,1.32,14.0,21.0,1.05,1.07,4.5,5.8,1.23,1.29,2.22,2.42,1.71,1.82,1.48,1.65,2.54,3.1,1.19,1.27,4.8,6.4,1.74,1.86,2.16,2.34,3.6,1000.0,2.72,1000.0,2.24,1000.0,2.06,150.0,4.9,1000.0,4.9,1000.0,2.72,1000.0,2.26,1000.0,5.1,1000.0,5.3,12.5,3.6,1000.0,2.6,1000.0,6.0,1000.0,3.5,1000.0,2.5,1000.0,2.64,1000.0,6.4,1000.0,1.86,1000.0,1.5,1000.0,1.247586258,1.247586260,1.247586253,63604.0,103122.0,58805.0,1.247586255,1.247586246,1.247586259,1.247586269,1.247586265,1.247586211,1.247586266,1.247586254,1.247586264,34713010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,English Football League Cup,Barnsley,Brighton,1.2,110.0,1.26,110.0,1.04,1000.0,1.04,1000.0,1.16,110.0,1.1,110.0,9.2,15.0,1.29,1.34,5.7,7.0,3.8,4.5,1.08,1.11,1.17,1.2,5.7,36.0,1.03,1.13,4.9,7.0,1.18,1.22,2.8,2.88,1.54,1.55,1.64,1.9,2.12,2.58,1.27,1.38,3.65,5.4,1.96,2.12,1.89,2.04,2.12,1000.0,3.2,1000.0,3.55,1000.0,3.8,1000.0,2.18,1000.0,2.88,1000.0,3.2,1000.0,2.46,1000.0,2.24,130.0,2.18,1000.0,2.12,1000.0,2.16,1000.0,2.26,1000.0,2.24,1000.0,2.24,1000.0,2.24,1000.0,2.24,1000.0,3.5,5.2,2.26,1000.0,1.247586039,1.247586041,1.247586034,1117.0,18567.0,58805.0,1.247586036,1.247586027,1.247586040,1.247586050,1.247586046,1.247585992,1.247586047,1.247586035,1.247586045,34713012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,English Football League Cup,Burnley,Cardiff,1.2,110.0,1.4,110.0,1.04,1.52,2.92,1000.0,1.08,1.21,5.9,13.0,1.55,1.63,6.0,7.2,4.3,4.7,1.16,1.2,2.58,2.82,1.27,1.3,11.5,15.5,1.07,1.08,3.55,4.0,1.33,1.4,1.91,2.06,1.95,2.1,1.34,1.4,3.5,3.95,1.13,1.16,7.2,8.8,2.04,2.22,1.81,1.95,13.5,15.5,16.5,19.5,12.0,55.0,14.0,290.0,6.8,7.6,9.2,10.0,21.0,130.0,32.0,1000.0,7.8,9.0,9.2,9.8,18.5,26.0,13.5,140.0,13.0,1000.0,15.5,18.0,34.0,42.0,14.0,160.0,8.8,10.5,13.5,150.0,2.96,1000.0,1.247585713,1.247585715,1.247585708,56299.0,79343.0,58805.0,1.247585710,1.247585701,1.247585714,1.247585724,1.247585720,1.247585666,1.247585721,1.247585709,1.247585719,34713011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,16:00:00,English Football League Cup,Liverpool,Southampton,1.2,110.0,1.17,6.0,1.04,1000.0,1.04,1000.0,1.04,110.0,1.1,110.0,1.17,1.19,18.0,21.0,9.4,10.5,1.05,1.06,6.0,6.8,1.11,1.12,26.0,55.0,1.02,1.03,8.2,9.6,1.11,1.13,3.5,3.9,1.34,1.4,1.98,2.14,1.89,2.02,1.43,1.5,3.0,3.35,2.02,2.18,1.85,1.97,8.0,60.0,8.2,1000.0,8.8,230.0,9.2,1000.0,12.0,14.0,20.0,1000.0,8.0,1000.0,9.0,330.0,8.8,12.0,11.0,13.0,7.4,1000.0,8.8,220.0,8.2,11.5,12.0,14.0,7.4,1000.0,8.8,210.0,2.68,2.92,9.0,1000.0,9.2,1000.0,1.247586148,1.247586150,1.247586143,56323.0,58943.0,58805.0,1.247586145,1.247586136,1.247586149,1.247586159,1.247586155,1.247586101,1.247586156,1.247586144,1.247586154,34713002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,16:00:00,Italian Cup,AC Milan,Lecce,1.2,4.3,1.31,1.35,1.04,1000.0,1.04,1000.0,1.14,110.0,1.1,110.0,1.02,1.55,2.82,870.0,1.09,1000.0,1.01,1.12,2.8,110.0,1.01,1.53,1.1,110.0,1.01,1.06,1.11,100.0,1.21,21.0,1.25,100.0,1.21,4.9,1.18,300.0,1.21,6.6,1.06,11.0,1.21,21.0,1.03,1000.0,1.03,1000.0,1.01,30.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.248064655,1.248064656,1.248064657,127991.0,508827.0,58805.0,1.248064645,1.248064694,1.248064646,1.248064647,1.248064648,1.248064649,1.248064650,1.248064692,1.248064693,34760564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,16:15:00,Portuguese Primeira Liga,Benfica,Rio Ave,1.2,5.2,1.24,1.28,1.04,1000.0,1.04,1000.0,1.21,110.0,1.1,110.0,1.17,1.18,20.0,25.0,8.6,9.6,1.04,1.05,6.2,7.0,1.11,1.13,26.0,36.0,1.03,1.04,6.8,7.8,1.15,1.18,2.94,3.3,1.44,1.52,1.78,1.91,2.08,2.3,1.34,1.4,3.5,3.95,2.24,2.46,1.69,1.8,9.8,36.0,50.0,70.0,13.0,270.0,13.5,1000.0,10.0,11.5,16.5,21.0,12.0,100.0,13.0,440.0,7.2,8.2,11.0,13.0,10.5,46.0,13.0,310.0,7.8,9.0,12.0,14.0,10.5,50.0,13.0,290.0,3.0,3.3,13.0,560.0,13.5,1000.0,1.247975459,1.247975460,1.247975461,48783.0,495321.0,58805.0,1.247975449,1.247975498,1.247975450,1.247975451,1.247975452,1.247975453,1.247975454,1.247975496,1.247975497,34752186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,16:30:00,Spanish La Liga,Levante,Real Madrid,1.2,5.0,1.25,1.31,1.31,1000.0,1.04,4.3,1.19,110.0,1.1,7.0,8.4,9.2,1.36,1.39,6.0,6.4,3.55,3.75,1.12,1.14,1.18,1.2,26.0,36.0,1.03,1.04,6.4,7.0,1.16,1.19,2.92,3.05,1.48,1.52,1.74,1.82,2.22,2.36,1.32,1.35,3.85,4.2,1.81,1.9,2.12,2.24,26.0,30.0,11.0,12.5,9.2,10.0,11.0,12.0,34.0,38.0,12.5,13.5,9.6,10.0,12.0,12.5,60.0,90.0,29.0,32.0,21.0,25.0,24.0,28.0,50.0,300.0,38.0,110.0,75.0,90.0,85.0,110.0,38.0,110.0,4.2,4.5,90.0,1000.0,1.247776073,1.247776075,1.247776066,214865.0,2426.0,58805.0,1.247776069,1.247776071,1.247776074,1.247776056,1.247776053,1.247776117,1.247776054,1.247776068,1.247776078,34734171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,16:30:00,Spanish La Liga,Sevilla,Villarreal,1.2,3.5,1.4,1.46,1.04,1000.0,1.04,1000.0,1.1,1.21,5.7,110.0,3.15,3.25,2.42,2.48,3.55,3.6,1.67,1.71,1.44,1.47,1.38,1.4,13.5,15.5,1.07,1.08,4.0,4.2,1.31,1.34,2.02,2.08,1.93,1.98,1.39,1.42,3.35,3.55,1.15,1.17,7.0,7.6,1.74,1.79,2.28,2.34,13.5,14.5,10.0,11.0,14.5,15.5,30.0,34.0,12.0,13.5,7.4,8.0,10.5,11.5,22.0,25.0,20.0,22.0,12.5,13.5,15.5,16.5,34.0,38.0,46.0,55.0,32.0,36.0,40.0,44.0,75.0,85.0,28.0,32.0,17.0,19.5,90.0,1000.0,1.247775953,1.247775955,1.247775946,52480974.0,28191.0,58805.0,1.247775949,1.247775951,1.247775954,1.247775936,1.247775933,1.247775997,1.247775934,1.247775948,1.247775958,34734176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,19:00:00,CONMEBOL Copa Libertadores,Racing Club,Velez Sarsfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,1.247922743,0,0,0,0,34745829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,19:30:00,Brazilian Serie B,Paysandu,Novorizontino,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,1.248020227,0,0,0,0,34756756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,21:30:00,CONMEBOL Copa Sudamericana,Fluminense,Lanus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,1.247922958,0,0,0,0,34745758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,21:35:00,Brazilian Serie B,Ferroviaria,Goias,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,1.248026525,0,0,0,0,34757041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
