Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-30,13:00:00,Estonian Esiliiga,Tallinna Kalev II,FC Tallinn,4.3,5.2,1.25,1.3,1.77,1.91,2.1,2.3,1.21,1.26,4.7,6.2,3.6,4.4,1.82,2.04,4.1,5.0,1.96,2.22,1.29,1.38,1.27,1.32,6.2,110.0,1.02,1.05,5.0,8.8,1.14,1.19,2.78,3.35,1.44,1.55,1.75,1.93,2.08,2.34,1.3,1.35,3.85,4.6,1.46,1.64,2.56,3.15,5.6,90.0,5.3,50.0,8.2,70.0,6.0,60.0,5.5,70.0,5.5,42.0,5.2,42.0,5.6,120.0,5.9,110.0,7.4,130.0,6.2,60.0,5.5,55.0,6.4,85.0,5.9,90.0,5.9,80.0,30.0,580.0,15.5,600.0,3.75,29.0,7.6,850.0,1.245214266,1.245214268,1.245214261,13458324.0,28659758.0,58805.0,1.245214263,1.245214264,1.245214267,1.245214311,1.245214308,1.245214312,1.245214309,1.245214347,1.245214272,34467694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:30:00,Norwegian 3rd Division,Aalesund II,Spjelkavik IL,5.7,8.2,1.15,1.2,2.18,2.4,1.72,1.84,1.35,1.42,3.3,3.9,3.65,5.0,1.66,1.82,4.8,6.6,2.2,2.5,1.32,1.36,1.18,1.26,11.0,110.0,1.01,1.03,10.5,18.0,1.06,1.1,4.3,6.0,1.21,1.29,2.36,2.82,1.55,1.73,1.61,1.85,2.18,2.64,1.4,1.43,3.1,3.65,3.1,180.0,5.7,50.0,5.4,55.0,5.5,95.0,6.0,70.0,9.0,28.0,7.6,42.0,9.0,95.0,9.8,120.0,9.2,34.0,8.6,60.0,5.2,130.0,6.4,350.0,5.9,65.0,12.5,50.0,5.8,580.0,4.9,600.0,3.35,8.6,6.6,600.0,1.245215682,1.245215684,1.245215677,14325651.0,14935964.0,58805.0,1.245215679,1.24521568,1.245215683,1.245215728,1.245215724,1.245215729,1.245215725,1.245215765,1.245215688,34468494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,14:00:00,Norwegian Eliteserien,Brann,Sandefjord,4.2,4.4,1.29,1.31,1.72,1.76,2.3,2.38,1.2,1.22,5.5,6.0,1.68,1.69,5.1,5.4,4.5,4.6,1.23,1.24,2.44,2.48,1.27,1.29,26.0,36.0,1.03,1.04,6.4,6.8,1.17,1.19,2.78,2.84,1.54,1.56,1.71,1.74,2.34,2.4,1.3,1.32,4.1,4.4,1.59,1.64,2.58,2.7,25.0,29.0,24.0,28.0,40.0,46.0,65.0,120.0,12.5,14.0,9.8,11.0,18.0,20.0,46.0,55.0,11.5,13.0,9.6,10.5,15.0,17.0,42.0,55.0,16.5,18.5,14.0,15.0,22.0,25.0,50.0,65.0,6.0,6.4,34.0,46.0,90.0,440.0,1.245033435,1.245033437,1.24503343,31317.0,199646.0,58805.0,1.245033432,1.245033433,1.245033436,1.24503348,1.245033477,1.245033481,1.245033478,1.245033516,1.245033441,34447482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,14:00:00,Swedish Allsvenskan,Mjallby,Malmo FF,3.25,3.4,1.43,1.45,1.47,1.5,2.98,3.1,1.12,1.14,8.4,9.0,2.58,2.64,3.0,3.05,3.45,3.5,1.48,1.5,1.61,1.63,1.4,1.41,13.5,14.5,1.07,1.08,4.0,4.2,1.31,1.34,1.99,2.02,1.99,2.02,1.38,1.4,3.45,3.6,1.14,1.16,7.4,8.0,1.73,1.77,2.28,2.38,13.5,14.5,11.5,13.0,19.0,21.0,44.0,55.0,10.0,11.0,7.0,7.2,11.5,13.0,30.0,34.0,14.5,16.5,10.5,11.5,14.5,16.5,36.0,55.0,32.0,38.0,24.0,27.0,32.0,38.0,70.0,110.0,20.0,23.0,26.0,32.0,120.0,1000.0,1.244470174,1.244470176,1.244470169,60143.0,174383.0,58805.0,1.244470171,1.244470172,1.244470175,1.244470219,1.244470216,1.24447022,1.244470217,1.244470255,1.24447018,34380820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,14:00:00,Swedish Allsvenskan,Djurgardens,Norrkoping,3.85,4.1,1.33,1.35,1.63,1.67,2.48,2.6,1.17,1.19,6.2,6.8,1.7,1.71,5.1,5.4,4.4,4.6,1.22,1.25,2.4,2.44,1.27,1.3,19.5,26.0,1.04,1.06,5.2,5.6,1.22,1.24,2.44,2.52,1.66,1.69,1.57,1.59,2.68,2.76,1.23,1.25,5.0,5.3,1.7,1.72,2.4,2.44,19.5,23.0,20.0,24.0,38.0,44.0,60.0,160.0,10.0,11.5,9.4,10.0,17.5,19.5,50.0,60.0,10.5,11.5,9.2,10.0,16.5,18.5,48.0,60.0,16.0,18.0,14.5,16.0,24.0,27.0,55.0,80.0,7.2,7.8,44.0,55.0,55.0,1000.0,1.244470265,1.244470267,1.24447026,232104.0,30683.0,58805.0,1.244470262,1.244470263,1.244470266,1.24447031,1.244470307,1.244470311,1.244470308,1.244470346,1.244470271,34380773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,15:30:00,Argentinian Primera C,Sportivo Barracas,Camioneros,2.16,2.7,1.59,1.87,1.23,1.34,4.0,110.0,1.04,1.08,1.01,110.0,3.55,4.8,2.26,2.68,2.58,3.1,1.59,1.8,1.27,1.37,1.5,1.64,4.2,26.0,1.04,1.32,2.26,2.76,1.57,1.8,1.4,1.56,2.8,3.5,1.12,1.34,4.0,9.4,1.05,1.2,6.2,55.0,2.08,2.52,1.65,1.93,3.85,15.5,3.85,16.0,6.6,36.0,6.2,900.0,5.1,21.0,4.2,14.0,7.6,30.0,16.0,140.0,10.5,65.0,8.8,44.0,10.0,70.0,6.2,280.0,6.2,210.0,15.5,350.0,6.2,360.0,7.0,1000.0,3.65,600.0,5.9,600.0,80.0,1000.0,1.245150247,1.245150249,1.245150242,9456632.0,13081981.0,58805.0,1.245150244,1.245150245,1.245150248,1.245150292,1.245150289,1.245150293,1.24515029,1.245150328,1.245150253,34461252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,15:30:00,Argentinian Primera C,CSD Central Ballester,CA Argentino de Rosario,2.4,2.7,1.58,1.71,1.26,1.35,3.85,5.0,1.05,1.09,1.01,110.0,3.85,5.0,2.02,2.4,2.84,3.55,1.71,1.99,1.25,1.35,1.39,1.54,6.4,10.5,1.12,1.18,2.4,2.94,1.52,1.71,1.47,1.63,2.6,3.15,1.16,1.23,5.3,7.4,1.05,1.08,12.0,21.0,2.12,2.54,1.64,1.88,4.2,17.0,3.85,15.0,6.2,34.0,6.2,900.0,5.8,25.0,4.2,42.0,7.0,40.0,5.8,90.0,5.8,85.0,5.9,44.0,6.0,65.0,5.3,280.0,5.4,250.0,5.3,350.0,2.8,360.0,6.8,1000.0,6.6,600.0,6.8,600.0,15.0,1000.0,1.245150337,1.245150339,1.245150332,10971379.0,10865167.0,58805.0,1.245150334,1.245150335,1.245150338,1.245150382,1.245150379,1.245150383,1.24515038,1.245150418,1.245150343,34461232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,15:35:00,Argentinian Primera C,Central Cordoba,Justo Jose de Urquiza,2.5,3.1,1.48,1.67,1.31,1.43,3.35,110.0,1.06,1.12,1.01,110.0,1.81,1.9,4.3,5.7,3.35,4.2,1.21,1.3,2.1,2.3,1.32,1.42,4.6,110.0,1.01,1.28,2.78,3.35,1.43,1.57,1.61,1.81,2.24,2.64,1.18,1.25,4.8,6.6,1.05,1.24,5.3,26.0,1.98,2.38,1.72,2.02,4.9,90.0,7.6,34.0,8.8,180.0,7.0,1000.0,3.85,14.5,4.9,17.5,9.8,65.0,6.8,1000.0,4.5,40.0,6.4,40.0,12.0,80.0,6.8,360.0,8.4,900.0,11.0,70.0,6.4,280.0,3.9,580.0,4.1,55.0,6.8,600.0,130.0,1000.0,1.245179991,1.245179993,1.245179986,5628510.0,9544197.0,58805.0,1.245179988,1.245179989,1.245179992,1.245180036,1.245180033,1.245180037,1.245180034,1.245180072,1.245179997,34463076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,16:00:00,US MLS Next Pro League,Philadelphia Union II,Orlando City II,4.6,5.2,1.24,1.27,1.83,1.91,2.1,2.22,1.23,1.27,4.6,5.5,1.42,1.52,5.7,9.0,4.8,7.4,1.14,1.19,2.92,3.45,1.19,1.24,4.1,55.0,1.02,1.04,6.4,25.0,1.13,1.17,2.98,3.45,1.42,1.49,1.81,1.95,2.04,2.22,1.35,1.4,3.4,3.95,1.69,1.88,2.14,2.44,1.72,90.0,4.2,170.0,4.2,230.0,4.2,1000.0,5.7,34.0,1.83,42.0,4.2,65.0,4.2,1000.0,4.9,28.0,4.4,25.0,2.0,50.0,4.2,1000.0,5.7,36.0,5.5,32.0,7.2,60.0,1.87,1000.0,1.97,29.0,4.2,1000.0,2.08,1000.0,1.245217749,1.245217751,1.245217744,28111800.0,9509738.0,58805.0,1.245217746,1.245217747,1.24521775,1.245217794,1.245217791,1.245217795,1.245217792,1.24521783,1.245217755,34468572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,16:00:00,Bolivian Liga de Futbol Profesional,Academia de Balompie Bolivi,Blooming Santa Cruz,3.75,4.1,1.33,1.36,1.6,1.66,2.52,2.68,1.15,1.19,6.2,7.6,1.79,1.88,4.3,4.9,4.0,4.6,1.26,1.3,2.12,2.3,1.28,1.33,15.0,24.0,1.04,1.06,4.8,5.6,1.22,1.25,2.32,2.5,1.67,1.75,1.51,1.58,2.72,2.98,1.2,1.24,5.0,5.8,1.66,1.79,2.26,2.5,8.4,38.0,10.0,55.0,15.0,85.0,27.0,240.0,5.9,23.0,5.4,14.0,9.2,46.0,9.6,130.0,7.0,30.0,5.6,21.0,8.8,60.0,20.0,140.0,8.8,900.0,7.8,70.0,12.5,60.0,10.0,580.0,5.2,29.0,9.2,600.0,12.0,1000.0,1.245109559,1.245109561,1.245109554,85266190.0,10259108.0,58805.0,1.245109556,1.245109557,1.24510956,1.245109604,1.245109601,1.245109605,1.245109602,1.24510964,1.245109565,34456488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,16:00:00,Brazilian Serie C,Floresta EC,Brusque FC,2.3,2.42,1.7,1.77,1.24,1.28,4.6,5.2,1.05,1.07,15.0,24.0,2.94,3.25,2.9,3.2,2.84,3.05,1.38,1.61,1.38,1.61,1.41,1.68,6.0,7.4,1.16,1.2,2.26,2.48,1.68,1.79,1.4,1.46,3.1,3.5,1.15,1.16,7.0,8.2,1.05,1.06,15.0,36.0,2.3,2.6,1.63,1.77,6.0,13.0,4.7,13.0,8.4,48.0,10.0,320.0,4.9,15.5,5.9,7.4,9.0,36.0,8.8,290.0,7.8,46.0,9.0,36.0,16.0,85.0,7.4,360.0,10.0,280.0,11.5,240.0,7.4,360.0,7.8,1000.0,10.5,600.0,6.0,600.0,130.0,1000.0,1.245055427,1.245055428,1.245055429,14754815.0,6168045.0,58805.0,1.245055417,1.245055466,1.245055418,1.245055419,1.24505542,1.245055421,1.245055422,1.245055464,1.245055465,34449219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,16:00:00,FIFA Club World Cup,Inter,Fluminense,2.8,2.9,1.52,1.55,1.38,1.39,3.55,3.7,1.09,1.1,11.0,12.0,1.74,1.75,6.2,6.4,3.75,3.8,1.18,1.2,2.34,2.36,1.35,1.37,10.5,11.0,1.1,1.11,3.25,3.3,1.44,1.45,1.73,1.75,2.34,2.36,1.27,1.29,4.4,4.7,1.1,1.12,9.8,10.5,2.2,2.24,1.81,1.83,10.5,11.5,15.5,17.0,42.0,46.0,150.0,200.0,6.6,6.8,8.0,8.4,23.0,25.0,95.0,110.0,8.4,8.8,9.8,10.5,23.0,25.0,95.0,120.0,17.5,18.5,19.5,20.0,44.0,46.0,130.0,160.0,12.0,13.0,130.0,170.0,1000.0,1000.0,1.24512335,1.245123352,1.245123345,63347.0,198133.0,58805.0,1.245123347,1.245123338,1.245123351,1.245123361,1.245123357,1.245123303,1.245123358,1.245123346,1.245123356,34458772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,16:15:00,Icelandic 2 Deild,Grotta,Haukar,3.75,4.1,1.32,1.36,1.6,1.66,2.52,2.66,1.16,1.19,6.4,7.4,1.91,1.98,3.7,4.3,3.85,4.5,1.26,1.43,1.79,2.3,1.24,1.42,1.02,55.0,1.04,1.06,4.8,5.8,1.21,1.25,2.34,2.54,1.65,1.74,1.54,1.6,2.66,2.86,1.22,1.24,5.1,6.0,1.59,1.77,2.28,2.9,12.0,70.0,9.0,32.0,11.5,55.0,14.0,230.0,7.6,60.0,5.3,19.0,8.4,26.0,12.5,100.0,9.0,70.0,7.0,55.0,9.0,60.0,17.5,85.0,10.0,900.0,10.0,120.0,13.0,160.0,20.0,580.0,3.35,55.0,4.3,600.0,2.9,850.0,1.245114875,1.245114876,1.245114877,3968883.0,3149610.0,58805.0,1.245114865,1.245114914,1.245114866,1.245114867,1.245114868,1.245114869,1.24511487,1.245114912,1.245114913,34457450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,17:00:00,Icelandic Women's Matches,IA Akranes (W),Fylkir Reykjavik (W),3.95,4.4,1.3,1.34,1.66,1.73,2.38,2.52,1.17,1.21,5.8,6.8,1.93,2.1,3.6,4.1,3.85,4.4,1.33,1.38,1.93,2.08,1.3,1.34,16.0,55.0,1.03,1.05,5.3,7.0,1.18,1.23,2.66,2.8,1.57,1.6,1.6,1.71,2.4,2.68,1.24,1.3,4.3,5.6,1.5,1.7,2.42,2.98,5.3,42.0,6.0,90.0,5.7,130.0,3.35,230.0,6.2,34.0,4.7,42.0,6.8,100.0,5.8,230.0,7.4,120.0,5.0,40.0,6.0,60.0,5.8,310.0,5.3,900.0,5.7,70.0,5.5,65.0,6.2,580.0,4.0,55.0,3.35,600.0,8.2,850.0,1.245214774,1.245214776,1.245214769,5499145.0,12899132.0,58805.0,1.245214771,1.245214772,1.245214775,1.245214819,1.245214816,1.24521482,1.245214817,1.245214855,1.24521478,34467921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,18:30:00,Bolivian Liga de Futbol Profesional,CDT Real Oruro,Jorge Wilstermann,2.96,3.15,1.46,1.51,1.4,1.45,3.25,3.5,1.09,1.12,9.4,12.5,1.89,1.99,4.6,5.3,3.4,3.65,1.23,1.28,2.0,2.14,1.37,1.42,1.02,15.5,1.09,1.11,3.3,3.6,1.39,1.43,1.76,1.85,2.16,2.32,1.29,1.33,4.1,4.6,1.1,1.13,8.0,15.5,1.94,2.12,1.89,2.06,5.7,28.0,6.8,34.0,9.0,65.0,3.75,230.0,6.6,8.0,4.6,14.0,7.4,21.0,9.6,130.0,9.4,40.0,5.5,21.0,9.0,60.0,9.8,150.0,7.8,900.0,7.6,70.0,8.8,110.0,10.0,580.0,6.8,55.0,3.25,600.0,11.0,1000.0,1.245108693,1.245108694,1.245108695,57257944.0,706904.0,58805.0,1.245108683,1.245108732,1.245108684,1.245108685,1.245108686,1.245108687,1.245108688,1.24510873,1.245108731,34456474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,19:00:00,Brazilian Gaucho Matches,Passo Fundo RS,Esportivo,2.38,3.6,1.38,1.72,1.02,1000.0,1.01,1000.0,1.05,110.0,1.01,1000.0,1.56,2.16,3.9,7.2,3.0,5.2,1.16,1.35,1.86,2.78,1.23,1.5,2.38,110.0,1.01,1.72,2.38,4.0,1.33,1.72,1.46,1.94,2.06,3.15,1.12,1.51,2.96,9.0,1.05,1.51,2.96,100.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,100.0,1.03,140.0,1.03,1000.0,1.03,44.0,1.03,42.0,1.03,110.0,1.03,1000.0,1.03,60.0,1.03,48.0,1.03,65.0,1.03,1000.0,1.03,900.0,1.03,100.0,1.03,140.0,1.03,1000.0,1.55,600.0,1.55,1000.0,1.03,1000.0,1.245236473,1.245236475,1.245236468,17506012.0,7034184.0,58805.0,1.24523647,1.245236471,1.245236474,1.245236518,1.245236515,1.245236519,1.245236516,1.245236554,1.245236479,34470976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,19:00:00,Brazilian Serie D,Barra FC,Joinville,2.66,2.9,1.53,1.6,1.32,1.38,3.6,4.2,1.07,1.1,10.5,110.0,2.14,2.62,3.15,4.6,2.62,4.2,1.31,1.44,1.61,1.88,1.37,1.61,1.02,110.0,1.1,1.15,2.34,3.45,1.45,1.59,1.55,1.76,2.3,2.96,1.2,1.28,2.32,7.0,1.06,1.12,1.02,18.0,1.69,2.76,1.56,2.44,4.9,90.0,5.8,24.0,3.1,60.0,3.35,320.0,4.9,50.0,4.4,15.0,3.45,36.0,3.1,240.0,7.0,70.0,7.6,55.0,11.0,60.0,3.05,270.0,12.5,900.0,4.1,120.0,4.2,270.0,19.5,350.0,6.2,600.0,11.0,600.0,15.0,1000.0,1.245215826,1.245215827,1.245215828,14090130.0,5259406.0,58805.0,1.245215816,1.245215865,1.245215817,1.245215818,1.245215819,1.24521582,1.245215821,1.245215863,1.245215864,34468521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,19:00:00,Brazilian Serie D,Sao Luiz,EC Sao Jose Porto Alegre,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1.32,1.02,980.0,1.01,1000.0,1.24,990.0,1.01,1000.0,1.18,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.45,90.0,1.48,65.0,1.56,90.0,1.57,160.0,1.44,55.0,1.42,42.0,1.55,70.0,1.57,160.0,1.55,150.0,1.5,60.0,1.54,55.0,1.58,210.0,1.57,900.0,1.57,130.0,1.57,170.0,1.59,1000.0,1.59,1000.0,1.59,1000.0,15.0,1000.0,1.24521516,1.245215162,1.245215155,4489497.0,16916720.0,58805.0,1.245215157,1.245215158,1.245215161,1.245215205,1.245215202,1.245215206,1.245215203,1.245215241,1.245215166,34468402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,19:00:00,Brazilian Serie B,Paysandu,Ferroviaria,2.44,2.56,1.64,1.69,1.27,1.3,4.3,4.7,1.06,1.07,15.0,18.0,2.24,2.3,4.2,4.4,3.0,3.05,1.29,1.32,1.76,1.81,1.48,1.5,7.2,8.0,1.14,1.17,2.52,2.62,1.62,1.65,1.49,1.52,2.92,3.05,1.17,1.19,6.2,7.0,1.05,1.06,16.0,21.0,2.26,2.42,1.71,1.79,7.0,7.8,9.6,10.5,24.0,75.0,28.0,110.0,6.0,6.6,6.8,7.0,17.0,38.0,28.0,85.0,10.5,12.0,11.5,12.5,25.0,28.0,17.0,360.0,27.0,32.0,30.0,36.0,15.5,90.0,18.5,260.0,30.0,38.0,17.5,600.0,150.0,1000.0,1.245042572,1.245042574,1.245042567,189951.0,6987860.0,58805.0,1.245042569,1.24504257,1.245042573,1.245042617,1.245042614,1.245042618,1.245042615,1.245042653,1.245042578,34448103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
