Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-05,16:15:00,Icelandic 3 Deild,Ymir,Augnablik,5.2,6.4,1.19,1.23,2.02,2.14,1.89,1.99,1.29,1.34,3.9,4.5,3.8,4.5,1.7,1.77,5.0,6.2,2.0,2.66,1.25,1.42,1.18,1.32,1.1,110.0,1.01,1.03,3.0,1000.0,1.09,1.12,3.8,4.4,1.3,1.35,2.12,2.28,1.79,1.9,1.48,1.56,2.74,3.1,1.37,1.53,2.72,3.95,1.03,55.0,1.03,46.0,1.03,40.0,1.03,900.0,1.03,170.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,250.0,1.03,190.0,1.03,36.0,1.03,50.0,1.03,240.0,1.03,240.0,1.03,320.0,1.03,55.0,1.55,600.0,4.0,29.0,1.03,1000.0,1.244523415,1.244523416,1.244523417,7291822.0,6358732.0,58805.0,1.244523405,1.244523454,1.244523406,1.244523407,1.244523408,1.244523409,1.24452341,1.244523452,1.244523453,34386902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,16:15:00,Icelandic 4 Deild,Arborg,Kria,4.8,7.4,1.17,1.21,2.04,2.26,1.8,1.95,1.31,1.39,3.5,4.4,1.44,1.61,4.7,9.6,4.8,8.6,1.16,1.29,2.42,3.45,1.15,1.27,1.1,110.0,1.01,1.04,1.1,110.0,1.06,1.13,3.7,5.1,1.25,1.35,2.1,2.64,1.61,1.9,1.52,1.74,2.34,3.05,1.38,1.57,2.74,3.65,2.56,110.0,4.2,90.0,4.2,170.0,4.2,1000.0,5.0,85.0,4.5,38.0,5.0,46.0,4.2,130.0,6.0,95.0,4.8,24.0,4.6,44.0,5.1,100.0,4.9,38.0,5.7,32.0,4.8,210.0,5.1,580.0,3.05,8.6,4.7,600.0,5.6,1000.0,1.244520989,1.24452099,1.244520991,5420869.0,8538498.0,58805.0,1.244520979,1.244521028,1.24452098,1.244520981,1.244520982,1.244520983,1.244520984,1.244521026,1.244521027,34386810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,16:15:00,Icelandic 4 Deild,Vaengir Jupiters,UMF Alftanes,6.0,9.0,1.14,1.19,2.24,2.48,1.68,1.8,1.37,1.46,3.15,3.75,1.74,2.0,3.15,4.0,4.7,8.2,1.3,1.51,1.87,2.48,1.17,1.3,1.1,110.0,1.01,1.03,10.0,1000.0,1.06,1.09,4.5,6.6,1.19,1.28,2.46,3.05,1.49,1.69,1.65,1.91,2.08,2.54,1.28,1.4,3.5,4.6,2.86,90.0,5.6,90.0,5.7,130.0,5.9,220.0,5.2,70.0,4.9,48.0,5.8,100.0,6.2,220.0,5.2,55.0,4.5,34.0,4.5,38.0,6.0,300.0,5.3,55.0,4.8,36.0,4.8,44.0,5.3,580.0,3.8,5.0,4.7,600.0,6.0,600.0,1.244521227,1.244521228,1.244521229,8538553.0,23148036.0,58805.0,1.244521217,1.244521266,1.244521218,1.244521219,1.24452122,1.244521221,1.244521222,1.244521264,1.244521265,34386818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,16:15:00,Icelandic Women's Matches,Fylkir Reykjavik (W),Afturelding M (W),5.7,7.4,1.17,1.21,2.12,2.3,1.78,1.9,1.33,1.39,3.5,4.1,1.24,2.0,3.7,110.0,5.1,25.0,1.02,1.28,2.0,6.8,1.04,1.23,1.1,110.0,1.01,1.05,1.11,110.0,1.05,1.34,1.99,8.0,1.14,2.02,1.99,2.8,1.55,2.02,1.43,1.89,2.12,3.3,1.64,1000.0,1.03,2.58,1.03,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.03,46.0,1.03,80.0,4.2,1000.0,4.2,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,4.2,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,29.0,10.5,1000.0,1.03,1000.0,1.244522753,1.244522755,1.244522748,12899132.0,45157009.0,58805.0,1.24452275,1.244522751,1.244522754,1.244522798,1.244522795,1.244522799,1.244522796,1.244522834,1.244522759,34386776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,16:15:00,Icelandic Women's Matches,Grotta (W),Haukar (W),6.0,7.0,1.17,1.2,2.14,2.26,1.79,1.88,1.34,1.38,3.6,3.95,1.53,1.6,5.0,5.4,5.4,6.2,1.22,1.25,2.66,2.9,1.19,1.23,11.0,110.0,1.01,1.03,10.0,15.0,1.08,1.1,4.2,5.0,1.26,1.3,2.32,2.54,1.65,1.75,1.58,1.67,2.48,2.74,1.43,1.48,3.05,3.4,1.95,150.0,4.2,120.0,4.2,180.0,4.2,1000.0,9.2,85.0,8.2,34.0,4.2,140.0,4.2,120.0,8.8,80.0,9.4,26.0,12.5,210.0,4.2,90.0,9.0,85.0,11.0,32.0,9.2,210.0,2.08,580.0,3.05,15.0,4.2,600.0,2.08,1000.0,1.244522663,1.244522665,1.244522658,11217013.0,5313367.0,58805.0,1.24452266,1.244522661,1.244522664,1.244522708,1.244522705,1.244522709,1.244522706,1.244522744,1.244522669,34386777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,16:15:00,Icelandic Women's Matches,Grindavik (W),KR Reykjavik (W),4.2,4.6,1.28,1.31,1.72,1.79,2.28,2.4,1.19,1.23,5.3,6.4,2.04,2.22,3.2,3.8,4.0,4.8,1.37,1.45,1.81,1.97,1.29,1.34,6.0,55.0,1.03,1.05,5.5,8.2,1.16,1.2,2.64,2.92,1.53,1.6,1.67,1.78,2.28,2.5,1.27,1.32,4.0,4.8,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,65.0,1.03,90.0,1.03,160.0,1.03,46.0,1.03,42.0,1.03,70.0,1.03,160.0,1.03,1000.0,1.03,80.0,1.03,1000.0,1.03,210.0,1.03,900.0,1.03,140.0,1.03,1000.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.244522573,1.244522575,1.244522568,5423417.0,5281239.0,58805.0,1.24452257,1.244522571,1.244522574,1.244522618,1.244522615,1.244522619,1.244522616,1.244522654,1.244522579,34386778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,17:30:00,Ecuadorian Serie B,Cumbaya FC,Independiente Juniors,2.74,2.96,1.51,1.57,1.35,1.39,3.55,3.9,1.08,1.1,11.0,15.5,1.93,2.04,4.2,5.3,3.35,3.75,1.25,1.28,1.96,2.08,1.37,1.42,1.1,110.0,1.09,1.12,2.88,3.25,1.45,1.53,1.62,1.73,2.36,2.64,1.21,1.27,4.5,5.8,1.07,1.11,4.7,26.0,2.06,2.32,1.75,1.93,4.4,90.0,6.2,32.0,3.05,90.0,6.4,260.0,4.0,29.0,3.6,42.0,6.6,48.0,5.4,260.0,4.7,40.0,4.4,40.0,6.8,46.0,2.96,350.0,3.25,900.0,4.9,70.0,2.7,110.0,2.82,580.0,2.7,85.0,1.9,600.0,2.84,1000.0,1.244505722,1.244505723,1.244505724,25894882.0,23112034.0,58805.0,1.244505712,1.244505761,1.244505713,1.244505714,1.244505715,1.244505716,1.244505717,1.244505759,1.24450576,34384544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,18:00:00,Colombian Primera B,Cucuta Deportivo,Atletico Huila,2.6,2.74,1.58,1.63,1.32,1.36,3.75,4.2,1.06,1.09,12.0,18.0,2.36,2.62,3.4,3.95,2.94,3.25,1.35,1.4,1.62,1.74,1.44,1.52,3.35,110.0,1.11,1.14,2.62,2.98,1.5,1.59,1.61,1.66,2.48,2.62,1.2,1.24,5.1,7.6,1.06,1.09,12.0,26.0,2.04,2.26,1.79,1.95,6.8,25.0,7.6,90.0,17.0,130.0,3.7,220.0,5.9,55.0,5.4,42.0,11.5,95.0,3.65,220.0,10.5,80.0,5.5,60.0,9.0,65.0,4.7,290.0,7.6,900.0,7.8,140.0,8.2,180.0,3.8,1000.0,2.28,600.0,2.9,600.0,2.98,1000.0,1.244525006,1.244525007,1.244525008,2301978.0,4880434.0,58805.0,1.244524996,1.244525045,1.244524997,1.244524998,1.244524999,1.244525,1.244525001,1.244525043,1.244525044,34387207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,18:00:00,Colombian Cup,Real Santander,Deportivo Pasto,3.25,3.45,1.41,1.45,1.46,1.51,2.96,3.2,1.11,1.14,8.0,10.0,4.1,4.7,1.88,2.02,3.55,4.2,2.0,2.18,1.27,1.32,1.32,1.38,3.8,18.0,1.06,1.09,3.8,4.6,1.29,1.36,1.94,2.08,1.92,2.06,1.36,1.4,3.35,3.8,1.12,1.17,3.75,12.5,1.72,1.95,2.06,2.38,6.0,32.0,6.8,11.5,4.9,40.0,15.5,900.0,4.9,36.0,7.4,14.0,7.8,13.0,14.5,70.0,4.4,75.0,5.3,22.0,8.2,60.0,5.9,90.0,6.6,110.0,7.0,130.0,3.45,160.0,6.6,580.0,4.6,600.0,8.8,85.0,8.0,1000.0,1.244552439,1.24455244,1.244552441,5690632.0,478919.0,58805.0,1.244552429,1.244552478,1.24455243,1.244552431,1.244552432,1.244552433,1.244552434,1.244552476,1.244552477,34390419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,18:00:00,Colombian Cup,Union Magdalena,Atletico FC Cali,3.1,3.3,1.43,1.47,1.44,1.49,3.0,3.3,1.1,1.13,8.6,11.0,3.15,3.65,2.32,2.5,3.4,3.7,1.67,1.76,1.39,1.46,1.37,1.42,6.8,17.5,1.07,1.1,3.45,4.2,1.32,1.38,1.87,2.04,1.96,2.16,1.33,1.41,3.45,4.2,1.12,1.16,3.9,13.5,1.66,1.93,1.9,2.28,11.0,14.5,9.0,11.0,12.0,15.0,25.0,34.0,11.5,28.0,7.0,8.4,9.8,11.5,11.5,70.0,20.0,24.0,12.5,14.5,16.0,19.5,18.5,46.0,8.6,65.0,19.5,42.0,8.4,55.0,9.2,120.0,28.0,600.0,6.8,22.0,9.6,1000.0,1.244551963,1.244551965,1.244551958,5343365.0,18225671.0,58805.0,1.24455196,1.244551961,1.244551964,1.244552008,1.244552005,1.244552009,1.244552006,1.244552044,1.244551969,34390415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,18:00:00,Brazilian Serie B,Botafogo SP,Coritiba,2.38,2.5,1.67,1.72,1.27,1.29,4.4,4.7,1.06,1.07,15.0,20.0,3.0,3.1,2.9,3.0,2.94,3.0,1.5,1.53,1.47,1.5,1.5,1.52,7.2,8.0,1.14,1.17,2.5,2.58,1.63,1.67,1.47,1.5,3.0,3.15,1.16,1.18,6.6,7.2,1.05,1.06,16.5,23.0,2.18,2.32,1.75,1.85,7.2,8.8,7.2,8.0,15.0,34.0,40.0,55.0,7.6,8.6,6.4,6.8,13.0,14.0,30.0,55.0,16.0,18.0,13.5,15.5,14.5,26.0,13.0,970.0,34.0,130.0,32.0,50.0,12.0,970.0,14.0,230.0,55.0,600.0,19.0,1000.0,15.0,1000.0,1.244434998,1.244434999,1.244435,4435648.0,198141.0,58805.0,1.244434988,1.244435037,1.244434989,1.24443499,1.244434991,1.244434992,1.244434993,1.244435035,1.244435036,34378163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,18:00:00,Argentinian Primera C,Club Mercedes,Central Cordoba,2.5,2.7,1.59,1.66,1.29,1.34,3.9,4.5,1.05,1.09,11.0,110.0,4.0,4.9,2.04,2.24,2.98,3.6,1.8,1.97,1.26,1.33,1.38,1.49,6.8,10.5,1.11,1.17,2.4,2.98,1.51,1.72,1.48,1.64,2.5,3.15,1.17,1.23,5.0,7.4,1.05,1.08,12.0,21.0,2.14,2.36,1.73,1.87,3.85,90.0,3.45,29.0,4.5,70.0,5.4,900.0,4.2,25.0,3.7,42.0,4.7,55.0,5.3,120.0,3.7,70.0,4.8,46.0,4.4,70.0,3.05,160.0,2.44,1000.0,2.38,1000.0,2.4,1000.0,2.56,1000.0,2.44,600.0,3.4,600.0,3.8,1000.0,1.244533991,1.244533993,1.244533986,13813919.0,5628510.0,58805.0,1.244533988,1.244533989,1.244533992,1.244534036,1.244534033,1.244534037,1.244534034,1.244534072,1.244533997,34387651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,20:00:00,FIFA World Cup Qualifiers - Americas,Ecuador,Brazil,2.4,2.5,1.67,1.71,1.28,1.3,4.4,4.6,1.06,1.07,15.5,18.0,4.3,4.4,2.24,2.26,3.05,3.1,1.79,1.81,1.29,1.31,1.47,1.48,7.0,7.4,1.15,1.17,2.42,2.46,1.68,1.7,1.45,1.47,3.15,3.2,1.16,1.17,7.0,7.4,1.05,1.06,18.0,21.0,2.46,2.58,1.64,1.68,7.0,7.4,6.0,6.4,10.5,11.5,28.0,34.0,9.2,9.8,7.0,7.4,12.0,12.5,32.0,36.0,25.0,28.0,18.0,19.5,28.0,30.0,65.0,80.0,90.0,120.0,70.0,90.0,100.0,120.0,250.0,310.0,120.0,160.0,32.0,38.0,20.0,1000.0,1.243718207,1.243718209,1.2437182,15303.0,1408.0,58805.0,1.243718203,1.243718205,1.243718208,1.24371819,1.243718187,1.243718251,1.243718188,1.243718202,1.243718212,34314313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,20:00:00,FIFA World Cup Qualifiers - Americas,Paraguay,Uruguay,2.24,2.3,1.77,1.8,1.23,1.25,5.1,5.4,1.05,1.06,19.0,26.0,2.86,2.9,3.35,3.45,2.78,2.82,1.42,1.45,1.51,1.53,1.54,1.55,5.9,6.4,1.19,1.2,2.26,2.3,1.77,1.8,1.39,1.41,3.45,3.6,1.13,1.14,8.2,8.8,1.04,1.05,21.0,26.0,2.32,2.64,1.61,1.76,5.8,6.4,7.4,8.0,17.0,1000.0,60.0,85.0,6.6,7.2,6.2,6.8,15.0,18.5,55.0,65.0,14.5,16.0,14.0,15.0,22.0,32.0,9.6,120.0,46.0,70.0,36.0,55.0,46.0,110.0,270.0,310.0,55.0,80.0,9.4,1000.0,16.5,1000.0,1.243876073,1.243876075,1.243876068,55211.0,15298.0,58805.0,1.24387607,1.243876071,1.243876074,1.243876118,1.243876115,1.243876119,1.243876116,1.243876154,1.243876079,34329196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,20:10:00,Colombian Primera A,Once Caldas,Santa Fe,2.78,2.84,1.54,1.56,1.36,1.39,3.55,3.8,1.08,1.1,11.0,13.5,2.2,2.28,3.75,4.0,3.25,3.45,1.33,1.36,1.78,1.82,1.41,1.44,9.0,11.0,1.1,1.12,3.05,3.25,1.45,1.48,1.67,1.71,2.4,2.5,1.25,1.27,4.7,5.0,1.09,1.1,10.0,12.0,1.96,2.08,1.93,2.04,7.6,12.5,4.3,16.0,4.7,34.0,5.3,100.0,6.4,9.4,6.0,8.8,4.5,22.0,5.3,70.0,9.0,16.0,9.6,12.5,4.8,27.0,5.2,70.0,5.1,34.0,4.7,32.0,36.0,65.0,5.4,170.0,4.6,28.0,5.3,95.0,5.8,1000.0,1.244446931,1.244446932,1.244446933,816112.0,4908158.0,58805.0,1.244446921,1.24444697,1.244446922,1.244446923,1.244446924,1.244446925,1.244446926,1.244446968,1.244446969,34379801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-05,21:00:00,US Premier Development League,Houston FC,Laredo Heat,3.9,4.4,1.3,1.34,1.65,1.73,2.38,2.54,1.17,1.21,5.6,7.2,3.25,3.95,2.1,2.4,3.3,4.2,1.71,1.91,1.37,1.45,1.31,1.41,2.0,36.0,1.03,1.05,5.5,7.8,1.16,1.22,2.42,2.96,1.54,1.7,1.64,1.83,2.2,2.7,1.24,1.33,3.9,5.2,1.46,1.55,2.72,3.15,4.2,40.0,3.95,20.0,4.0,24.0,4.0,42.0,4.1,26.0,6.2,11.0,3.9,13.0,4.0,22.0,4.0,38.0,3.85,17.0,4.1,16.5,4.2,29.0,3.05,80.0,4.4,40.0,4.4,44.0,4.4,1000.0,4.2,27.0,7.4,11.0,4.9,1000.0,1.244545986,1.244545988,1.244545981,13281708.0,7285821.0,58805.0,1.244545983,1.244545984,1.244545987,1.244546031,1.244546028,1.244546032,1.244546029,1.244546067,1.244545992,34389753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,21:00:00,Ecuadorian Serie B,San Antonio FC,Guayaquil City,2.48,2.6,1.63,1.68,1.28,1.32,4.1,4.6,1.05,1.08,13.5,21.0,2.32,2.5,3.85,4.1,2.92,3.25,1.33,1.36,1.67,1.75,1.46,1.52,6.8,8.4,1.14,1.16,2.54,2.76,1.57,1.65,1.48,1.55,2.78,3.15,1.18,1.2,5.7,7.4,1.05,1.07,13.0,22.0,2.18,2.44,1.69,1.84,3.85,9.2,7.6,11.5,5.3,28.0,6.2,95.0,3.5,40.0,3.7,34.0,4.8,20.0,6.0,75.0,10.0,15.5,9.6,16.0,5.5,32.0,3.4,120.0,5.7,44.0,5.7,44.0,6.0,90.0,6.4,280.0,5.8,50.0,3.4,110.0,6.6,1000.0,1.244505835,1.244505837,1.24450583,10992747.0,15116449.0,58805.0,1.244505832,1.244505833,1.244505836,1.24450588,1.244505877,1.244505881,1.244505878,1.244505916,1.244505841,34384522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,22:00:00,FIFA World Cup Qualifiers - Americas,Chile,Argentina,2.7,2.74,1.57,1.59,1.34,1.36,3.75,3.95,1.08,1.09,12.0,13.5,6.0,6.2,1.78,1.79,3.55,3.65,2.26,2.3,1.19,1.2,1.37,1.39,9.2,9.8,1.11,1.12,2.92,3.0,1.5,1.52,1.64,1.66,2.5,2.56,1.23,1.25,5.1,5.3,1.08,1.09,12.0,13.5,2.3,2.4,1.71,1.77,9.2,9.4,6.0,6.4,8.4,9.0,16.5,18.0,13.5,15.5,7.4,8.2,10.0,11.0,20.0,24.0,38.0,46.0,22.0,25.0,25.0,28.0,48.0,55.0,160.0,190.0,19.5,120.0,20.0,140.0,200.0,240.0,21.0,200.0,15.0,16.5,20.0,1000.0,1.243894794,1.243894796,1.243894789,15300.0,55212.0,58805.0,1.243894791,1.243894782,1.243894795,1.243894805,1.243894801,1.243894747,1.243894802,1.24389479,1.2438948,34330417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,22:15:00,Colombian Primera A,Millonarios,Atletico Nacional Medellin,2.54,2.64,1.61,1.65,1.3,1.33,4.0,4.4,1.07,1.08,13.5,17.0,3.35,3.55,2.82,2.84,2.78,2.86,1.57,1.59,1.37,1.4,1.52,1.55,7.2,8.2,1.14,1.16,2.74,2.86,1.54,1.58,1.54,1.58,2.74,2.84,1.21,1.22,5.6,5.8,1.06,1.08,13.5,17.0,2.04,2.24,1.81,1.95,7.4,8.0,7.6,8.6,14.0,15.5,38.0,42.0,8.8,9.8,5.9,6.8,11.5,13.0,32.0,40.0,10.0,1000.0,13.5,15.5,18.0,24.0,15.0,980.0,55.0,70.0,22.0,55.0,14.0,80.0,9.0,180.0,16.0,65.0,21.0,44.0,16.5,1000.0,1.244446841,1.244446842,1.244446843,900849.0,10632891.0,58805.0,1.244446831,1.24444688,1.244446832,1.244446833,1.244446834,1.244446835,1.244446836,1.244446878,1.244446879,34379799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
