Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-17,13:00:00,Danish Cup,AAB,Midtjylland,4.7,5.8,1.21,1.28,1.86,2.1,1.92,2.18,1.22,1.39,3.55,5.4,7.2,8.0,1.43,1.48,5.3,6.0,3.05,3.4,1.14,1.17,1.21,1.24,11.5,55.0,1.02,1.03,8.2,10.5,1.1,1.14,3.4,4.1,1.32,1.42,1.99,2.24,1.8,2.02,1.43,1.56,2.8,3.35,1.5,1.64,2.56,2.98,7.2,55.0,15.0,18.5,12.0,15.0,13.5,17.0,32.0,55.0,13.0,18.5,9.6,12.0,11.5,14.5,32.0,85.0,22.0,42.0,16.0,21.0,18.5,24.0,7.6,190.0,48.0,120.0,7.2,1000.0,23.0,1000.0,7.0,1000.0,3.5,4.2,7.8,1000.0,1.247645233,1.247645235,1.247645228,28212.0,28220.0,58805.0,1.24764523,1.247645231,1.247645234,1.247645278,1.247645275,1.247645279,1.247645276,1.247645314,1.247645239,34721141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,13:00:00,Cypriot 1st Division,Omonia,AEK Larnaca,2.76,4.2,1.31,1.57,1.35,1.65,2.52,3.8,1.01,1000.0,1.03,1000.0,2.18,2.46,2.66,3.5,3.2,6.2,1.4,1.61,1.68,1.85,1.23,1.45,1.1,1000.0,1.01,55.0,1.11,990.0,1.01,2.18,1.84,2.36,1.74,2.2,1.31,1.56,2.78,4.2,1.11,1.25,5.0,10.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247743709,1.247743711,1.247743704,1209587.0,908335.0,58805.0,1.247743706,1.247743707,1.24774371,1.247743754,1.247743751,1.247743755,1.247743752,1.24774379,1.247743715,34731741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,13:00:00,Estonian Premier League,FCI Tallinn,Tallinna FC Flora,1.2,4.2,1.32,1000.0,1.36,1.67,2.48,3.8,1.01,1000.0,1.03,1000.0,1.92,2.12,3.6,5.1,3.25,3.95,1.25,1.36,1.89,2.22,1.33,1.45,10.0,18.0,1.07,1.1,3.3,4.9,1.25,1.42,1.92,2.34,1.75,2.08,1.32,1.64,2.58,4.2,1.09,1.64,2.58,12.5,1.04,1000.0,1.03,1000.0,3.5,1000.0,3.55,1000.0,3.9,1000.0,3.25,1000.0,3.2,1000.0,3.1,1000.0,3.6,1000.0,4.0,1000.0,3.4,1000.0,3.3,1000.0,3.65,1000.0,4.0,1000.0,3.75,1000.0,3.7,1000.0,3.95,1000.0,3.05,1000.0,10.0,1000.0,2.96,1000.0,3.25,1000.0,1.247818869,1.247818871,1.247818864,12562519.0,10748720.0,58805.0,1.247818866,1.247818867,1.24781887,1.247818914,1.247818911,1.247818915,1.247818912,1.24781895,1.247818875,34736988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-17,13:15:00,Slovenian Cup,Tabor Sezana,Koper,3.5,3.75,1.37,1.4,1.53,1.6,2.68,2.88,1.14,1.17,7.0,8.6,6.0,9.0,1.5,1.59,4.3,5.2,2.68,3.1,1.14,1.18,1.24,1.31,13.0,26.0,1.06,1.07,4.2,5.0,1.26,1.3,2.1,2.3,1.78,1.9,1.42,1.51,2.92,3.4,1.17,1.22,5.7,7.0,1.89,2.08,1.92,2.12,3.05,1000.0,4.0,1000.0,4.2,1000.0,10.5,1000.0,5.3,1000.0,9.0,1000.0,4.1,1000.0,4.9,1000.0,3.35,1000.0,3.2,1000.0,3.15,1000.0,3.25,1000.0,3.45,1000.0,3.4,1000.0,3.4,1000.0,3.45,1000.0,2.24,1000.0,3.7,1000.0,1.89,1000.0,1.247878304,1.247878305,1.247878306,8773414.0,166903.0,58805.0,1.247878294,1.247878343,1.247878295,1.247878296,1.247878297,1.247878298,1.247878299,1.247878341,1.247878342,34741628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,13:30:00,Estonian Premier League,Tallinna Kalev,Paide Linnameeskond,4.7,5.3,1.24,1.27,1.84,1.92,2.08,2.2,1.24,1.27,4.7,5.2,10.5,600.0,1.24,1.29,6.4,8.6,4.4,5.2,1.07,1.09,1.13,1.17,6.8,55.0,1.02,1.04,3.0,55.0,1.11,1.18,3.0,3.35,1.43,1.5,1.82,1.92,2.08,2.22,1.35,1.42,3.35,3.9,1.79,2.4,1.72,2.26,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247818653,1.247818654,1.247818655,5924203.0,5407316.0,58805.0,1.247818643,1.247818692,1.247818644,1.247818645,1.247818646,1.247818647,1.247818648,1.24781869,1.247818691,34737020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-17,13:30:00,US United Soccer League,Birmingham Legion FC,Tampa Bay Rowdies,3.35,4.4,1.29,1.43,1.53,1.64,2.56,2.92,1.12,1.21,5.8,9.4,2.12,2.34,3.2,3.65,3.55,4.1,1.38,1.46,1.74,1.89,1.33,1.39,15.5,21.0,1.05,1.07,4.2,5.0,1.25,1.32,2.1,2.36,1.74,1.9,1.44,1.54,2.84,3.3,1.17,1.25,5.0,7.0,1.64,1.78,2.28,2.54,15.5,22.0,13.0,18.5,19.0,32.0,4.5,75.0,10.0,14.0,7.6,10.5,12.5,18.0,4.4,46.0,13.0,19.0,9.6,13.5,14.0,20.0,4.4,55.0,4.3,36.0,19.0,27.0,4.3,40.0,4.6,1000.0,12.0,17.5,4.3,38.0,4.7,1000.0,1.247760608,1.24776061,1.247760603,23254091.0,6295051.0,58805.0,1.247760605,1.247760606,1.247760609,1.247760653,1.24776065,1.247760654,1.247760651,1.247760689,1.247760614,34732771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,13:30:00,Danish Cup,IF Lyseng,Roskilde,4.1,4.4,1.29,1.32,1.69,1.76,2.32,2.44,1.19,1.22,5.5,6.2,10.5,13.0,1.3,1.35,5.9,7.2,3.85,4.6,1.08,1.11,1.16,1.21,8.8,36.0,1.03,1.05,5.5,6.6,1.19,1.21,2.56,2.82,1.55,1.64,1.64,1.71,2.4,2.58,1.25,1.3,4.2,5.0,1.97,2.2,1.83,2.04,5.0,32.0,8.8,11.0,7.2,10.0,8.8,12.5,5.2,42.0,13.0,18.0,9.4,12.0,11.5,16.5,5.6,1000.0,5.2,44.0,26.0,34.0,5.2,1000.0,5.9,480.0,5.7,210.0,5.6,160.0,5.6,200.0,5.7,1000.0,3.85,5.1,5.8,1000.0,1.247885944,1.247885945,1.247885946,8755399.0,518517.0,58805.0,1.247885934,1.247885983,1.247885935,1.247885936,1.247885937,1.247885938,1.247885939,1.247885981,1.247885982,34742278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,13:45:00,Maltese Premier League,Marsaxlokk FC,Gzira United FC,3.0,3.25,1.45,1.49,1.41,1.47,3.1,3.4,1.1,1.12,8.8,11.0,2.24,2.52,3.1,3.7,3.2,3.85,1.39,1.46,1.67,1.81,1.37,1.45,10.0,13.5,1.08,1.1,3.3,3.95,1.35,1.4,1.81,1.99,2.02,2.24,1.31,1.38,3.6,4.3,1.12,1.15,7.8,9.4,1.81,2.0,2.0,2.24,10.5,13.5,10.0,14.5,19.0,28.0,4.7,65.0,8.6,10.5,6.8,9.6,12.0,18.0,5.0,46.0,12.5,18.0,10.0,14.0,16.0,24.0,4.7,65.0,26.0,38.0,22.0,32.0,4.8,55.0,4.8,1000.0,17.5,26.0,5.2,50.0,4.9,1000.0,1.247799372,1.247799375,1.247799364,15263425.0,7177066.0,58805.0,1.247799366,1.247799368,1.247799373,1.247799431,1.247799425,1.247799433,1.247799427,1.24779947,1.247799381,34735366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,13:45:00,UEFA Champions League,Slavia Prague,Bodo Glimt,3.55,3.75,1.36,1.39,1.56,1.58,2.72,2.8,1.16,1.17,7.0,7.4,1.97,1.98,4.0,4.1,4.0,4.1,1.32,1.33,2.02,2.04,1.32,1.34,17.5,18.5,1.05,1.06,4.8,4.9,1.25,1.27,2.24,2.26,1.79,1.8,1.5,1.51,2.96,3.0,1.2,1.22,5.7,5.8,1.7,1.72,2.38,2.42,18.0,18.5,17.0,17.5,27.0,30.0,70.0,80.0,10.5,11.0,8.4,8.8,15.5,16.0,42.0,44.0,12.0,12.5,9.8,10.0,15.5,16.5,44.0,48.0,21.0,22.0,17.0,18.0,28.0,29.0,70.0,75.0,10.5,11.5,36.0,40.0,250.0,1000.0,1.247272929,1.247272931,1.247272924,10777.0,373549.0,58805.0,1.247272926,1.247272917,1.24727293,1.24727294,1.247272936,1.247272882,1.247272937,1.247272925,1.247272935,34682609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,13:45:00,UEFA Champions League,Olympiakos,Paphos FC,3.45,3.6,1.38,1.4,1.54,1.55,2.82,2.86,1.14,1.15,7.6,8.0,1.46,1.47,9.0,9.2,4.8,4.9,1.12,1.13,3.1,3.2,1.25,1.26,16.5,17.5,1.06,1.07,4.4,4.6,1.28,1.29,2.16,2.18,1.85,1.87,1.46,1.48,3.05,3.2,1.17,1.19,6.2,6.8,2.1,2.14,1.87,1.91,16.5,17.0,26.0,27.0,70.0,75.0,280.0,310.0,7.8,8.0,10.0,10.5,30.0,32.0,110.0,130.0,7.8,8.0,10.0,10.5,24.0,27.0,95.0,120.0,11.5,12.0,14.0,15.0,34.0,36.0,120.0,150.0,6.4,6.8,140.0,170.0,36.0,600.0,1.247273364,1.247273366,1.247273359,55243.0,13824022.0,58805.0,1.247273361,1.247273352,1.247273365,1.247273375,1.247273371,1.247273317,1.247273372,1.24727336,1.24727337,34682602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:00:00,German 3 Liga,Cottbus,Erzgebirge,3.85,3.95,1.34,1.35,1.62,1.67,2.5,2.6,1.17,1.19,6.2,7.0,1.92,1.97,3.9,4.3,4.0,4.4,1.3,1.35,2.02,2.1,1.3,1.34,15.0,23.0,1.05,1.06,5.0,5.6,1.22,1.25,2.46,2.5,1.67,1.69,1.57,1.6,2.66,2.76,1.22,1.25,5.0,5.8,1.68,1.7,2.44,2.48,8.2,23.0,12.5,980.0,9.2,1000.0,9.4,1000.0,10.0,12.0,8.8,10.0,7.6,1000.0,10.0,1000.0,11.0,22.0,9.2,11.5,12.0,980.0,10.0,1000.0,8.0,1000.0,7.6,19.0,9.0,1000.0,11.0,1000.0,8.2,9.8,9.4,1000.0,8.6,1000.0,1.247806212,1.247806214,1.247806207,204683.0,476499.0,58805.0,1.247806209,1.24780621,1.247806213,1.247806257,1.247806254,1.247806258,1.247806255,1.247806293,1.247806218,34734788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:00:00,Turkish Super League,Samsunspor,Kasimpasa,3.2,3.3,1.43,1.46,1.46,1.48,3.05,3.25,1.11,1.13,9.0,9.8,1.96,1.98,4.4,4.6,3.7,3.75,1.28,1.3,2.02,2.06,1.36,1.38,12.5,13.5,1.08,1.09,3.75,3.9,1.34,1.36,1.96,1.98,2.02,2.04,1.35,1.38,3.65,3.85,1.13,1.15,7.8,8.8,1.87,1.93,2.08,2.16,12.0,13.5,14.0,15.5,30.0,34.0,70.0,100.0,8.2,8.6,7.4,8.2,16.0,18.0,50.0,60.0,10.5,12.0,9.4,10.0,17.0,18.5,55.0,65.0,20.0,23.0,19.0,22.0,34.0,38.0,85.0,110.0,13.5,15.0,55.0,70.0,19.0,1000.0,1.247738188,1.247738189,1.24773819,113124.0,2080735.0,58805.0,1.247738178,1.247738227,1.247738179,1.24773818,1.247738181,1.247738182,1.247738183,1.247738225,1.247738226,34731634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:00:00,German 3 Liga,TSV Havelse,Ingolstadt,4.2,4.5,1.29,1.32,1.7,1.76,2.32,2.42,1.19,1.22,5.6,6.2,3.5,3.75,2.0,2.08,4.1,4.6,1.93,2.0,1.36,1.4,1.28,1.32,9.8,36.0,1.03,1.05,5.8,6.4,1.19,1.2,2.7,2.84,1.55,1.59,1.67,1.74,2.34,2.48,1.27,1.31,4.2,4.8,1.57,1.68,2.48,2.76,20.0,980.0,12.0,14.5,13.0,15.5,20.0,24.0,10.5,32.0,9.6,13.0,10.0,12.0,17.0,24.0,14.5,50.0,13.5,17.0,13.5,16.0,12.5,48.0,8.0,120.0,16.5,40.0,9.4,60.0,8.0,60.0,7.4,26.0,8.0,9.0,8.8,400.0,1.247870663,1.247870664,1.247870665,5340376.0,1229688.0,58805.0,1.247870653,1.247870702,1.247870654,1.247870655,1.247870656,1.247870657,1.247870658,1.2478707,1.247870701,34737107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:00:00,Egyptian Premier,Al-Masry,Ghazl El Mahallah,2.82,2.86,1.54,1.55,1.39,1.4,3.5,3.75,1.08,1.1,11.0,13.0,1.78,1.83,5.8,6.4,3.5,3.6,1.18,1.21,2.2,2.3,1.38,1.4,9.2,10.5,1.1,1.12,3.1,3.3,1.44,1.47,1.69,1.74,2.36,2.46,1.25,1.28,4.6,5.0,1.09,1.11,10.5,12.0,2.14,2.28,1.78,1.88,9.4,10.5,13.5,17.0,28.0,70.0,10.5,270.0,6.2,7.0,7.6,8.6,21.0,24.0,10.0,120.0,8.6,9.8,9.4,10.5,22.0,26.0,10.0,210.0,16.5,24.0,20.0,25.0,32.0,55.0,10.5,240.0,13.5,16.0,10.5,1000.0,11.0,1000.0,1.247743432,1.247743434,1.247743427,11162123.0,10562474.0,58805.0,1.247743429,1.24774343,1.247743433,1.247743477,1.247743474,1.247743478,1.247743475,1.247743513,1.247743438,34731737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:00:00,UEFA Ladies Europa Cup,PSV Eindhoven (W),Rosenborg BK (W),4.0,4.4,1.29,1.33,1.67,1.74,2.36,2.5,1.18,1.21,5.7,6.6,1.85,1.94,3.9,4.1,4.1,4.7,1.32,1.35,2.06,2.18,1.27,1.32,14.5,36.0,1.04,1.05,5.3,6.6,1.18,1.22,2.5,2.76,1.57,1.66,1.6,1.7,2.42,2.68,1.24,1.29,4.3,5.2,1.56,1.75,2.32,2.76,4.5,1000.0,4.3,1000.0,2.62,1000.0,2.38,1000.0,3.95,1000.0,3.7,1000.0,4.2,1000.0,2.66,1000.0,10.0,1000.0,3.65,1000.0,4.1,1000.0,2.34,1000.0,4.3,1000.0,4.1,1000.0,4.6,1000.0,2.38,1000.0,3.45,1000.0,4.6,1000.0,2.44,1000.0,1.247869037,1.247869039,1.247869032,10708149.0,28747449.0,58805.0,1.247869034,1.247869035,1.247869038,1.247869082,1.247869079,1.247869083,1.24786908,1.247869118,1.247869043,34740043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:00:00,UEFA Ladies Europa Cup,Anderlecht (W),Aris Limassol (W),1.2,1000.0,1.08,1.13,1.04,1000.0,1.04,110.0,1.3,2.12,1.9,4.4,1.03,1.04,85.0,600.0,21.0,750.0,1.01,1.02,21.0,980.0,1.01,1.03,12.0,1000.0,1.01,1.02,7.6,110.0,1.02,1.05,4.0,15.0,1.1,1.14,3.9,4.8,1.28,1.33,2.42,2.5,1.67,1.7,3.2,3.4,1.42,1.45,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247868767,1.247868769,1.247868762,6639183.0,88437991.0,58805.0,1.247868764,1.247868765,1.247868768,1.247868812,1.247868809,1.247868813,1.24786881,1.247868848,1.247868773,34740046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:00:00,Slovenian Cup,Garmin Sencur,Triglav,4.4,4.9,1.26,1.29,1.77,1.84,2.18,2.3,1.23,1.25,5.0,5.6,11.0,18.5,1.25,1.29,6.4,8.6,4.4,5.4,1.06,1.09,1.14,1.17,1.1,55.0,1.03,1.04,6.4,8.2,1.15,1.18,2.84,3.15,1.47,1.52,1.75,1.82,2.2,2.32,1.33,1.35,3.75,4.2,1.98,2.2,1.84,2.02,5.8,1000.0,4.6,1000.0,4.1,10.5,4.2,1000.0,5.8,1000.0,5.1,1000.0,10.0,980.0,4.6,1000.0,6.2,1000.0,6.0,1000.0,5.8,1000.0,5.8,1000.0,6.2,1000.0,6.2,1000.0,6.2,1000.0,6.2,1000.0,5.4,1000.0,3.2,3.75,6.4,1000.0,1.247878621,1.247878625,1.24787861,4926236.0,4586808.0,58805.0,1.247878614,1.247878616,1.247878623,1.247878723,1.247878706,1.24787873,1.247878708,1.247878783,1.247878633,34741620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:00:00,Egyptian Premier,El Gounah,Petrojet,2.56,2.68,1.6,1.64,1.3,1.33,4.0,4.3,1.07,1.08,13.5,15.0,2.44,2.54,3.7,3.9,2.96,3.0,1.35,1.38,1.64,1.69,1.5,1.52,7.6,8.6,1.13,1.16,2.78,2.9,1.53,1.56,1.56,1.6,2.66,2.78,1.2,1.23,5.4,5.9,1.06,1.08,13.5,16.0,2.12,2.28,1.78,1.89,7.6,8.4,9.2,10.5,20.0,22.0,50.0,75.0,7.0,7.8,6.4,7.0,15.0,17.0,44.0,60.0,12.0,13.5,11.5,13.5,22.0,25.0,13.5,85.0,30.0,38.0,30.0,36.0,40.0,65.0,15.0,210.0,29.0,36.0,13.5,80.0,16.0,1000.0,1.247743522,1.247743524,1.247743517,5202561.0,5168594.0,58805.0,1.247743519,1.24774352,1.247743523,1.247743567,1.247743564,1.247743568,1.247743565,1.247743603,1.247743528,34731605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:00:00,Turkish Super League,Fenerbahce,Alanyaspor,4.2,4.4,1.3,1.32,1.66,1.71,2.4,2.5,1.19,1.21,5.9,6.4,1.27,1.28,14.0,15.0,6.6,7.0,1.07,1.08,4.4,4.8,1.16,1.18,26.0,32.0,1.03,1.04,5.7,6.2,1.2,1.21,2.58,2.64,1.6,1.63,1.64,1.66,2.52,2.58,1.25,1.28,4.6,4.9,2.1,2.2,1.83,1.9,26.0,34.0,36.0,50.0,80.0,140.0,20.0,650.0,8.8,9.8,13.5,15.0,32.0,50.0,19.5,240.0,7.2,7.8,9.8,11.0,29.0,34.0,22.0,170.0,8.8,9.6,12.5,13.5,34.0,44.0,19.5,190.0,4.1,4.4,100.0,310.0,19.5,1000.0,1.247818454,1.247818455,1.247818456,46726.0,2080777.0,58805.0,1.247818444,1.247818493,1.247818445,1.247818446,1.247818447,1.247818448,1.247818449,1.247818491,1.247818492,34737009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
