Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-11,14:45:00,UEFA Europa Conference League,Jagiellonia Bialystock,Rayo Vallecano,3.3,3.5,1.4,1.42,1.5,1.52,2.92,3.05,1.13,1.14,8.0,8.6,4.0,4.3,1.99,2.06,3.7,3.8,1.96,2.02,1.3,1.33,1.35,1.38,13.5,15.5,1.07,1.08,4.1,4.5,1.29,1.32,2.02,2.1,1.9,1.97,1.39,1.43,3.3,3.55,1.15,1.17,6.6,7.6,1.8,1.85,2.18,2.24,13.5,15.5,9.2,10.5,11.0,13.0,20.0,24.0,14.5,26.0,7.8,8.4,9.4,10.5,18.5,21.0,27.0,32.0,15.5,17.0,15.5,17.5,28.0,34.0,34.0,90.0,42.0,50.0,38.0,60.0,48.0,100.0,12.0,50.0,12.0,13.5,14.5,1000.0,1.251111249,1.251111251,1.251111244,7391394.0,10779.0,58805.0,1.251111246,1.251111237,1.251111250,1.251111260,1.251111256,1.251111202,1.251111257,1.251111245,1.251111255,35008718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa Conference League,Hacken,AEK Larnaca,3.25,3.45,1.41,1.44,1.5,1.52,2.94,3.05,1.12,1.14,8.0,9.0,2.16,2.22,3.55,3.75,3.7,3.75,1.36,1.4,1.81,1.87,1.36,1.38,13.5,16.5,1.06,1.08,4.0,4.3,1.31,1.33,2.02,2.08,1.93,1.97,1.39,1.42,3.35,3.6,1.14,1.17,6.8,7.8,1.76,1.84,2.2,2.32,13.5,16.0,13.5,15.0,20.0,26.0,55.0,70.0,9.4,10.5,7.6,8.0,13.5,15.0,30.0,44.0,12.5,14.5,9.6,10.5,15.0,17.0,38.0,55.0,24.0,75.0,20.0,23.0,28.0,36.0,42.0,90.0,14.0,16.0,34.0,40.0,19.0,1000.0,1.251111937,1.251111939,1.251111932,30681.0,908335.0,58805.0,1.251111934,1.251111925,1.251111938,1.251111948,1.251111944,1.251111890,1.251111945,1.251111933,1.251111943,35008705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa Conference League,Breidablik,Shamrock Rovers,3.3,3.5,1.4,1.43,1.5,1.52,2.92,3.05,1.12,1.14,8.0,9.0,2.22,2.26,3.45,3.55,3.7,3.8,1.39,1.41,1.79,1.81,1.35,1.38,14.5,16.5,1.06,1.08,4.1,4.4,1.29,1.32,2.06,2.12,1.89,1.95,1.41,1.44,3.3,3.5,1.15,1.17,6.8,7.6,1.73,1.81,2.24,2.38,15.0,17.0,13.0,15.0,21.0,26.0,50.0,65.0,9.6,11.0,7.6,8.4,13.0,15.0,29.0,70.0,13.0,14.5,9.8,10.5,15.5,17.5,34.0,48.0,24.0,29.0,20.0,24.0,30.0,36.0,50.0,90.0,14.0,16.5,30.0,140.0,13.5,1000.0,1.251112045,1.251112047,1.251112040,1478217.0,184325.0,58805.0,1.251112042,1.251112033,1.251112046,1.251112056,1.251112052,1.251111998,1.251112053,1.251112041,1.251112051,35008703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa Conference League,FC Noah,Legia Warsaw,3.15,3.35,1.43,1.47,1.46,1.49,3.05,3.2,1.11,1.13,8.6,9.6,3.05,3.2,2.46,2.54,3.55,3.6,1.64,1.68,1.46,1.49,1.38,1.4,12.5,14.5,1.07,1.09,3.8,4.0,1.33,1.36,1.94,2.0,2.0,2.08,1.37,1.39,3.55,3.75,1.13,1.15,7.6,8.6,1.77,1.87,2.16,2.3,12.5,13.5,10.0,10.5,14.0,16.5,30.0,36.0,11.5,12.5,7.2,7.8,10.5,11.5,24.0,27.0,19.0,22.0,12.0,14.0,15.5,17.5,34.0,40.0,42.0,55.0,30.0,36.0,38.0,48.0,48.0,95.0,25.0,34.0,19.0,23.0,16.5,1000.0,1.251111357,1.251111359,1.251111352,25068897.0,241091.0,58805.0,1.251111354,1.251111345,1.251111358,1.251111368,1.251111364,1.251111310,1.251111365,1.251111353,1.251111363,35008720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa Conference League,Fiorentina,Dynamo Kiev,3.65,3.85,1.35,1.38,1.61,1.62,2.62,2.7,1.16,1.17,6.8,7.4,1.47,1.48,7.4,8.2,5.1,5.3,1.14,1.15,3.05,3.15,1.24,1.25,19.0,23.0,1.04,1.06,4.9,5.3,1.23,1.26,2.34,2.42,1.7,1.75,1.52,1.55,2.84,2.92,1.2,1.23,5.3,6.0,1.92,2.0,2.0,2.08,18.5,26.0,25.0,30.0,30.0,170.0,15.0,250.0,8.8,9.4,10.5,12.5,24.0,30.0,29.0,120.0,8.4,9.2,9.0,9.6,22.0,24.0,65.0,95.0,11.5,13.0,13.5,15.0,28.0,32.0,55.0,140.0,5.8,6.4,15.0,160.0,17.0,1000.0,1.251112243,1.251112245,1.251112238,676467.0,238549.0,58805.0,1.251112240,1.251112231,1.251112244,1.251112254,1.251112250,1.251112196,1.251112251,1.251112239,1.251112249,35008691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa Conference League,Samsunspor,AEK Athens,3.0,3.15,1.46,1.5,1.43,1.45,3.2,3.4,1.1,1.12,9.4,10.5,2.78,2.9,2.72,2.86,3.4,3.5,1.53,1.58,1.52,1.57,1.4,1.42,11.5,13.0,1.08,1.1,3.55,3.75,1.36,1.39,1.88,1.93,2.08,2.14,1.32,1.35,3.85,4.1,1.11,1.14,8.4,9.8,1.81,1.91,2.1,2.24,11.0,12.5,10.0,11.0,16.0,18.5,38.0,44.0,10.0,11.0,6.8,7.6,11.0,12.5,28.0,32.0,16.5,19.0,11.5,13.0,15.5,17.5,40.0,46.0,38.0,46.0,28.0,34.0,40.0,70.0,55.0,100.0,24.0,30.0,27.0,30.0,19.0,1000.0,1.251111574,1.251111576,1.251111569,113124.0,10758.0,58805.0,1.251111571,1.251111562,1.251111575,1.251111585,1.251111581,1.251111527,1.251111582,1.251111570,1.251111580,35008726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa Conference League,Universitatea Craiova,Sparta Prague,2.88,3.05,1.49,1.53,1.39,1.42,3.4,3.6,1.09,1.11,10.5,11.5,3.45,3.5,2.38,2.4,3.35,3.4,1.71,1.73,1.4,1.41,1.41,1.43,10.0,11.5,1.09,1.11,3.2,3.35,1.43,1.45,1.73,1.78,2.28,2.38,1.27,1.3,4.3,4.8,1.09,1.12,10.0,12.5,1.94,2.06,1.95,2.06,10.0,11.0,8.0,8.8,12.0,14.0,29.0,36.0,10.5,11.0,6.6,7.4,10.5,11.5,25.0,29.0,19.5,22.0,13.5,15.0,18.0,20.0,42.0,48.0,48.0,65.0,36.0,46.0,55.0,65.0,60.0,130.0,26.0,55.0,22.0,27.0,20.0,1000.0,1.251111694,1.251111696,1.251111689,2487036.0,110475.0,58805.0,1.251111691,1.251111682,1.251111695,1.251111707,1.251111701,1.251111647,1.251111702,1.251111690,1.251111700,35008713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,15:00:00,Egyptian League Cup,Wadi Degla,Petrojet,2.26,2.36,1.74,1.8,1.23,1.26,4.9,5.6,1.04,1.06,17.5,26.0,2.7,3.05,3.35,3.8,2.58,2.78,1.3,1.51,1.42,1.71,1.44,1.75,5.6,6.6,1.19,1.22,2.2,2.4,1.72,1.82,1.36,1.42,3.35,3.75,1.12,1.16,7.4,9.0,1.04,1.06,1.1,36.0,2.32,2.64,1.61,1.76,5.6,6.8,7.2,8.8,19.0,23.0,9.2,260.0,6.2,7.4,5.7,6.8,14.5,18.0,28.0,100.0,13.5,17.0,12.5,15.5,24.0,30.0,9.6,340.0,19.5,55.0,20.0,55.0,10.0,290.0,10.0,360.0,9.4,75.0,10.0,1000.0,10.0,1000.0,1.251531990,1.251531991,1.251531992,5259318.0,5168594.0,58805.0,1.251531980,1.251532029,1.251531981,1.251531982,1.251531983,1.251531984,1.251531985,1.251532027,1.251532028,35046372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,15:00:00,Norwegian Playoffs,Aalesunds,Bryne,3.8,4.1,1.33,1.36,1.61,1.65,2.52,2.62,1.17,1.18,6.4,7.0,2.12,2.18,3.45,3.65,3.9,4.1,1.37,1.4,1.85,1.9,1.32,1.35,18.0,26.0,1.04,1.06,5.1,5.5,1.22,1.24,2.4,2.48,1.68,1.72,1.56,1.59,2.68,2.8,1.22,1.24,5.1,5.5,1.64,1.67,2.48,2.56,18.5,22.0,15.5,18.0,19.0,34.0,30.0,130.0,11.5,13.0,8.6,9.2,13.5,15.0,30.0,60.0,14.0,15.5,9.8,11.0,14.0,15.5,24.0,40.0,22.0,26.0,17.5,20.0,24.0,29.0,32.0,200.0,10.5,11.5,20.0,27.0,90.0,1000.0,1.251495168,1.251495170,1.251495163,3038746.0,7033.0,58805.0,1.251495165,1.251495156,1.251495169,1.251495179,1.251495175,1.251495121,1.251495176,1.251495164,1.251495174,35043028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,15:00:00,Danish Cup,OB,AGF,3.85,4.1,1.32,1.35,1.62,1.67,2.5,2.62,1.16,1.19,6.2,7.0,3.3,3.6,2.18,2.3,3.7,3.95,1.78,1.85,1.39,1.43,1.34,1.37,17.5,21.0,1.05,1.06,5.1,5.4,1.23,1.24,2.4,2.48,1.68,1.71,1.56,1.6,2.66,2.8,1.22,1.25,5.1,5.6,1.62,1.7,2.42,2.6,17.5,20.0,11.5,13.5,14.0,28.0,24.0,900.0,15.0,17.0,8.2,9.2,10.0,11.5,19.0,40.0,20.0,46.0,13.5,15.5,13.0,15.0,25.0,75.0,12.0,900.0,30.0,85.0,19.0,95.0,13.0,580.0,10.5,1000.0,11.0,55.0,14.5,1000.0,1.251553097,1.251553098,1.251553099,113225.0,28214.0,58805.0,1.251553086,1.251553136,1.251553087,1.251553088,1.251553090,1.251553091,1.251553092,1.251553134,1.251553135,34999733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,16:00:00,Bolivian Liga de Futbol Profesional,Academia de Balompie Boliviano,Oriente Petrolero,4.4,4.8,1.26,1.3,1.76,1.83,2.2,2.32,1.22,1.25,5.0,5.5,2.22,2.38,2.82,3.1,4.2,5.0,1.5,1.54,1.73,1.81,1.28,1.31,6.8,44.0,1.02,1.04,6.8,8.2,1.14,1.17,2.98,3.0,1.5,1.51,1.82,1.86,2.16,2.22,1.34,1.37,3.7,3.95,1.52,1.55,2.84,2.92,6.6,1000.0,6.4,1000.0,6.6,1000.0,2.58,270.0,7.2,75.0,5.7,42.0,6.4,1000.0,4.4,1000.0,7.2,1000.0,5.7,1000.0,6.2,1000.0,6.6,1000.0,6.8,1000.0,7.2,1000.0,7.4,1000.0,9.2,580.0,4.3,130.0,3.65,600.0,10.5,1000.0,1.251483007,1.251483008,1.251483009,73527931.0,330231.0,58805.0,1.251482997,1.251483046,1.251482998,1.251482999,1.251483000,1.251483001,1.251483002,1.251483044,1.251483045,35042921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,16:00:00,English WSL,Aston Villa (W),Liverpool (W),3.5,3.75,1.36,1.38,1.53,1.59,2.68,2.9,1.14,1.16,7.2,8.2,1.82,1.94,4.1,4.9,4.0,4.4,1.22,1.35,1.88,2.46,1.25,1.37,15.0,19.0,1.05,1.07,4.2,4.9,1.26,1.3,2.12,2.3,1.78,1.88,1.5,1.51,2.96,3.0,1.17,1.21,5.8,7.0,1.7,1.87,2.16,2.42,15.0,23.0,15.5,19.0,16.5,36.0,8.8,340.0,9.0,10.5,7.8,9.4,15.0,18.5,26.0,100.0,10.5,12.5,8.8,11.0,15.5,18.5,44.0,160.0,18.0,21.0,15.5,19.5,16.5,34.0,20.0,200.0,9.4,11.5,8.2,55.0,12.0,1000.0,1.251512803,1.251512804,1.251512805,9395059.0,5468050.0,58805.0,1.251512793,1.251512842,1.251512794,1.251512795,1.251512796,1.251512797,1.251512798,1.251512840,1.251512841,35045210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,16:30:00,Maltese Premier League,Gzira United FC,Naxxar Lions,3.15,3.4,1.42,1.47,1.44,1.5,3.0,3.25,1.11,1.14,8.0,10.5,2.1,2.32,3.4,4.1,3.35,3.95,1.34,1.4,1.75,1.91,1.36,1.4,13.5,17.5,1.07,1.08,4.0,4.4,1.31,1.33,1.9,2.1,1.9,2.1,1.34,1.42,3.3,4.1,1.13,1.16,6.8,10.0,1.74,1.85,1.92,2.36,6.6,970.0,6.2,970.0,6.8,90.0,3.1,900.0,4.8,970.0,4.6,42.0,7.0,970.0,7.4,270.0,6.2,1000.0,5.0,970.0,6.8,970.0,3.25,380.0,5.4,900.0,6.6,70.0,3.95,130.0,4.0,580.0,2.7,600.0,3.1,600.0,8.4,1000.0,1.251561065,1.251561066,1.251561067,7177066.0,7438218.0,58805.0,1.251561055,1.251561104,1.251561056,1.251561057,1.251561058,1.251561059,1.251561060,1.251561102,1.251561103,35046628,"{'Back': 2.62, 'Lay': 4.2}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.24, 'Lay': 1.47}","{'Back': 1.8, 'Lay': 2.36}","{'Back': 1.28, 'Lay': 1.35}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.04, 'Lay': 1.76}","{'Back': 2.32, 'Lay': 55.0}","{'Back': 1.78, 'Lay': 2.32}","{'Back': 1.76, 'Lay': 2.28}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.35, 'Lay': 1.68}","{'Back': 2.46, 'Lay': 3.9}","{'Back': 2.54, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 1.65}","{'Back': 1.01, 'Lay': 1000.0}","{'Back': 1.01, 'Lay': 1000.0}","{'Back': 1.21, 'Lay': 1.76}","{'Back': 2.32, 'Lay': 5.7}","{'Back': 2.54, 'Lay': 100.0}","{'Back': 1.04, 'Lay': 1.65}",1.243042296,1.243042298,1.243042291,1.243042289,1.243042297,1.243042287,1.24304229,1.243042288,both
2025-12-11,17:00:00,UEFA Europa League,Porto,Malmo FF,3.95,4.0,1.33,1.34,1.6,1.65,2.54,2.66,1.17,1.18,6.4,7.0,1.25,1.26,14.5,16.0,7.2,7.6,1.06,1.08,4.8,5.0,1.15,1.17,19.5,25.0,1.04,1.05,5.0,5.3,1.23,1.25,2.38,2.42,1.7,1.73,1.54,1.56,2.8,2.9,1.21,1.23,5.3,5.7,2.48,2.6,1.63,1.68,20.0,24.0,27.0,42.0,44.0,170.0,100.0,1000.0,7.6,8.4,14.5,16.5,40.0,55.0,70.0,390.0,6.4,7.0,11.0,12.0,32.0,46.0,48.0,250.0,8.0,8.6,13.5,15.5,36.0,55.0,95.0,370.0,4.3,4.5,120.0,1000.0,140.0,1000.0,1.251107829,1.251107831,1.251107824,48785.0,174383.0,58805.0,1.251107826,1.251107817,1.251107830,1.251107840,1.251107836,1.251107782,1.251107837,1.251107825,1.251107835,35007701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa League,FC Basel,Aston Villa,3.95,4.2,1.32,1.34,1.66,1.68,2.46,2.54,1.18,1.2,6.2,6.6,4.9,5.0,1.74,1.75,4.5,4.6,2.34,2.38,1.25,1.26,1.27,1.29,21.0,25.0,1.04,1.05,5.4,5.7,1.21,1.23,2.5,2.56,1.64,1.66,1.6,1.62,2.62,2.68,1.24,1.26,4.9,5.1,1.69,1.71,2.4,2.46,21.0,24.0,11.0,12.0,11.0,12.0,16.0,18.0,20.0,23.0,9.6,10.5,9.6,10.5,15.5,16.5,36.0,40.0,18.0,18.5,16.5,17.5,24.0,26.0,90.0,110.0,48.0,55.0,48.0,55.0,65.0,75.0,40.0,44.0,7.0,7.6,110.0,1000.0,1.251108999,1.251109001,1.251108994,2939090.0,63908.0,58805.0,1.251108996,1.251108987,1.251109000,1.251109010,1.251109006,1.251108952,1.251109007,1.251108995,1.251109005,35007677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa League,Celta Vigo,Bologna,3.2,3.35,1.44,1.45,1.47,1.49,3.05,3.2,1.12,1.13,8.6,9.4,2.42,2.44,3.25,3.35,3.5,3.55,1.43,1.45,1.69,1.71,1.39,1.4,12.5,13.5,1.08,1.09,3.8,4.0,1.33,1.36,1.96,1.99,2.02,2.04,1.36,1.39,3.6,3.75,1.14,1.15,7.6,8.0,1.79,1.84,2.2,2.28,12.5,13.5,11.5,12.5,20.0,22.0,48.0,55.0,9.8,10.5,7.4,7.8,12.5,13.5,36.0,38.0,14.0,15.5,10.5,11.5,16.0,16.5,42.0,46.0,29.0,32.0,23.0,25.0,36.0,38.0,75.0,90.0,18.5,19.5,32.0,36.0,110.0,1000.0,1.251109107,1.251109109,1.251109102,66483.0,199545.0,58805.0,1.251109104,1.251109095,1.251109108,1.251109118,1.251109114,1.251109060,1.251109115,1.251109103,1.251109113,35007674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa League,Lyon,Go Ahead Eagles,4.3,4.6,1.27,1.3,1.74,1.78,2.28,2.36,1.21,1.23,5.4,5.7,1.28,1.3,12.5,13.5,6.8,7.0,1.08,1.09,4.4,4.6,1.16,1.18,26.0,34.0,1.03,1.04,6.2,6.8,1.17,1.19,2.8,2.92,1.52,1.55,1.71,1.75,2.32,2.4,1.3,1.32,4.1,4.3,2.04,2.1,1.91,1.97,27.0,32.0,38.0,46.0,65.0,120.0,130.0,530.0,10.0,11.0,14.0,15.5,38.0,44.0,46.0,190.0,8.2,8.6,10.0,10.5,28.0,29.0,85.0,140.0,9.4,9.8,12.5,13.0,30.0,34.0,100.0,140.0,3.8,4.0,80.0,190.0,140.0,1000.0,1.251108891,1.251108893,1.251108886,55271.0,419123.0,58805.0,1.251108888,1.251108879,1.251108892,1.251108902,1.251108898,1.251108844,1.251108899,1.251108887,1.251108897,35007682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa Conference League,Shelbourne,Crystal Palace,4.1,4.3,1.3,1.33,1.68,1.71,2.42,2.52,1.18,1.2,6.0,6.4,21.0,24.0,1.19,1.2,8.4,8.8,6.0,6.4,1.04,1.05,1.13,1.14,22.0,36.0,1.03,1.04,5.7,6.0,1.2,1.22,2.54,2.64,1.61,1.64,1.62,1.63,2.58,2.62,1.25,1.28,4.6,5.0,2.48,2.64,1.61,1.67,24.0,65.0,8.4,10.0,6.2,7.0,7.4,8.6,25.0,350.0,14.5,1000.0,11.0,12.5,13.0,15.0,12.5,270.0,12.5,400.0,23.0,250.0,11.5,55.0,13.5,1000.0,12.5,530.0,21.0,360.0,90.0,370.0,15.0,1000.0,3.6,3.95,14.5,1000.0,1.251112553,1.251112555,1.251112548,46928.0,62523.0,58805.0,1.251112550,1.251112541,1.251112554,1.251112564,1.251112560,1.251112506,1.251112561,1.251112549,1.251112559,35008729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
