Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-30,15:30:00,Italian Serie B,Entella,SSD Bari,2.58,3.25,1.45,1.63,1.31,1.39,3.5,4.2,1.06,1.11,10.0,16.5,2.2,2.28,3.9,4.2,3.25,3.3,1.31,1.35,1.78,1.84,1.43,1.45,8.0,10.5,1.11,1.14,2.74,2.98,1.51,1.57,1.6,1.67,2.48,2.68,1.21,1.25,5.0,5.8,1.07,1.09,11.5,15.5,2.08,2.24,1.81,1.92,8.4,9.8,9.6,12.0,18.5,980.0,7.8,120.0,6.6,7.8,6.4,7.8,14.5,20.0,7.4,65.0,11.0,15.5,9.8,12.0,19.5,24.0,7.6,85.0,26.0,980.0,22.0,32.0,7.2,55.0,8.0,200.0,7.0,980.0,7.6,90.0,8.4,1000.0,1.248186067,1.248186069,1.248186062,4893589.0,20830801.0,58805.0,1.248186064,1.248186055,1.248186068,1.248186078,1.248186074,1.248186020,1.248186075,1.248186063,1.248186073,34768562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:30:00,Scottish Championship,Queens Park,Partick,2.84,4.0,1.33,1.54,1.37,1.67,2.5,3.7,1.01,110.0,1.03,1000.0,3.5,5.7,1.76,2.0,3.35,4.6,2.0,2.3,1.21,1.33,1.34,1.42,1.1,1000.0,1.01,15.0,1.88,980.0,1.28,2.14,1.88,2.36,1.74,2.14,1.31,1.54,2.82,4.3,1.11,1.24,5.1,9.6,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248226527,1.248226528,1.248226529,729809.0,191567.0,58805.0,1.248226517,1.248226566,1.248226518,1.248226519,1.248226520,1.248226521,1.248226522,1.248226564,1.248226565,34772867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-30,15:30:00,Italian Serie B,Frosinone,Cesena,2.7,3.4,1.42,1.59,1.34,1.41,3.4,3.9,1.07,1.13,9.2,15.0,2.74,2.92,2.92,3.15,3.1,3.2,1.47,1.52,1.52,1.58,1.45,1.48,9.2,11.0,1.1,1.12,2.98,3.25,1.45,1.5,1.67,1.75,2.32,2.5,1.24,1.28,4.5,5.2,1.08,1.11,10.0,13.0,1.94,2.02,1.98,2.08,9.0,12.0,8.6,10.5,16.0,21.0,44.0,1000.0,8.2,10.5,6.4,8.4,11.5,14.5,32.0,50.0,15.0,21.0,10.5,13.5,15.5,21.0,46.0,70.0,6.0,60.0,30.0,1000.0,6.2,60.0,6.4,160.0,5.8,40.0,5.9,1000.0,6.4,1000.0,1.248184475,1.248184476,1.248184477,924268.0,501219.0,58805.0,1.248184465,1.248184514,1.248184466,1.248184467,1.248184468,1.248184469,1.248184470,1.248184512,1.248184513,34768566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English Sky Bet League 1,Blackpool,Luton,2.94,3.8,1.36,1.52,1.43,1.51,2.96,3.35,1.09,1.16,7.2,12.0,3.35,3.85,2.14,2.32,3.6,3.85,1.75,1.88,1.35,1.43,1.35,1.39,10.0,14.5,1.07,1.1,3.6,4.3,1.31,1.36,1.87,1.99,2.02,2.16,1.33,1.41,3.4,4.1,1.13,1.16,7.2,8.8,1.76,1.92,2.08,2.3,12.0,14.0,8.8,10.0,11.5,14.5,23.0,30.0,12.0,14.5,7.2,8.4,9.8,12.0,20.0,28.0,21.0,27.0,13.0,16.0,15.5,23.0,28.0,980.0,7.8,70.0,7.8,980.0,8.2,60.0,8.4,130.0,7.8,980.0,15.0,18.5,8.6,1000.0,1.248403609,1.248403610,1.248403611,64964.0,223467.0,58805.0,1.248403599,1.248403648,1.248403600,1.248403601,1.248403602,1.248403603,1.248403604,1.248403646,1.248403647,34788848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English National League,Morecambe,Gateshead,3.35,5.1,1.24,1.42,1.63,1.79,2.26,2.58,1.15,1.27,4.7,7.4,2.5,2.84,2.48,2.82,3.9,4.6,1.55,1.68,1.54,1.67,1.27,1.35,1.1,110.0,1.01,1.07,4.8,7.0,1.17,1.22,2.66,2.9,1.54,1.6,1.62,1.78,2.28,2.62,1.26,1.34,4.0,4.8,1.48,1.62,2.6,3.05,3.85,1000.0,12.5,1000.0,3.85,1000.0,4.0,1000.0,3.7,1000.0,3.3,12.5,3.5,15.5,3.9,1000.0,3.85,1000.0,3.5,15.5,3.6,1000.0,4.0,1000.0,4.1,1000.0,3.9,1000.0,4.0,1000.0,4.2,1000.0,10.0,17.0,10.0,1000.0,4.4,1000.0,1.248292459,1.248292460,1.248292461,51311.0,18571.0,58805.0,1.248292449,1.248292498,1.248292450,1.248292451,1.248292452,1.248292453,1.248292454,1.248292496,1.248292497,34779473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,EFL Trophy,Barnet,Brighton U21,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.84,2.04,3.8,4.5,3.85,4.7,1.28,1.36,1.96,2.2,1.27,1.36,15.5,36.0,1.03,1.06,4.8,6.0,1.2,1.27,2.32,2.64,1.62,1.76,1.53,1.77,2.3,2.9,1.21,1.28,4.1,5.8,1.59,1.75,2.32,2.68,3.75,1000.0,3.65,1000.0,3.9,1000.0,4.1,95.0,3.35,15.0,3.2,980.0,3.6,1000.0,4.0,1000.0,3.45,1000.0,3.2,13.0,3.55,1000.0,4.0,1000.0,3.75,1000.0,3.65,1000.0,3.85,1000.0,4.1,1000.0,7.0,1000.0,3.95,1000.0,4.3,1000.0,1.248369519,1.248369520,1.248369521,1165.0,6865403.0,58805.0,1.248369509,1.248369558,1.248369510,1.248369511,1.248369512,1.248369513,1.248369514,1.248369556,1.248369557,34786131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English Sky Bet League 1,Cardiff,Burton Albion,3.3,4.3,1.32,1.44,1.51,1.61,2.62,2.94,1.11,1.2,6.0,9.6,1.47,1.49,7.6,7.8,5.1,5.2,1.14,1.16,3.05,3.15,1.23,1.25,17.0,21.0,1.05,1.07,4.4,5.1,1.24,1.3,2.18,2.38,1.73,1.84,1.47,1.54,2.84,3.15,1.19,1.22,5.4,6.4,1.97,2.08,1.94,2.04,17.0,22.0,23.0,30.0,11.0,70.0,12.0,240.0,8.2,9.0,10.0,12.5,25.0,30.0,11.5,120.0,7.8,8.8,9.0,9.8,22.0,28.0,12.0,110.0,12.0,13.0,13.5,15.0,29.0,36.0,11.5,150.0,6.2,6.8,11.5,140.0,12.5,1000.0,1.248191563,1.248191564,1.248191565,79343.0,28592.0,58805.0,1.248191553,1.248191602,1.248191554,1.248191555,1.248191556,1.248191557,1.248191558,1.248191600,1.248191601,34769062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English Sky Bet Championship,Blackburn,Swansea,2.66,2.88,1.53,1.61,1.37,1.41,3.4,3.85,1.07,1.13,9.2,15.5,2.64,2.66,3.05,3.1,3.3,3.35,1.47,1.49,1.6,1.61,1.42,1.44,9.4,10.5,1.1,1.12,3.1,3.25,1.45,1.48,1.71,1.76,2.32,2.42,1.26,1.29,4.4,4.9,1.09,1.11,10.5,12.0,1.97,2.08,1.94,2.04,9.4,10.5,9.2,10.5,16.5,18.5,44.0,55.0,8.6,9.4,6.8,7.4,12.5,14.0,34.0,40.0,14.5,16.0,11.5,12.5,18.5,21.0,44.0,65.0,36.0,40.0,29.0,34.0,46.0,55.0,60.0,150.0,28.0,34.0,36.0,44.0,60.0,1000.0,1.248229549,1.248229550,1.248229551,48350.0,62683.0,58805.0,1.248229539,1.248229588,1.248229540,1.248229541,1.248229542,1.248229543,1.248229544,1.248229586,1.248229587,34773085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English Sky Bet Championship,Leicester,Wrexham,3.1,3.45,1.41,1.47,1.47,1.54,2.84,3.15,1.1,1.18,6.6,11.0,1.76,1.78,5.2,5.4,4.0,4.1,1.23,1.24,2.28,2.32,1.32,1.34,14.0,16.5,1.06,1.08,4.1,4.5,1.29,1.32,2.1,2.2,1.84,1.91,1.43,1.47,3.15,3.35,1.16,1.19,6.4,7.2,1.85,1.91,2.1,2.18,14.0,16.0,17.0,19.5,36.0,42.0,44.0,130.0,8.6,9.4,8.6,9.2,18.0,20.0,46.0,65.0,10.0,11.0,9.4,10.0,17.5,19.5,48.0,70.0,16.5,18.0,16.0,17.5,29.0,34.0,48.0,110.0,9.4,10.5,34.0,70.0,85.0,1000.0,1.248229765,1.248229766,1.248229767,48461.0,63604.0,58805.0,1.248229755,1.248229804,1.248229756,1.248229757,1.248229758,1.248229759,1.248229760,1.248229802,1.248229803,34773087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English Sky Bet Championship,Birmingham,Sheff Wed,3.15,3.6,1.38,1.46,1.47,1.54,2.86,3.15,1.1,1.18,6.8,11.0,1.47,1.48,8.4,9.4,4.8,4.9,1.12,1.14,3.05,3.15,1.25,1.27,13.5,15.5,1.07,1.08,3.95,4.1,1.32,1.34,2.0,2.06,1.96,2.0,1.38,1.41,3.45,3.65,1.14,1.16,7.2,8.2,2.18,2.3,1.79,1.85,13.5,15.0,21.0,25.0,48.0,75.0,110.0,350.0,7.0,7.6,9.4,10.5,28.0,34.0,48.0,160.0,7.2,8.2,9.6,10.0,25.0,29.0,42.0,150.0,11.0,12.5,14.5,16.5,32.0,44.0,46.0,200.0,7.2,7.8,80.0,210.0,60.0,1000.0,1.248229853,1.248229854,1.248229855,48759.0,47992.0,58805.0,1.248229843,1.248229892,1.248229844,1.248229845,1.248229846,1.248229847,1.248229848,1.248229890,1.248229891,34773086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English Sky Bet Championship,Hull,Preston,2.92,3.25,1.45,1.52,1.42,1.48,3.05,3.45,1.1,1.15,7.6,11.0,2.3,2.32,3.45,3.5,3.5,3.55,1.4,1.41,1.75,1.77,1.39,1.4,11.0,13.0,1.08,1.1,3.55,3.7,1.37,1.39,1.85,1.91,2.1,2.18,1.32,1.35,3.9,4.2,1.11,1.13,8.6,9.4,1.87,1.93,2.08,2.18,11.0,12.5,11.5,12.5,21.0,23.0,44.0,65.0,8.8,9.6,7.0,7.6,13.5,15.0,36.0,44.0,13.0,14.0,10.0,11.0,17.0,18.5,42.0,55.0,28.0,32.0,23.0,26.0,36.0,44.0,40.0,120.0,19.0,23.0,36.0,46.0,60.0,1000.0,1.248230306,1.248230307,1.248230308,70385.0,56295.0,58805.0,1.248230296,1.248230345,1.248230297,1.248230298,1.248230299,1.248230300,1.248230301,1.248230343,1.248230344,34773096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English Sky Bet Championship,Sheff Utd,Southampton,2.88,3.2,1.45,1.53,1.41,1.5,3.0,3.45,1.1,1.15,7.6,11.0,2.66,2.7,2.9,2.96,3.45,3.5,1.51,1.53,1.58,1.6,1.4,1.41,11.5,13.5,1.08,1.1,3.6,3.85,1.35,1.39,1.9,1.95,2.06,2.12,1.34,1.37,3.75,4.0,1.12,1.15,8.0,9.0,1.81,1.91,2.1,2.24,12.0,13.5,10.5,12.0,17.0,19.0,38.0,46.0,10.0,11.0,7.2,7.6,11.5,13.0,29.0,34.0,15.0,17.0,11.0,12.0,16.0,18.5,40.0,50.0,34.0,40.0,26.0,30.0,38.0,44.0,46.0,110.0,22.0,27.0,25.0,30.0,60.0,1000.0,1.248230522,1.248230523,1.248230524,48470.0,58943.0,58805.0,1.248230512,1.248230561,1.248230513,1.248230514,1.248230515,1.248230516,1.248230517,1.248230559,1.248230560,34773093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English Sky Bet Championship,Bristol City,Ipswich,3.05,3.4,1.42,1.48,1.47,1.54,2.84,3.15,1.12,1.18,6.8,9.4,3.0,3.1,2.52,2.58,3.55,3.65,1.63,1.65,1.48,1.5,1.37,1.4,13.0,15.5,1.07,1.09,3.95,4.3,1.31,1.34,2.0,2.1,1.92,2.0,1.39,1.43,3.35,3.55,1.15,1.17,7.0,7.8,1.77,1.81,2.24,2.3,13.0,14.5,10.0,11.5,15.0,16.5,30.0,36.0,11.5,13.0,7.4,7.8,11.0,11.5,23.0,27.0,18.0,21.0,12.0,13.0,15.5,17.5,34.0,40.0,40.0,55.0,28.0,34.0,38.0,55.0,40.0,90.0,25.0,30.0,18.0,21.0,60.0,1000.0,1.248229657,1.248229658,1.248229659,69745.0,48324.0,58805.0,1.248229647,1.248229696,1.248229648,1.248229649,1.248229650,1.248229651,1.248229652,1.248229694,1.248229695,34773089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English Sky Bet Championship,Middlesbrough,Stoke,2.9,3.2,1.45,1.52,1.41,1.48,3.1,3.45,1.08,1.13,9.0,12.5,2.1,2.12,4.0,4.1,3.55,3.65,1.32,1.34,1.89,1.91,1.37,1.4,11.0,13.0,1.08,1.1,3.45,3.6,1.38,1.41,1.81,1.87,2.16,2.24,1.3,1.34,3.95,4.4,1.11,1.13,8.8,9.8,1.93,2.02,1.98,2.08,11.0,12.5,12.0,14.0,23.0,28.0,44.0,90.0,8.0,8.6,7.2,7.8,15.0,17.0,48.0,60.0,10.5,12.0,10.0,11.0,18.0,21.0,50.0,70.0,23.0,25.0,21.0,23.0,36.0,42.0,40.0,130.0,16.0,18.0,32.0,65.0,60.0,1000.0,1.248229961,1.248229962,1.248229963,74303.0,69720.0,58805.0,1.248229951,1.248230000,1.248229952,1.248229953,1.248229954,1.248229955,1.248229956,1.248229998,1.248229999,34773090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English National League,Boreham Wood,Southend,2.96,3.4,1.42,1.51,1.42,1.52,2.92,3.35,1.09,1.17,7.2,12.0,2.76,2.88,2.62,2.78,3.5,3.85,1.56,1.62,1.53,1.57,1.37,1.39,10.0,14.5,1.07,1.1,3.55,4.3,1.31,1.4,2.0,2.08,1.93,2.0,1.34,1.42,3.35,3.9,1.13,1.17,7.0,8.6,1.74,1.9,2.12,2.34,11.5,14.5,9.8,12.0,15.0,18.0,8.0,1000.0,10.0,12.5,7.0,8.4,10.5,13.0,7.4,1000.0,16.5,20.0,11.0,13.5,15.0,18.5,8.2,1000.0,8.2,1000.0,7.6,34.0,36.0,1000.0,9.2,1000.0,19.5,1000.0,17.0,25.0,9.8,1000.0,1.248287929,1.248287930,1.248287931,256120.0,69719.0,58805.0,1.248287919,1.248287968,1.248287920,1.248287921,1.248287922,1.248287923,1.248287924,1.248287966,1.248287967,34778828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English National League,Aldershot,Braintree,3.2,4.8,1.26,1.46,1.56,1.71,2.4,2.76,1.13,1.24,5.3,8.4,1.79,1.97,4.0,4.8,3.95,4.7,1.29,1.33,2.02,2.18,1.31,1.34,15.0,26.0,1.04,1.06,4.6,5.6,1.22,1.28,2.28,2.74,1.58,1.77,1.5,1.62,2.6,3.0,1.2,1.26,4.8,6.8,1.63,1.79,2.26,2.58,15.0,1000.0,14.0,1000.0,3.9,1000.0,4.1,1000.0,8.4,14.0,7.2,12.0,12.5,1000.0,4.0,1000.0,9.6,1000.0,3.2,12.5,12.5,1000.0,4.0,1000.0,3.65,1000.0,13.0,1000.0,3.85,1000.0,4.1,1000.0,7.0,11.5,3.95,1000.0,4.3,1000.0,1.248287743,1.248287744,1.248287745,62504.0,1282860.0,58805.0,1.248287733,1.248287782,1.248287734,1.248287735,1.248287736,1.248287737,1.248287738,1.248287780,1.248287781,34778804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English National League,Solihull Moors,Woking,2.78,4.2,1.31,1.56,1.36,1.64,2.56,3.75,1.01,110.0,1.03,1000.0,1.99,2.12,3.8,4.0,3.6,4.2,1.33,1.35,1.89,2.02,1.34,1.38,12.0,19.0,1.05,1.08,3.7,4.4,1.3,1.38,1.95,2.16,1.86,2.06,1.36,1.49,3.0,3.8,1.14,1.18,5.8,9.4,1.75,1.91,2.08,2.32,11.5,1000.0,11.0,980.0,3.95,1000.0,4.2,1000.0,3.15,11.5,3.1,10.5,12.0,1000.0,4.1,1000.0,9.4,1000.0,3.3,13.0,3.7,1000.0,4.1,1000.0,17.0,1000.0,3.8,1000.0,4.0,1000.0,4.2,1000.0,10.0,1000.0,4.1,1000.0,4.4,1000.0,1.248288834,1.248288835,1.248288836,2437395.0,41998.0,58805.0,1.248288824,1.248288873,1.248288825,1.248288826,1.248288827,1.248288828,1.248288829,1.248288871,1.248288872,34778903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English National League,Sutton Utd,Yeovil,2.66,3.8,1.36,1.6,1.41,1.51,2.96,3.4,1.09,1.16,7.4,12.0,2.36,2.64,3.0,3.45,3.3,3.7,1.4,1.5,1.6,1.74,1.38,1.44,9.6,16.0,1.07,1.1,3.4,3.95,1.34,1.42,1.82,2.02,1.99,2.22,1.31,1.44,3.25,4.3,1.12,1.18,6.8,11.0,1.76,1.93,2.06,2.3,9.6,1000.0,8.8,980.0,3.7,1000.0,4.0,1000.0,3.15,12.5,5.9,9.4,10.0,1000.0,3.9,1000.0,11.5,1000.0,8.6,14.5,3.55,1000.0,4.0,1000.0,3.9,1000.0,3.8,1000.0,3.95,1000.0,4.1,1000.0,3.7,1000.0,3.9,1000.0,4.2,1000.0,1.248292153,1.248292154,1.248292155,1034133.0,132555.0,58805.0,1.248292143,1.248292192,1.248292144,1.248292145,1.248292146,1.248292147,1.248292148,1.248292190,1.248292191,34779408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,English National League,Truro City,Eastleigh,3.0,3.5,1.4,1.49,1.45,1.55,2.8,3.25,1.1,1.18,6.8,11.0,2.72,3.05,2.54,2.82,3.4,3.9,1.54,1.65,1.5,1.59,1.34,1.42,10.5,18.0,1.05,1.09,3.75,4.5,1.3,1.37,1.95,2.16,1.86,2.06,1.37,1.53,2.88,3.75,1.14,1.21,5.7,8.2,1.71,1.85,2.16,2.4,12.5,18.0,10.0,14.5,15.0,22.0,3.95,48.0,10.5,15.5,7.2,10.0,10.5,15.0,3.8,34.0,16.5,24.0,11.0,15.5,3.6,21.0,3.95,48.0,4.0,55.0,3.9,38.0,4.0,55.0,4.1,1000.0,17.5,30.0,15.5,27.0,4.3,1000.0,1.248287306,1.248287307,1.248287308,2406160.0,1222691.0,58805.0,1.248287296,1.248287345,1.248287297,1.248287298,1.248287299,1.248287300,1.248287301,1.248287343,1.248287344,34778739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:45:00,EFL Trophy,Harrogate Town,Huddersfield,3.4,4.5,1.28,1.42,1.53,1.66,2.52,2.88,1.12,1.22,5.7,9.0,3.8,4.6,1.88,2.08,3.35,4.9,1.92,2.14,1.28,1.36,1.3,1.38,13.5,26.0,1.04,1.08,4.0,5.8,1.24,1.31,2.14,2.42,1.7,1.88,1.45,1.56,2.78,3.6,1.18,1.23,4.8,7.6,1.66,1.81,2.04,2.8,4.3,1000.0,3.8,1000.0,3.9,1000.0,4.5,1000.0,4.3,1000.0,3.45,1000.0,3.6,1000.0,4.4,1000.0,4.7,1000.0,4.2,1000.0,4.2,1000.0,4.7,1000.0,2.78,1000.0,4.8,1000.0,4.9,1000.0,5.1,1000.0,4.8,1000.0,3.85,1000.0,2.2,1000.0,1.248369853,1.248369854,1.248369855,256198.0,78984.0,58805.0,1.248369843,1.248369892,1.248369844,1.248369845,1.248369846,1.248369847,1.248369848,1.248369890,1.248369891,34786130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
