Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-17,14:00:00,Friendly Matches,Aris,Anorthosis,1.01,1000.0,1.01,20.0,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,26.0,1.01,36.0,1.01,500.0,3.45,110.0,1.01,1.41,3.45,3.85,1.35,1.41,1.68,2.68,1.6,2.48,1.18,2.68,1.6,6.6,1.06,2.0,2.0,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245698815,1.245698817,1.24569881,244704.0,242449.0,58805.0,1.245698812,1.245698813,1.245698816,1.24569886,1.245698857,1.245698861,1.245698858,1.245698896,1.245698821,34523473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,14:30:00,UEFA Europa League Qualifiers,CFR Cluj,Paks,2.98,4.4,1.29,1.51,1.5,1.63,2.36,3.0,1.12,1.2,6.0,9.6,1.4,1.44,9.6,11.0,4.8,5.5,1.1,1.12,3.2,3.55,1.23,1.26,13.5,26.0,1.04,1.08,4.1,4.9,1.26,1.32,2.06,2.34,1.74,1.95,1.41,1.52,2.96,3.5,1.12,1.42,3.4,12.5,2.02,2.26,1.79,1.97,1.03,21.0,19.0,34.0,1.03,1000.0,1.03,1000.0,1.03,9.6,1.03,13.5,22.0,42.0,1.03,1000.0,1.03,9.6,1.03,11.0,1.03,36.0,1.03,1000.0,1.03,14.0,1.03,19.0,1.03,50.0,1.03,1000.0,5.9,7.8,1.01,1000.0,1.03,1000.0,1.24557154,1.245571542,1.245571535,1193695.0,2018015.0,58805.0,1.245571537,1.245571538,1.245571541,1.245571585,1.245571582,1.245571586,1.245571583,1.245571621,1.245571546,34509725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,14:30:00,UEFA Europa Conference Qualifiers,Koper,Zeljeznicar,2.44,3.4,1.42,1.69,1.33,1.52,2.96,55.0,1.07,1.13,1.1,110.0,1.99,2.14,3.7,4.7,3.15,3.85,1.27,1.36,1.87,2.02,1.35,1.46,9.2,14.0,1.08,1.12,2.96,3.4,1.42,1.48,1.65,1.84,2.2,2.54,1.24,1.33,4.1,5.2,1.08,1.12,8.6,14.0,1.9,2.2,1.84,2.1,1.03,14.0,1.03,15.0,1.03,48.0,1.03,1000.0,6.2,10.0,1.03,8.4,1.03,20.0,1.03,75.0,8.6,12.5,1.03,12.5,1.03,23.0,1.03,90.0,1.03,27.0,1.03,30.0,1.03,65.0,1.03,1000.0,14.0,22.0,60.0,110.0,1.03,1000.0,1.245598618,1.24559862,1.245598613,166903.0,180585.0,58805.0,1.245598615,1.245598606,1.245598619,1.245598629,1.245598625,1.245598571,1.245598626,1.245598614,1.245598624,34512934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:00:00,UEFA Europa Conference Qualifiers,Partizani Tirana,Nomme Kalju,2.64,3.4,1.46,1.61,1.35,1.53,2.92,55.0,1.07,1.14,1.1,110.0,1.71,1.79,5.1,6.2,3.9,4.2,1.2,1.23,2.28,2.44,1.32,1.35,1.1,26.0,1.06,1.12,3.0,3.65,1.38,1.45,1.7,1.9,2.12,2.44,1.26,1.35,3.85,4.9,1.07,1.35,3.85,18.0,2.02,2.36,1.73,1.97,1.03,14.0,1.03,17.0,1.03,55.0,1.03,1000.0,1.03,8.0,1.03,9.4,1.03,24.0,1.03,1000.0,1.03,10.5,8.0,12.0,1.03,27.0,1.03,1000.0,1.03,19.5,1.03,23.0,1.03,60.0,1.03,1000.0,10.0,15.0,1.01,1000.0,1.03,1000.0,1.245598726,1.245598728,1.245598721,198706.0,4007449.0,58805.0,1.245598723,1.245598714,1.245598727,1.245598737,1.245598733,1.245598679,1.245598734,1.245598722,1.245598732,34512940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:00:00,UEFA Europa Conference Qualifiers,Neman Grodno,FC Urartu,3.05,4.1,1.32,1.48,1.45,1.59,2.7,3.25,1.1,1.18,6.8,10.5,2.08,2.34,3.35,4.0,3.5,3.8,1.34,1.43,1.74,1.92,1.35,1.4,11.0,16.5,1.06,1.1,3.7,4.4,1.3,1.35,1.96,2.22,1.81,2.06,1.36,1.48,3.1,3.8,1.14,1.19,6.2,8.2,1.84,1.91,2.1,2.18,12.5,16.5,10.5,15.5,19.0,28.0,1.03,70.0,7.6,11.5,7.0,9.0,11.0,16.0,1.03,44.0,12.0,16.0,8.2,12.0,12.5,18.5,34.0,55.0,20.0,30.0,17.0,25.0,1.03,38.0,1.03,110.0,12.0,17.5,28.0,42.0,1.03,1000.0,1.245607837,1.245607839,1.245607832,489079.0,25800263.0,58805.0,1.245607834,1.245607835,1.245607838,1.245607882,1.245607879,1.245607883,1.24560788,1.245607918,1.245607843,34513050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:00:00,UEFA Europa League Qualifiers,Prishtina,Sheriff Tiraspol,3.0,3.95,1.33,1.5,1.44,1.52,2.92,3.25,1.1,1.15,7.6,11.0,3.05,3.4,2.38,2.52,3.5,3.65,1.65,1.73,1.42,1.49,1.37,1.4,3.85,18.0,1.06,1.09,3.85,4.4,1.3,1.35,2.02,2.2,1.83,1.99,1.39,1.48,3.1,3.55,1.09,1.42,3.4,13.5,1.69,1.84,2.2,2.44,10.0,19.0,10.0,12.0,11.5,16.5,1.03,34.0,9.8,14.0,7.4,8.8,8.6,12.0,1.03,32.0,16.0,24.0,10.0,14.5,13.0,18.5,29.0,38.0,38.0,55.0,1.03,36.0,1.03,48.0,1.03,110.0,23.0,36.0,14.0,18.0,1.03,1000.0,1.24557181,1.245571812,1.245571805,13356035.0,478772.0,58805.0,1.245571807,1.245571808,1.245571811,1.245571855,1.245571852,1.245571856,1.245571853,1.245571891,1.245571816,34509727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:00:00,UEFA Europa League Qualifiers,Hapoel Beer Sheva,PFC Levski Sofia,2.32,3.25,1.44,1.76,1.33,1.49,3.05,32.0,1.06,1.11,1.1,110.0,1.96,2.12,4.4,5.3,3.3,3.45,1.24,1.29,1.9,2.06,1.4,1.44,8.4,12.0,1.1,1.13,2.98,3.25,1.45,1.51,1.66,1.78,2.28,2.52,1.24,1.3,4.3,5.2,1.09,1.11,9.2,14.5,2.0,2.2,1.83,2.0,1.03,12.0,1.03,14.5,1.03,34.0,1.03,110.0,6.2,8.2,6.6,7.8,1.03,20.0,42.0,100.0,9.2,12.5,1.03,12.0,1.03,23.0,1.03,95.0,1.03,32.0,1.03,27.0,1.03,60.0,1.03,1000.0,17.0,26.0,50.0,1000.0,1.03,1000.0,1.24557172,1.245571722,1.245571715,844519.0,21868583.0,58805.0,1.245571717,1.245571718,1.245571721,1.245571765,1.245571762,1.245571766,1.245571763,1.245571801,1.245571726,34509743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:00:00,UEFA Europa League Qualifiers,NK Celje,FC Sabah,2.96,4.4,1.3,1.51,1.5,1.74,2.36,5.0,1.13,1.2,6.0,11.0,1.8,1.9,4.5,5.1,3.7,4.1,1.25,1.28,2.1,2.24,1.32,1.37,12.0,55.0,1.04,1.09,4.0,4.6,1.28,1.31,2.1,2.26,1.79,1.91,1.43,1.53,2.9,3.35,1.1,1.47,3.15,12.5,1.76,1.84,2.18,2.3,1.03,19.5,1.03,20.0,1.03,44.0,1.03,120.0,7.8,11.0,6.6,9.4,1.03,18.5,1.03,65.0,1.03,13.0,7.4,10.5,1.03,18.5,1.03,70.0,1.03,22.0,1.03,20.0,1.03,40.0,1.03,110.0,8.0,12.0,36.0,65.0,1.03,1000.0,1.24557163,1.245571632,1.245571625,3188553.0,15293881.0,58805.0,1.245571627,1.245571628,1.245571631,1.245571675,1.245571672,1.245571676,1.245571673,1.245571711,1.245571636,34509748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:00:00,Friendly Matches,AEK Athens,Omonia,1.2,110.0,1.34,110.0,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,26.0,1.01,36.0,1.01,500.0,1.8,1000.0,1.01,1.3,1.8,5.2,1.24,1.3,1.8,5.2,1.24,2.26,1.18,5.2,1.24,6.6,1.06,5.2,1.24,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245698362,1.245698364,1.245698357,10758.0,1209587.0,58805.0,1.245698359,1.24569836,1.245698363,1.245698407,1.245698404,1.245698408,1.245698405,1.245698443,1.245698368,34522705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:00:00,Argentinian Primera Division Reserves,Santa Fe (Res),Estudiantes (Res),1.01,1000.0,1.01,20.0,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.09,1000.0,1.02,1000.0,1.09,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.49,1000.0,1.01,3.05,1.49,1000.0,1.01,3.05,1.49,300.0,1.01,3.05,1.12,100.0,1.02,11.0,1.04,110.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24570112,1.245701122,1.245701115,9378453.0,25513240.0,58805.0,1.245701117,1.245701118,1.245701121,1.245701165,1.245701162,1.245701166,1.245701163,1.245701201,1.245701126,34523767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:00:00,Argentinian Primera Division Reserves,Aldosivi (Res),Cordoba (Res),1.01,1000.0,1.01,20.0,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,500.0,1.5,1000.0,1.01,3.0,1.5,1000.0,1.01,3.0,1.5,300.0,1.01,3.0,1.12,300.0,1.02,11.0,1.04,110.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245701688,1.24570169,1.245701683,10852304.0,26543308.0,58805.0,1.245701685,1.245701686,1.245701689,1.245701733,1.24570173,1.245701734,1.245701731,1.245701769,1.245701694,34523780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:00:00,Argentinian Primera Division Reserves,Tucuman (Res),San Martín (Res),2.34,3.55,1.39,1.75,1.27,1.55,2.84,4.7,1.01,28.0,1.01,1000.0,1.9,2.56,2.78,4.4,3.5,8.8,1.3,1.56,1.64,2.12,1.12,1.4,2.72,110.0,1.01,1.59,2.72,110.0,1.01,1.59,1.62,1.84,2.2,2.62,1.12,1.84,2.2,9.4,1.05,10.0,1.4,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245701524,1.245701525,1.245701526,10795060.0,86072255.0,58805.0,1.245701514,1.245701563,1.245701515,1.245701516,1.245701517,1.245701518,1.245701519,1.245701561,1.245701562,34523779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:00:00,Argentinian Primera Division Reserves,Argentinos Jrs (Res),Boca Jrs (Res),1.01,1000.0,1.01,20.0,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,500.0,1.66,1000.0,1.01,2.52,1.69,1000.0,1.01,2.46,1.69,300.0,1.01,2.46,1.12,100.0,1.02,11.0,1.04,110.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245701339,1.245701341,1.245701334,11144600.0,15060141.0,58805.0,1.245701336,1.245701337,1.24570134,1.245701384,1.245701381,1.245701385,1.245701382,1.24570142,1.245701345,34523745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:00:00,Argentinian Primera Division Reserves,Rivadavia (Res),Newells (Res),1.01,1000.0,1.01,20.0,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,500.0,1.73,1000.0,1.01,2.38,1.73,1000.0,1.01,2.38,1.73,300.0,1.01,2.38,1.12,100.0,1.02,11.0,1.04,110.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245701239,1.24570124,1.245701206,73193042.0,8326517.0,58805.0,1.245701208,1.245701209,1.245701232,1.245701233,1.245701234,1.245701235,1.245701236,1.245701275,1.245701276,34523761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:30:00,UEFA Europa Conference Qualifiers,Dinamo Brest,FK Sutjeska,2.96,3.2,1.46,1.51,1.4,1.45,3.2,3.45,1.09,1.12,9.2,12.0,1.96,2.06,4.4,4.9,3.35,3.65,1.26,1.29,1.94,2.04,1.37,1.42,10.5,12.5,1.09,1.11,3.35,3.45,1.41,1.43,1.77,1.88,2.14,2.3,1.32,1.34,3.9,4.1,1.1,1.13,8.8,11.0,1.93,2.08,1.92,2.08,10.5,12.0,12.5,15.0,26.0,40.0,55.0,120.0,7.2,8.4,7.0,8.0,16.5,19.0,42.0,160.0,10.0,12.0,9.4,11.0,17.0,21.0,50.0,280.0,19.5,24.0,20.0,24.0,34.0,70.0,70.0,580.0,15.0,18.0,40.0,600.0,65.0,1000.0,1.245607927,1.245607929,1.245607922,2482528.0,10386844.0,58805.0,1.245607924,1.245607925,1.245607928,1.245607972,1.245607969,1.245607973,1.24560797,1.245608008,1.245607933,34513052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:30:00,Paraguayan Cup,Club Silvio Pettirossi,Deportivo Capiata,2.72,3.9,1.37,1.58,1.4,1.61,2.62,3.75,1.09,1.15,1.1,110.0,4.4,17.0,1.47,1.61,3.7,6.8,2.42,3.45,1.1,1.18,1.23,1.4,1.1,18.0,1.07,1.09,3.8,4.1,1.33,1.36,1.75,2.06,1.95,2.34,1.34,1.43,3.1,4.7,1.11,1.17,6.4,11.0,1.94,2.62,1.69,2.06,6.0,34.0,5.8,29.0,6.6,40.0,11.5,900.0,4.2,55.0,4.2,42.0,8.6,40.0,14.0,70.0,4.2,1000.0,4.2,40.0,21.0,65.0,30.0,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,15.0,790.0,4.2,1000.0,7.6,29.0,15.0,1000.0,1.245700567,1.245700568,1.245700569,54900288.0,7037000.0,58805.0,1.245700557,1.245700606,1.245700558,1.245700559,1.24570056,1.245700561,1.245700562,1.245700604,1.245700605,34523676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:45:00,UEFA Europa Conference Qualifiers,Cliftonville,St. Joseph's FC,3.35,3.55,1.39,1.42,1.5,1.55,2.82,2.98,1.12,1.15,7.6,9.2,2.26,2.34,3.45,3.6,3.5,3.6,1.38,1.41,1.74,1.79,1.38,1.4,13.5,15.5,1.07,1.08,4.2,4.5,1.29,1.32,2.08,2.2,1.84,1.93,1.4,1.46,3.2,3.5,1.16,1.18,6.6,7.4,1.73,1.79,2.28,2.38,14.0,15.5,13.0,16.5,22.0,25.0,50.0,65.0,10.0,11.5,7.4,8.0,13.0,14.5,32.0,38.0,13.0,14.5,10.0,11.0,15.0,17.5,38.0,46.0,25.0,32.0,19.5,24.0,30.0,38.0,50.0,85.0,14.5,16.5,29.0,40.0,120.0,1000.0,1.245608382,1.245608384,1.245608377,539979.0,9654960.0,58805.0,1.245608379,1.24560837,1.245608383,1.245608393,1.245608389,1.245608335,1.24560839,1.245608378,1.245608388,34513086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:45:00,UEFA Europa Conference Qualifiers,Klaksvikar Itrottarfelag,SJK,3.65,3.9,1.34,1.38,1.57,1.63,2.6,2.74,1.15,1.18,6.6,7.8,1.71,1.76,4.8,5.3,4.3,4.5,1.23,1.26,2.3,2.42,1.28,1.31,16.0,21.0,1.05,1.07,4.8,5.2,1.24,1.27,2.26,2.42,1.7,1.8,1.53,1.55,2.82,2.88,1.2,1.23,5.2,6.0,1.71,1.79,2.28,2.4,16.0,20.0,16.5,1000.0,22.0,46.0,14.5,130.0,9.4,28.0,8.6,9.4,18.0,21.0,27.0,65.0,10.0,11.5,9.2,9.8,17.0,22.0,26.0,65.0,16.0,36.0,15.0,17.0,26.0,30.0,28.0,90.0,7.6,8.8,11.0,1000.0,13.5,1000.0,1.245608017,1.245608019,1.245608012,23672953.0,5418845.0,58805.0,1.245608014,1.245608015,1.245608018,1.245608062,1.245608059,1.245608063,1.24560806,1.245608098,1.245608023,34513089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,15:45:00,UEFA Europa Conference Qualifiers,Vikingur Reykjavik,Malisheva,3.95,4.3,1.3,1.34,1.64,1.7,2.42,2.56,1.17,1.2,6.0,7.0,1.23,1.25,14.0,17.5,6.8,7.6,1.06,1.08,4.8,5.3,1.15,1.17,21.0,26.0,1.04,1.05,5.1,5.6,1.22,1.25,2.34,2.58,1.66,1.75,1.54,1.59,2.7,2.86,1.22,1.25,5.0,5.6,2.36,2.52,1.66,1.74,21.0,27.0,30.0,46.0,50.0,1000.0,85.0,1000.0,7.8,9.0,14.0,17.0,34.0,95.0,100.0,350.0,6.2,7.2,10.5,12.5,34.0,44.0,50.0,1000.0,7.8,9.2,13.0,15.5,34.0,160.0,70.0,310.0,4.2,4.6,42.0,530.0,100.0,1000.0,1.245608144,1.245608146,1.245608139,5241831.0,25702709.0,58805.0,1.245608141,1.245608142,1.245608145,1.245608189,1.245608186,1.24560819,1.245608187,1.245608225,1.24560815,34513088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
