Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-08,20:00:00,Mexican Liga MX Femenil,Club Necaxa (W),Puebla FC (W),3.3,3.55,1.39,1.43,1.49,1.54,2.84,3.05,1.12,1.15,7.6,9.4,2.3,2.46,3.4,3.6,3.25,3.5,1.38,1.41,1.69,1.77,1.4,1.43,1.02,21.0,1.06,1.09,3.9,4.8,1.27,1.32,2.02,2.14,1.88,1.97,1.4,1.48,3.05,3.5,1.15,1.19,6.2,8.8,1.03,1000.0,1.03,1000.0,1.19,1000.0,1.19,1000.0,1.14,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.16,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.15,1000.0,1.14,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.15,1000.0,1.25,1000.0,1.247343624,1.247343626,1.247343619,16729907.0,19687137.0,58805.0,1.247343621,1.247343622,1.247343625,1.247343669,1.247343666,1.247343670,1.247343667,1.247343705,1.247343630,34687658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,20:05:00,Colombian Primera B,Real Soacha Cundinamarca FC,Boyaca Patriotas,2.48,2.64,1.61,1.68,1.28,1.32,4.1,4.6,1.05,1.09,12.0,21.0,2.18,3.0,2.82,4.6,2.92,3.25,1.33,1.42,1.5,1.74,1.45,1.5,1.02,1000.0,1.14,1.17,2.5,2.86,1.56,1.66,1.1,3.1,1.47,12.5,1.16,1.21,2.82,12.5,1.05,110.0,1.01,36.0,1.03,36.0,1.64,1000.0,1.9,1000.0,8.2,12.0,19.0,34.0,1.87,1000.0,6.6,11.0,6.2,10.0,14.0,24.0,1.9,1000.0,12.0,1000.0,11.0,19.0,21.0,38.0,1.9,1000.0,1.9,1000.0,1.84,1000.0,1.9,1000.0,1.9,1000.0,1.85,1000.0,1.9,1000.0,1.9,1000.0,1.247412599,1.247412600,1.247412601,58543152.0,9195442.0,58805.0,1.247412589,1.247412638,1.247412590,1.247412591,1.247412592,1.247412593,1.247412594,1.247412636,1.247412637,34694993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,21:10:00,Argentinian Cup,Argentinos Juniors,Lanus,2.36,2.48,1.68,1.73,1.26,1.31,4.3,4.9,1.05,1.07,13.0,21.0,2.38,2.46,3.8,4.1,2.96,3.05,1.33,1.36,1.69,1.73,1.48,1.5,6.4,7.4,1.16,1.18,2.4,2.5,1.66,1.72,1.43,1.47,3.15,3.35,1.14,1.17,6.8,8.2,1.05,1.07,5.3,36.0,2.08,2.48,1.67,1.93,1.01,9.2,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,6.0,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,24.0,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.51,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.247221266,1.247221268,1.247221261,453739.0,194513.0,58805.0,1.247221263,1.247221264,1.247221267,1.247221311,1.247221308,1.247221312,1.247221309,1.247221347,1.247221272,34677735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,21:30:00,FIFA World Cup Qualifiers - Americas,El Salvador,Suriname,2.5,2.6,1.62,1.67,1.29,1.33,4.0,4.5,1.06,1.08,13.5,17.5,2.44,2.64,3.4,3.65,3.0,3.25,1.38,1.41,1.63,1.69,1.45,1.5,7.2,8.8,1.13,1.15,2.58,2.78,1.56,1.61,1.51,1.59,2.68,2.98,1.17,1.22,5.6,6.8,1.05,1.08,13.5,19.0,2.16,2.42,1.73,1.86,6.8,9.0,8.6,11.0,19.0,24.0,5.7,1000.0,6.4,8.8,6.4,7.8,13.5,20.0,5.6,70.0,11.5,14.5,10.5,15.0,20.0,29.0,5.8,110.0,29.0,42.0,21.0,44.0,5.7,1000.0,6.0,220.0,5.4,48.0,5.7,1000.0,6.0,1000.0,1.247516395,1.247516396,1.247516397,256609.0,3280747.0,58805.0,1.247516385,1.247516434,1.247516386,1.247516387,1.247516388,1.247516389,1.247516390,1.247516432,1.247516433,34708621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,21:30:00,Brazilian Serie B,Vila Nova,Athletic Club,2.52,2.6,1.63,1.66,1.29,1.33,4.0,4.5,1.06,1.08,13.5,18.0,2.22,2.28,4.1,4.3,3.1,3.2,1.3,1.33,1.78,1.83,1.45,1.48,7.8,8.4,1.13,1.15,2.68,2.82,1.55,1.6,1.56,1.58,2.72,2.76,1.19,1.22,5.5,6.4,1.06,1.08,13.5,18.0,2.2,2.32,1.76,1.84,7.4,8.6,10.0,11.5,20.0,36.0,7.2,100.0,6.4,8.6,6.6,7.6,15.5,22.0,8.0,120.0,10.0,14.5,10.5,12.0,20.0,44.0,7.4,180.0,25.0,36.0,23.0,50.0,7.4,120.0,7.6,250.0,13.5,48.0,7.6,1000.0,7.8,1000.0,1.247315782,1.247315784,1.247315777,376829.0,23018379.0,58805.0,1.247315779,1.247315770,1.247315783,1.247315793,1.247315789,1.247315735,1.247315790,1.247315778,1.247315788,34685355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,21:30:00,Jamaican Premier League,Cavalier,Waterhouse FC,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,1000.0,1.06,1.13,1.01,1000.0,2.0,2.76,3.2,5.4,2.62,5.4,1.22,1.46,1.57,2.0,1.23,1.62,1.02,1000.0,1.03,1.49,1.6,110.0,1.07,2.66,1.6,1.99,2.02,2.66,1.16,1.55,2.8,7.4,1.07,1.55,2.8,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247521717,1.247521718,1.247521719,10532369.0,7735650.0,58805.0,1.247521707,1.247521756,1.247521708,1.247521709,1.247521710,1.247521711,1.247521712,1.247521754,1.247521755,34709017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,22:00:00,Costa Rican Liga de Ascenso,AD Sarchi,Deportivo Upala,1.01,1000.0,1.01,1000.0,1.42,1.81,2.22,3.4,1.12,1000.0,1.01,1000.0,1.62,2.16,1.86,1000.0,1.86,950.0,1.01,1000.0,1.01,1000.0,1.01,1.45,1.02,1000.0,1.02,1.09,1.08,110.0,1.23,13.5,1.92,2.74,1.58,2.08,1.34,1.7,2.42,3.9,1.04,1000.0,1.01,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247521408,1.247521409,1.247521410,50375280.0,72806542.0,58805.0,1.247521397,1.247521448,1.247521398,1.247521399,1.247521400,1.247521401,1.247521403,1.247521446,1.247521447,34709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-08,22:00:00,Costa Rican Liga de Ascenso,Pitbulls,Escorpiones FC,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.1,990.0,1.2,10.5,1.1,300.0,1.2,12.0,1.09,300.0,1.2,15.5,1.05,110.0,1.2,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247530220,1.247530222,1.247530215,87964967.0,41283107.0,58805.0,1.247530217,1.247530218,1.247530221,1.247530265,1.247530262,1.247530266,1.247530263,1.247530301,1.247530226,34709835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,22:10:00,Colombian Primera B,Quindio,Atletico Huila,2.12,2.9,1.52,1.89,1.28,1.32,4.1,4.6,1.06,1.08,13.5,21.0,2.3,2.58,3.55,4.2,2.84,3.3,1.33,1.4,1.63,1.77,1.45,1.54,6.8,9.6,1.14,1.17,2.56,2.86,1.54,1.64,1.51,1.62,2.62,2.96,1.18,1.21,5.3,7.4,1.06,1.08,11.5,19.5,2.12,2.38,1.72,1.89,4.0,9.6,4.0,1000.0,5.2,1000.0,3.3,1000.0,3.75,1000.0,3.8,1000.0,4.8,1000.0,3.25,1000.0,4.6,1000.0,4.4,1000.0,3.05,1000.0,3.3,1000.0,3.2,1000.0,3.15,1000.0,3.3,1000.0,3.4,1000.0,3.15,1000.0,1.77,1000.0,3.05,1000.0,1.247415240,1.247415242,1.247415235,5141456.0,4880434.0,58805.0,1.247415237,1.247415238,1.247415241,1.247415285,1.247415282,1.247415286,1.247415283,1.247415321,1.247415246,34694986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,22:30:00,FIFA World Cup Qualifiers - Americas,Panama,Guatemala,3.45,3.8,1.36,1.41,1.52,1.58,2.72,2.92,1.13,1.16,7.2,8.4,1.39,1.44,9.6,11.5,4.9,5.4,1.1,1.12,3.25,3.6,1.22,1.26,13.5,18.0,1.06,1.08,4.1,4.7,1.27,1.32,2.06,2.22,1.83,1.93,1.41,1.48,3.05,3.45,1.15,1.19,6.4,7.6,2.18,2.46,1.69,1.84,14.0,16.5,25.0,36.0,13.0,95.0,14.5,420.0,7.4,8.4,10.0,11.5,32.0,38.0,14.0,200.0,7.0,8.0,9.4,10.5,25.0,32.0,13.5,160.0,10.0,11.5,14.0,16.5,36.0,42.0,13.5,200.0,5.8,6.8,14.0,240.0,15.0,1000.0,1.247516503,1.247516504,1.247516505,520320.0,440499.0,58805.0,1.247516493,1.247516542,1.247516494,1.247516495,1.247516496,1.247516497,1.247516498,1.247516540,1.247516541,34708622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,23:00:00,Mexican Segunda Division,Inter Playa del Carmen,CD Pioneros de Cancun,3.0,3.3,1.43,1.49,1.41,1.52,2.84,3.45,1.09,1.14,1.01,1000.0,1.73,2.38,3.25,870.0,1.2,950.0,1.25,1.44,1.75,2.36,1.13,1.57,1.02,1000.0,1.06,1.1,1.69,20.0,1.31,1.42,1.69,3.8,1.36,2.46,1.28,1.43,1.05,15.5,1.09,1.17,1.01,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247522215,1.247522217,1.247522210,14265194.0,10839923.0,58805.0,1.247522212,1.247522213,1.247522216,1.247522260,1.247522257,1.247522261,1.247522258,1.247522296,1.247522221,34709019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
