Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-25,15:00:00,Belgian First Division B,KAA Gent II,Lierse,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.01,980.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,990.0,1.01,980.0,1.25,980.0,1.01,5.4,1.24,980.0,1.05,6.4,1.11,980.0,1.11,11.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248022398,1.248022400,1.248022393,56108582.0,65800.0,58805.0,1.248022395,1.248022396,1.248022399,1.248022443,1.248022440,1.248022444,1.248022441,1.248022479,1.248022404,34756501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,15:00:00,Saudi Professional League,Al-Hilal,Al-Akhdoud,2.52,980.0,1.18,1.65,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.08,1.1,11.0,1000.0,11.0,1000.0,1.01,1.1,11.0,13.5,1.03,1.1,3.6,110.0,1.02,1.04,1.11,55.0,1.09,1.14,1.15,980.0,1.01,12.5,1.09,55.0,1.09,12.5,1.09,980.0,1.1,12.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247968751,1.247968753,1.247968746,3725113.0,21666423.0,58805.0,1.247968748,1.247968739,1.247968752,1.247968762,1.247968758,1.247968704,1.247968759,1.247968747,1.247968757,34751469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,15:00:00,Other Competitions Soccer,Leeds United U21,Sporting CP U21,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.12,1.17,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248210923,1.248210925,1.248210918,6731074.0,78062878.0,58805.0,1.248210920,1.248210921,1.248210924,1.248210968,1.248210965,1.248210969,1.248210966,1.248211004,1.248210929,34770571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,15:30:00,Polish Cup,Arka Gdynia,LKP Motor Lublin,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.26,990.0,1.01,55.0,1.25,980.0,1.02,4.9,1.18,980.0,1.34,7.8,1.06,980.0,1.34,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248204609,1.248204610,1.248204611,1209553.0,6635878.0,58805.0,1.248204599,1.248204648,1.248204600,1.248204601,1.248204602,1.248204603,1.248204604,1.248204646,1.248204647,34770371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,15:45:00,Italian Serie C,Union Brescia,Novara,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,980.0,1.1,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.25,960.0,1.01,980.0,1.24,1000.0,1.01,6.4,1.18,1.91,2.1,7.0,1.06,1.2,2.12,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248024665,1.248024667,1.248024660,87451686.0,522045.0,58805.0,1.248024662,1.248024663,1.248024666,1.248024710,1.248024707,1.248024711,1.248024708,1.248024746,1.248024671,34756679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,15:45:00,Italian Serie C,SSD Dolomiti Bellunesi,LR Vicenza Virtus,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,980.0,1.01,36.0,1.08,36.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,980.0,1.01,980.0,1.25,1000.0,1.01,4.9,1.18,980.0,1.05,7.8,1.06,980.0,1.11,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248174723,1.248174725,1.248174718,72017524.0,19857199.0,58805.0,1.248174720,1.248174721,1.248174724,1.248174768,1.248174765,1.248174769,1.248174766,1.248174804,1.248174729,34767399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,15:45:00,Italian Serie C,Pro Vercelli,Lecco,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,980.0,1.01,980.0,1.08,36.0,1.01,36.0,1.01,1000.0,2.24,1000.0,1.01,1.81,2.24,990.0,1.01,1.81,1.24,1000.0,1.01,6.0,1.18,980.0,1.05,7.8,1.06,980.0,1.1,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248029497,1.248029498,1.248029499,5369664.0,2519553.0,58805.0,1.248029487,1.248029536,1.248029488,1.248029489,1.248029490,1.248029491,1.248029492,1.248029534,1.248029535,34757384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,16:00:00,UEFA Europa League,Aston Villa,Bologna,1.2,3.3,1.44,1.51,1.41,1000.0,1.04,4.8,1.09,110.0,1.1,12.5,1.89,1.91,4.8,5.0,3.65,3.75,1.25,1.27,2.08,2.14,1.36,1.38,10.5,13.5,1.08,1.11,3.25,3.75,1.37,1.45,1.78,1.85,2.18,2.3,1.29,1.33,4.0,4.5,1.1,1.13,9.0,12.5,1.98,2.06,1.95,2.02,10.5,11.5,13.0,15.5,30.0,36.0,40.0,130.0,7.4,8.0,7.6,8.0,17.5,19.5,60.0,75.0,9.6,10.5,9.8,10.5,19.5,23.0,65.0,100.0,19.0,21.0,19.5,22.0,38.0,44.0,42.0,160.0,14.0,15.5,75.0,95.0,60.0,1000.0,1.247359978,1.24735998,1.247359973,63908.0,199545.0,58805.0,1.247359975,1.247359966,1.247359979,1.247359989,1.247359985,1.247359931,1.247359986,1.247359974,1.247359984,34690231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,16:00:00,UEFA Europa League,Stuttgart,Celta Vigo,1.2,4.3,1.31,1.36,1.04,1000.0,1.04,1000.0,1.16,110.0,1.1,1000.0,2.02,2.06,3.85,3.95,3.95,4.1,1.33,1.36,1.94,1.99,1.33,1.34,18.0,26.0,1.04,1.06,5.0,5.8,1.21,1.25,2.38,2.52,1.66,1.72,1.57,1.62,2.62,2.8,1.23,1.25,5.0,5.4,1.6,1.69,2.46,2.68,17.5,21.0,17.5,20.0,27.0,32.0,48.0,75.0,11.5,13.5,8.4,9.2,14.5,15.5,34.0,40.0,13.0,14.5,9.8,10.5,14.0,15.5,36.0,44.0,21.0,25.0,16.5,18.5,24.0,28.0,55.0,70.0,9.4,11.0,22.0,32.0,14.5,1000.0,1.24736063,1.247360632,1.247360625,44519.0,66483.0,58805.0,1.247360627,1.247360618,1.247360631,1.247360641,1.247360637,1.247360583,1.247360638,1.247360626,1.247360636,34690217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,16:00:00,UEFA Europa League,Ferencvaros,Plzen,2.52,3.75,1.37,1.43,1.04,1000.0,1.04,1000.0,1.11,110.0,1.1,1000.0,2.58,2.6,2.94,2.98,3.6,3.7,1.5,1.52,1.62,1.64,1.37,1.39,14.0,18.0,1.06,1.08,4.0,4.5,1.29,1.33,2.06,2.08,1.92,1.94,1.39,1.45,3.25,3.6,1.15,1.18,6.6,8.2,1.7,1.76,2.32,2.46,14.0,15.5,11.5,13.0,18.5,19.5,42.0,46.0,11.0,12.0,7.4,7.8,12.0,12.5,29.0,32.0,15.5,17.0,11.0,12.0,15.5,16.5,38.0,42.0,32.0,36.0,25.0,27.0,32.0,38.0,55.0,85.0,19.0,21.0,24.0,26.0,80.0,1000.0,1.24735987,1.247359872,1.247359865,198748.0,52613879.0,58805.0,1.247359867,1.247359858,1.247359871,1.247359881,1.247359877,1.247359823,1.247359878,1.247359866,1.247359876,34690235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,16:00:00,UEFA Europa League,Young Boys,Panathinaikos,1.2,3.8,1.36,1.42,1.04,1000.0,1.04,1000.0,1.12,110.0,1.1,1000.0,2.4,2.48,3.1,3.2,3.6,3.7,1.45,1.48,1.68,1.72,1.37,1.39,12.0,21.0,1.06,1.08,4.1,4.9,1.27,1.32,1.98,2.34,1.75,2.04,1.37,1.54,2.88,3.75,1.14,1.24,5.1,8.0,1.6,1.74,2.34,2.68,13.5,16.5,13.0,14.5,20.0,22.0,44.0,55.0,11.0,12.5,7.6,8.0,12.0,13.5,29.0,34.0,14.5,17.0,10.5,11.5,14.5,16.5,36.0,42.0,30.0,34.0,21.0,25.0,30.0,36.0,50.0,80.0,15.5,18.0,23.0,28.0,14.5,1000.0,1.247361712,1.247361714,1.247361707,65778.0,50334.0,58805.0,1.247361709,1.2473617,1.247361713,1.247361723,1.247361719,1.247361665,1.24736172,1.247361708,1.247361718,34690216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,16:00:00,UEFA Europa League,FC Utrecht,Lyon,1.2,3.95,1.34,1.4,1.04,1000.0,1.04,1000.0,1.12,110.0,1.1,1000.0,3.3,3.4,2.26,2.3,3.8,3.85,1.76,1.79,1.42,1.44,1.35,1.36,15.0,21.0,1.05,1.07,4.5,4.9,1.26,1.29,2.14,2.28,1.78,1.88,1.47,1.59,2.72,3.15,1.18,1.21,5.9,7.0,1.67,1.74,2.34,2.5,15.5,16.5,11.0,12.5,13.5,15.5,25.0,30.0,14.0,15.5,7.8,8.4,10.0,11.0,19.5,22.0,22.0,25.0,13.0,14.0,14.5,16.0,29.0,34.0,50.0,60.0,30.0,36.0,36.0,44.0,50.0,80.0,24.0,29.0,13.0,14.5,85.0,1000.0,1.247360196,1.247360198,1.247360191,50349.0,55271.0,58805.0,1.247360193,1.247360184,1.247360197,1.247360207,1.247360203,1.247360149,1.247360204,1.247360192,1.247360202,34690229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,16:00:00,UEFA Europa League,Red Bull Salzburg,Porto,1.2,3.95,1.34,1.52,1.04,1000.0,1.04,1000.0,1.13,110.0,1.1,1000.0,3.8,3.9,2.08,2.12,3.8,3.85,1.9,1.92,1.35,1.36,1.35,1.36,14.0,21.0,1.06,1.08,4.3,4.9,1.26,1.31,2.1,2.24,1.81,1.9,1.43,1.52,2.96,3.4,1.17,1.22,5.6,7.4,1.68,1.8,2.26,2.48,13.5,16.5,9.8,11.0,12.0,13.5,23.0,26.0,14.5,16.5,7.8,8.4,9.8,10.5,19.0,21.0,24.0,28.0,14.0,16.0,15.0,17.5,29.0,34.0,60.0,75.0,36.0,44.0,42.0,55.0,50.0,95.0,32.0,40.0,12.0,14.0,95.0,1000.0,1.247360522,1.247360524,1.247360517,52495026.0,48785.0,58805.0,1.247360519,1.24736051,1.247360523,1.247360533,1.247360529,1.247360475,1.24736053,1.247360518,1.247360528,34690225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,16:00:00,Italian Cup,Torino,Pisa,2.82,2.94,1.52,1.55,1.35,1000.0,1.04,1000.0,1.05,110.0,1.1,110.0,1.71,1.92,4.7,7.4,3.15,4.1,1.17,1.25,2.06,2.42,1.32,1.4,2.98,980.0,1.06,1.17,2.98,3.25,1.45,1.51,1.59,1.82,2.22,2.7,1.2,1.33,4.0,7.0,1.06,1.14,4.1,21.0,2.06,2.48,1.76,1.85,1.35,1000.0,1.5,1000.0,1.5,1000.0,1.5,1000.0,5.9,1000.0,1.34,1000.0,1.5,1000.0,1.5,1000.0,1.37,1000.0,1.5,1000.0,1.5,1000.0,1.5,1000.0,1.5,1000.0,1.5,1000.0,1.5,1000.0,1.5,1000.0,1.5,1000.0,1.35,1000.0,1.35,1000.0,1.248098496,1.248098497,1.248098498,44503.0,501200.0,58805.0,1.248098486,1.248098535,1.248098487,1.248098488,1.248098489,1.248098490,1.248098491,1.248098533,1.248098534,34762908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,16:00:00,Bolivian Liga de Futbol Profesional,San Antonio Bulo Bulo,The Strongest,4.3,1000.0,1.08,1.23,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,26.0,1.51,26.0,1.28,1000.0,1.1,1000.0,1.01,1.17,1.11,1000.0,1.13,1.18,1.25,1000.0,1.13,5.0,1.18,980.0,1.13,7.8,1.08,980.0,1.1,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248071785,1.248071787,1.248071780,82392723.0,328205.0,58805.0,1.248071782,1.248071773,1.248071786,1.248071796,1.248071792,1.248071738,1.248071793,1.248071781,1.248071791,34760859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,16:00:00,UEFA Europa League,Rangers,Genk,1.2,4.1,1.33,1.39,1.04,1000.0,1.04,1000.0,1.13,110.0,1.1,1000.0,2.6,2.64,2.78,2.82,3.75,3.8,1.54,1.56,1.6,1.62,1.35,1.37,15.5,21.0,1.05,1.07,4.6,5.2,1.24,1.28,2.26,2.34,1.75,1.79,1.5,1.56,2.8,3.0,1.19,1.22,5.5,6.6,1.62,1.65,2.54,2.64,14.5,19.5,13.5,14.5,18.0,20.0,36.0,50.0,13.0,14.5,8.0,8.4,11.5,12.5,24.0,27.0,16.5,19.5,11.0,12.0,13.5,15.0,30.0,36.0,34.0,40.0,21.0,26.0,30.0,34.0,30.0,75.0,15.5,18.0,17.5,21.0,16.5,1000.0,1.247360414,1.247360416,1.247360409,52458346.0,14072.0,58805.0,1.247360411,1.247360402,1.247360415,1.247360425,1.247360421,1.247360367,1.247360422,1.24736041,1.24736042,34690226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,16:30:00,Spanish La Liga,Oviedo,Barcelona,1.2,5.6,1.22,1.28,1.25,1000.0,1.04,5.0,1.22,980.0,1.1,10.5,12.0,13.0,1.26,1.27,7.6,7.8,4.7,4.9,1.08,1.1,1.14,1.16,32.0,55.0,1.03,1.04,7.0,8.8,1.13,1.17,3.1,3.35,1.43,1.47,1.79,1.88,2.14,2.28,1.34,1.38,3.6,3.95,1.86,1.99,2.02,2.18,30.0,36.0,11.5,14.0,8.8,9.4,9.8,10.5,40.0,60.0,14.5,17.0,10.0,11.0,11.5,12.5,44.0,140.0,40.0,46.0,25.0,30.0,26.0,30.0,110.0,610.0,44.0,180.0,44.0,130.0,46.0,140.0,70.0,170.0,3.55,3.65,70.0,1000.0,1.247775769,1.247775771,1.247775762,21678.0,52480964.0,58805.0,1.247775765,1.247775767,1.24777577,1.247775752,1.247775749,1.247775813,1.24777575,1.247775764,1.247775774,34734188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,17:00:00,Peruvian Primera Division,CD Los Chankas,Sporting Cristal,1.2,980.0,1.01,980.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,980.0,1.04,980.0,1.09,980.0,1.58,36.0,1.27,26.0,1.29,1.48,1.1,1000.0,1.01,1000.0,1.11,980.0,1.11,980.0,1.24,1000.0,1.11,6.4,1.18,980.0,1.1,7.8,1.06,980.0,1.11,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248071624,1.248071625,1.248071626,65437610.0,328696.0,58805.0,1.248071614,1.248071663,1.248071615,1.248071616,1.248071617,1.248071618,1.248071619,1.248071661,1.248071662,34760900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,17:00:00,Peruvian Primera Division,Ayacucho Futbol Club,Juan Pablo II College,1.2,980.0,1.01,980.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,980.0,1.04,980.0,1.09,980.0,1.21,26.0,1.01,36.0,1.28,980.0,1.1,1000.0,1.01,1000.0,1.11,980.0,1.32,1.64,1.24,1000.0,1.31,6.4,1.18,980.0,1.05,7.8,1.06,980.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247930629,1.247930630,1.247930631,9297155.0,62960875.0,58805.0,1.247930619,1.247930668,1.247930620,1.247930621,1.247930622,1.247930623,1.247930624,1.247930666,1.247930667,34747748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
