Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-18,13:00:00,FIFA Club World Cup,Man City,Wydad Casablanca,4.9,6.6,1.17,1.26,2.18,2.26,1.8,1.85,1.33,1.38,3.65,4.1,1.06,1.07,60.0,75.0,22.0,23.0,1.01,1.02,1.01,19.5,1.04,1.07,40.0,110.0,1.02,1.03,9.0,12.5,1.1,1.12,3.8,4.0,1.33,1.36,2.14,2.2,1.84,1.88,1.49,1.53,2.92,3.05,3.55,3.75,1.36,1.39,46.0,60.0,60.0,180.0,32.0,1000.0,100.0,1000.0,13.0,13.5,48.0,55.0,50.0,310.0,150.0,1000.0,7.4,7.6,21.0,23.0,50.0,1000.0,130.0,1000.0,6.2,6.6,18.0,19.5,44.0,1000.0,130.0,1000.0,2.12,2.16,60.0,1000.0,75.0,1000.0,1.243449177,1.243449179,1.243449172,47999.0,4018643.0,58805.0,1.243449174,1.243449175,1.243449178,1.243449222,1.243449219,1.243449223,1.24344922,1.243449258,1.243449183,34293472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,13:00:00,Lithuanian 1 Lyga,FK Panevezio Ekranas,FK Nevezis,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.02,110.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244898974,1.244898976,1.244898969,46345956.0,11253636.0,58805.0,1.244898971,1.244898972,1.244898975,1.244899019,1.244899016,1.24489902,1.244899017,1.244899055,1.24489898,34429883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,13:00:00,Norwegian 3rd Division,Lyngbø,Bjarg,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.15,1000.0,1.01,13.5,1.08,1000.0,1.01,18.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244902411,1.244902413,1.244902406,84838755.0,5521794.0,58805.0,1.244902408,1.244902409,1.244902412,1.244902456,1.244902453,1.244902457,1.244902454,1.244902492,1.244902417,34430078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,13:30:00,Swedish Women's Matches,Gamla Upsala (W),Bollstanas SK (W),1.01,1000.0,1.01,1000.0,1.01,1.76,1.01,3.8,1.01,1000.0,1.01,1000.0,1.09,4.3,1.09,2.62,3.7,950.0,1.61,110.0,1.31,2.62,1.01,1.37,2.5,110.0,1.01,1.67,2.5,110.0,1.01,1.67,1.8,2.5,1.66,2.26,1.22,1.9,2.1,20.0,1.05,1.9,2.1,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244900897,1.244900899,1.244900892,25477828.0,15162656.0,58805.0,1.244900894,1.244900895,1.244900898,1.244900942,1.244900939,1.244900943,1.24490094,1.244900978,1.244900903,34429894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Swedish Division 2,IFK Trelleborg,Torns,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,110.0,1.01,18.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244885658,1.244885659,1.24488566,9673789.0,6431904.0,58805.0,1.244885648,1.244885697,1.244885649,1.24488565,1.244885651,1.244885652,1.244885653,1.244885695,1.244885696,34428516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Swedish Division 2,Lidkopings FK,IF Haga,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,3.15,1000.0,1.01,1.17,1.01,110.0,1.01,110.0,1.25,110.0,1.01,5.4,1.24,110.0,1.01,6.4,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244885764,1.244885765,1.244885766,14121859.0,6412942.0,58805.0,1.244885753,1.244885804,1.244885754,1.244885755,1.244885756,1.244885757,1.244885758,1.244885802,1.244885803,34428512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Swedish Division 1,Torslanda,Ljungskile,1.01,1000.0,1.01,1000.0,1.46,1.88,2.12,3.15,1.01,1000.0,1.01,1000.0,2.3,4.3,1.99,3.2,3.0,950.0,1.45,2.02,1.31,1.76,1.07,1.49,2.0,110.0,1.01,1.99,2.0,100.0,1.04,1.99,2.0,2.94,1.51,1.99,1.4,1.81,2.22,3.5,1.05,1.81,2.22,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244886041,1.244886042,1.244886043,502382.0,502383.0,58805.0,1.244886031,1.24488608,1.244886032,1.244886033,1.244886034,1.244886035,1.244886036,1.244886078,1.244886079,34428491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Swedish Cup,Korsnas FF,Gefle,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.08,1000.0,1.01,13.0,1.08,1000.0,1.01,13.0,1.08,1000.0,1.01,13.0,1.08,1000.0,1.01,13.5,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244900807,1.244900809,1.244900802,13034091.0,151470.0,58805.0,1.244900804,1.244900805,1.244900808,1.244900852,1.244900849,1.244900853,1.24490085,1.244900888,1.244900813,34429932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Swedish Division 2,Linero IF,Vaxjo Norra IF,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244904351,1.244904353,1.244904346,28244512.0,24173476.0,58805.0,1.244904348,1.244904349,1.244904352,1.244904396,1.244904393,1.244904397,1.244904394,1.244904432,1.244904357,34430502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Swedish Division 2,Nosaby IF,IFK Karlshamn,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244885861,1.244885862,1.244885863,8438634.0,13192453.0,58805.0,1.244885851,1.2448859,1.244885852,1.244885853,1.244885854,1.244885855,1.244885856,1.244885898,1.244885899,34428496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Latvian Virsliga,FK Riga,Rigas Futbola Skola,2.52,3.7,1.37,1.66,1.35,1.63,2.58,3.9,1.01,1000.0,1.01,1000.0,2.06,2.54,3.15,4.0,3.2,3.8,1.3,1.47,1.64,1.96,1.36,1.45,2.58,110.0,1.01,1.64,2.58,100.0,1.01,1.64,1.75,2.16,1.86,2.32,1.2,1.67,2.5,5.9,1.05,1.67,2.5,36.0,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244872767,1.244872769,1.244872762,3123855.0,6456470.0,58805.0,1.244872764,1.244872765,1.244872768,1.244872812,1.244872809,1.244872813,1.24487281,1.244872848,1.244872773,34426479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Skeid,Sogndal,3.45,4.6,1.28,1.41,1.54,1.67,2.48,2.84,1.12,1.22,5.6,9.0,3.7,4.0,2.02,2.14,3.6,4.0,1.87,1.98,1.33,1.38,1.33,1.38,6.8,26.0,1.04,1.08,4.4,5.2,1.24,1.3,2.16,2.52,1.66,1.87,1.46,1.57,2.76,3.2,1.17,1.3,4.3,7.0,1.64,1.78,2.28,2.56,1.03,24.0,9.8,14.0,10.5,17.5,18.0,30.0,12.5,21.0,6.8,11.0,8.2,13.0,1.03,25.0,1.03,36.0,11.5,19.0,1.03,20.0,1.03,38.0,1.03,90.0,1.03,50.0,1.03,55.0,1.03,90.0,25.0,42.0,10.0,14.5,1.03,1000.0,1.244832762,1.244832764,1.244832757,152574.0,31322.0,58805.0,1.244832759,1.24483276,1.244832763,1.244832807,1.244832804,1.244832808,1.244832805,1.244832843,1.244832768,34421120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Lyn,Raufoss,3.0,4.4,1.29,1.49,1.52,1.64,2.56,2.92,1.12,1.21,5.8,9.4,2.28,2.44,3.05,3.4,3.65,3.85,1.42,1.48,1.7,1.77,1.35,1.38,13.0,22.0,1.05,1.07,4.2,5.7,1.21,1.31,2.1,2.46,1.68,1.9,1.44,1.54,2.84,3.3,1.17,1.22,5.5,7.0,1.64,1.77,2.28,2.56,13.0,22.0,11.0,18.0,1.03,29.0,1.03,65.0,1.03,14.5,1.03,10.5,1.03,17.0,1.03,42.0,12.0,20.0,9.8,14.0,11.5,19.5,1.03,50.0,1.03,38.0,17.0,29.0,1.03,40.0,1.03,100.0,13.5,19.0,19.0,34.0,1.03,1000.0,1.244832538,1.24483254,1.244832533,31318.0,152564.0,58805.0,1.244832535,1.244832536,1.244832539,1.244832583,1.24483258,1.244832584,1.244832581,1.244832619,1.244832544,34421126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Ranheim IL,Start,3.25,4.9,1.25,1.44,1.6,1.74,2.34,2.66,1.14,1.25,5.0,8.0,2.24,2.42,3.0,3.3,3.8,4.2,1.45,1.49,1.7,1.8,1.32,1.36,16.0,27.0,1.04,1.06,4.8,6.0,1.2,1.26,2.34,2.92,1.52,1.75,1.54,1.66,2.52,2.86,1.22,1.27,4.7,5.6,1.56,1.67,2.48,2.78,16.0,27.0,12.0,21.0,17.0,29.0,1.03,60.0,10.5,17.5,7.0,11.5,10.0,17.0,1.03,36.0,13.0,22.0,1.03,14.0,11.0,18.5,1.03,46.0,1.03,46.0,16.5,27.0,21.0,36.0,1.03,75.0,11.5,16.0,14.5,25.0,1.03,1000.0,1.244822333,1.244822334,1.244822335,22623366.0,774893.0,58805.0,1.244822323,1.244822372,1.244822324,1.244822325,1.244822326,1.244822327,1.244822328,1.24482237,1.244822371,34421127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Moss,Hodd,3.15,4.2,1.31,1.47,1.47,1.59,2.68,3.1,1.1,1.19,6.4,10.5,2.06,2.42,3.4,4.2,3.25,4.5,1.31,1.41,1.7,1.95,1.33,1.45,11.5,19.5,1.06,1.08,3.85,5.2,1.24,1.36,1.98,2.36,1.73,2.02,1.38,1.54,2.82,3.65,1.15,1.22,5.6,8.8,1.7,1.86,2.16,2.42,11.5,19.5,1.03,18.0,1.03,34.0,1.03,85.0,1.03,12.5,1.03,10.5,11.0,19.0,1.03,55.0,10.5,17.5,8.0,13.5,12.5,21.0,1.03,60.0,1.03,34.0,16.0,27.0,1.03,42.0,1.03,110.0,11.0,18.5,28.0,48.0,1.03,1000.0,1.244832628,1.24483263,1.244832623,401947.0,44824.0,58805.0,1.244832625,1.244832626,1.244832629,1.244832673,1.24483267,1.244832674,1.244832671,1.24483271,1.244832634,34421125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Stabaek,Egersund,3.7,4.5,1.29,1.37,1.62,1.77,2.28,2.6,1.15,1.26,4.8,7.6,1.82,1.85,4.2,4.6,4.4,4.6,1.28,1.31,2.16,2.24,1.27,1.3,13.5,36.0,1.03,1.06,5.5,7.6,1.18,1.22,2.54,2.9,1.52,1.65,1.62,1.76,2.3,2.62,1.26,1.32,4.1,5.6,1.56,1.68,2.46,2.76,18.5,24.0,21.0,25.0,30.0,40.0,1.03,120.0,11.5,14.0,9.4,10.5,15.5,18.0,1.03,55.0,12.0,13.5,9.2,10.5,14.5,17.5,1.03,48.0,18.5,22.0,14.5,16.5,22.0,26.0,1.03,70.0,7.0,8.8,26.0,38.0,1.03,1000.0,1.244784436,1.244784437,1.244784438,50045.0,3876624.0,58805.0,1.244784426,1.244784475,1.244784427,1.244784428,1.244784429,1.24478443,1.244784431,1.244784473,1.244784474,34417082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Odds BK,Mjondalen,3.15,4.7,1.27,1.47,1.57,1.7,2.42,2.74,1.13,1.24,5.3,8.4,1.53,1.58,5.9,7.0,4.5,5.0,1.17,1.2,2.72,2.9,1.25,1.28,15.0,26.0,1.04,1.07,1.03,6.6,1.17,1.31,2.36,2.94,1.52,1.74,1.54,1.66,2.52,2.86,1.2,1.3,4.3,6.2,1.73,1.89,2.12,2.36,16.0,27.0,1.03,32.0,1.03,65.0,1.03,190.0,8.0,13.0,1.03,13.5,17.5,30.0,1.03,95.0,1.03,13.0,8.6,12.5,15.0,26.0,1.03,85.0,11.0,18.5,11.0,18.5,1.03,36.0,1.03,120.0,5.1,8.0,42.0,90.0,1.03,1000.0,1.244822243,1.244822244,1.244822245,10833201.0,3782270.0,58805.0,1.244822233,1.244822282,1.244822234,1.244822235,1.244822236,1.244822237,1.244822238,1.24482228,1.244822281,34421128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Norwegian 1st Division,Lillestrom,Asane,3.5,5.3,1.23,1.4,1.67,1.84,2.18,2.48,1.17,1.29,4.4,7.0,1.25,1.31,11.5,16.0,6.2,8.6,1.07,1.1,4.2,5.0,1.15,1.19,15.0,55.0,1.03,1.05,6.0,8.4,1.15,1.2,2.74,3.15,1.46,1.58,1.69,1.86,2.16,2.44,1.3,1.37,3.7,4.4,1.92,2.12,1.89,2.08,1.03,34.0,1.03,60.0,1.03,1000.0,1.03,1000.0,1.03,14.0,12.0,20.0,1.03,55.0,1.03,220.0,1.03,11.0,1.03,13.5,1.03,38.0,1.03,170.0,7.8,13.0,1.03,16.5,1.03,36.0,1.03,1000.0,3.15,4.7,130.0,240.0,1.03,1000.0,1.244822063,1.244822064,1.244822065,10770.0,152573.0,58805.0,1.244822053,1.244822102,1.244822054,1.244822055,1.244822056,1.244822057,1.244822058,1.2448221,1.244822101,34421119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:00:00,Estonian Premier League,Nomme Kalju,Harju JK Laagri,1.01,1000.0,1.01,1.6,1.59,2.04,1.96,2.7,1.01,1000.0,1.01,1000.0,1.32,1.6,6.4,130.0,4.5,950.0,1.02,1.18,2.68,4.2,1.1,1.28,2.36,110.0,1.01,1.73,2.36,95.0,1.01,1.73,2.36,3.4,1.42,1.73,1.58,2.0,2.0,2.74,1.18,1.59,2.7,6.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244893299,1.2448933,1.244893301,4007449.0,28525699.0,58805.0,1.244893289,1.244893338,1.24489329,1.244893291,1.244893292,1.244893293,1.244893294,1.244893336,1.244893337,34429494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
