Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-14,15:00:00,Argentinian Primera C,Estrella del Sur,CA Argentino de Rosario,2.26,2.4,1.72,1.8,1.23,1.27,4.6,5.6,1.04,1.07,15.5,970.0,2.1,2.28,4.3,5.4,2.78,3.3,1.24,1.29,1.79,1.91,1.46,1.51,5.3,9.4,1.16,1.21,2.16,2.46,1.69,1.86,1.35,1.45,3.15,3.9,1.12,1.17,3.65,11.0,1.03,1.06,1.01,36.0,2.4,2.94,1.51,1.71,3.6,14.0,4.8,18.5,9.0,55.0,7.0,380.0,4.3,60.0,4.2,9.2,7.6,55.0,7.6,290.0,8.0,80.0,8.4,65.0,8.8,85.0,6.8,360.0,9.8,280.0,11.0,240.0,6.6,360.0,6.6,1000.0,6.4,600.0,6.8,600.0,7.2,1000.0,1.245595218,1.24559522,1.245595213,83918977.0,10865167.0,58805.0,1.245595215,1.245595216,1.245595219,1.245595264,1.245595261,1.245595265,1.245595262,1.2455953,1.245595224,34512775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,15:00:00,Uruguayan Reserves,Progreso (Res),Liverpool Montevideo (Res),2.88,3.5,1.41,1.53,1.42,1.55,2.82,3.45,1.1,1.15,7.6,12.5,2.46,2.76,2.88,3.25,3.3,3.8,1.45,1.53,1.58,1.69,1.37,1.43,11.0,18.0,1.07,1.1,3.55,4.1,1.33,1.38,1.87,2.0,2.0,2.16,1.34,1.4,3.45,3.95,1.12,1.16,7.0,10.5,1.7,1.95,2.06,2.42,5.5,90.0,4.8,28.0,5.4,50.0,3.5,1000.0,4.2,80.0,3.2,42.0,5.3,32.0,2.24,44.0,6.6,90.0,4.8,70.0,5.3,60.0,2.14,1000.0,2.2,150.0,2.38,150.0,2.2,210.0,4.3,580.0,1.83,600.0,1.7,600.0,2.36,1000.0,1.245618826,1.245618828,1.245618821,22941170.0,23172847.0,58805.0,1.245618823,1.245618824,1.245618827,1.245618871,1.245618868,1.245618872,1.245618869,1.245618907,1.245618832,34514726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,15:30:00,Romanian Liga I,Csikszereda,Dinamo Bucharest,2.94,3.1,1.47,1.52,1.39,1.43,3.3,3.55,1.09,1.11,10.0,12.0,3.9,4.1,2.16,2.2,3.4,3.5,1.83,1.87,1.32,1.35,1.4,1.42,11.0,12.5,1.09,1.1,3.3,3.45,1.41,1.43,1.75,1.82,2.22,2.32,1.29,1.32,4.2,4.5,1.1,1.12,9.2,12.0,1.95,2.08,1.93,2.06,10.0,11.5,7.8,8.4,11.0,12.5,23.0,27.0,11.5,13.0,7.0,7.6,9.8,11.0,21.0,25.0,24.0,27.0,15.0,16.5,18.0,21.0,38.0,46.0,55.0,90.0,40.0,55.0,48.0,270.0,36.0,130.0,50.0,65.0,18.0,22.0,17.5,1000.0,1.245317864,1.245317866,1.245317859,8886239.0,46937.0,58805.0,1.245317861,1.245317862,1.245317865,1.245317909,1.245317906,1.24531791,1.245317907,1.245317945,1.24531787,34481209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,15:30:00,Icelandic Urvalsdeild,IBV,Stjarnan,4.1,4.4,1.3,1.32,1.69,1.73,2.36,2.44,1.2,1.21,5.8,6.0,2.7,2.84,2.54,2.66,3.75,4.1,1.6,1.65,1.54,1.59,1.32,1.36,17.5,36.0,1.03,1.05,5.8,6.6,1.18,1.21,2.66,2.76,1.57,1.6,1.65,1.7,2.42,2.54,1.26,1.3,4.4,4.8,1.54,1.59,2.68,2.82,22.0,44.0,14.5,18.5,18.0,42.0,24.0,900.0,16.5,25.0,8.8,10.0,11.0,13.0,16.0,70.0,19.5,30.0,11.5,13.5,11.5,14.0,19.5,48.0,34.0,110.0,22.0,65.0,20.0,32.0,24.0,60.0,12.5,15.0,11.5,55.0,12.5,850.0,1.245451521,1.245451523,1.245451516,198705.0,3831006.0,58805.0,1.245451518,1.245451519,1.245451522,1.245451566,1.245451563,1.245451567,1.245451564,1.245451602,1.245451527,34494436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,15:30:00,Paraguayan Division Intermedia,Sportivo San Lorenzo,Sol de America,2.6,2.76,1.57,1.63,1.31,1.36,3.8,4.3,1.07,1.09,12.0,17.5,2.24,2.46,3.5,4.0,3.1,3.45,1.26,1.34,1.79,2.16,1.33,1.55,7.8,11.0,1.11,1.14,2.72,2.98,1.51,1.58,1.56,1.64,2.56,2.78,1.19,1.24,5.2,6.6,1.06,1.08,12.0,21.0,2.06,2.34,1.75,1.93,8.0,10.0,10.0,12.5,18.0,50.0,8.6,320.0,6.2,7.6,6.4,8.0,15.5,20.0,8.6,240.0,9.8,12.5,9.6,12.0,20.0,26.0,8.4,270.0,22.0,29.0,19.5,46.0,28.0,160.0,8.8,580.0,21.0,27.0,11.0,600.0,9.2,1000.0,1.245563112,1.245563113,1.245563114,7598628.0,5323202.0,58805.0,1.245563102,1.245563151,1.245563103,1.245563104,1.245563105,1.245563106,1.245563107,1.245563149,1.24556315,34509200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,15:30:00,Uruguayan Segunda Division,Atenas,Central Espanol,2.58,2.72,1.58,1.63,1.31,1.35,3.85,4.2,1.06,1.08,12.5,18.0,2.0,2.06,4.4,4.9,3.3,3.6,1.26,1.29,1.94,2.0,1.38,1.44,8.0,10.5,1.11,1.14,2.74,2.96,1.51,1.58,1.57,1.63,2.58,2.76,1.2,1.23,5.3,6.0,1.06,1.08,13.5,26.0,2.1,2.38,1.72,1.9,8.2,9.2,10.0,13.0,28.0,90.0,70.0,160.0,6.0,7.0,7.2,8.4,18.0,32.0,28.0,90.0,9.2,10.5,10.5,14.5,24.0,30.0,34.0,120.0,20.0,25.0,22.0,28.0,40.0,60.0,12.0,230.0,8.2,25.0,21.0,140.0,12.5,1000.0,1.245515715,1.245515717,1.24551571,8773406.0,5330852.0,58805.0,1.245515712,1.245515713,1.245515716,1.24551576,1.245515757,1.245515761,1.245515758,1.245515796,1.245515721,34503492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,15:30:00,Argentinian Primera C,Sportivo Barracas,Club Lujan,2.24,2.42,1.71,1.8,1.23,1.27,4.7,5.5,1.04,1.07,16.5,25.0,3.5,4.2,2.48,2.7,2.72,2.96,1.59,1.67,1.33,1.39,1.53,1.59,5.3,7.4,1.16,1.21,2.16,2.5,1.67,1.85,1.36,1.46,3.1,3.9,1.12,1.17,6.8,9.4,1.03,1.06,8.8,55.0,2.28,2.76,1.56,1.77,5.3,7.2,5.7,7.6,11.5,16.0,13.5,48.0,7.2,9.8,5.8,7.8,11.5,16.0,13.5,140.0,18.5,26.0,14.5,21.0,13.0,34.0,6.4,280.0,15.0,190.0,20.0,190.0,15.0,280.0,28.0,380.0,7.0,600.0,9.4,65.0,6.6,1000.0,1.245595309,1.245595311,1.245595304,9456632.0,9670720.0,58805.0,1.245595306,1.245595307,1.24559531,1.245595354,1.245595351,1.245595355,1.245595352,1.24559539,1.245595315,34512767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,15:45:00,Friendly Matches,Glebe North,Dundalk,4.5,6.0,1.2,1.29,1.76,2.12,1.89,2.32,1.26,1.34,3.95,4.9,3.45,6.8,1.65,1.89,4.2,5.7,2.04,2.54,1.19,1.35,1.23,1.31,26.0,110.0,1.01,1.04,4.3,100.0,1.03,1.3,2.66,3.85,1.35,1.6,1.18,2.16,1.86,7.0,1.14,1.7,2.42,9.4,1.3,5.0,1.25,5.0,1.2,1000.0,1.17,46.0,1.17,40.0,1.2,900.0,4.2,260.0,1.17,42.0,1.17,40.0,1.18,70.0,4.2,240.0,4.2,180.0,1.2,1000.0,1.2,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.2,1000.0,4.2,600.0,1.15,29.0,70.0,1000.0,1.245601955,1.245601957,1.24560195,10690474.0,198746.0,58805.0,1.245601952,1.245601953,1.245601956,1.245602,1.245601997,1.245602001,1.245601998,1.245602036,1.245601961,34512809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,15:45:00,Friendly Matches,St Ives Town,Corby Town FC,4.3,4.9,1.26,1.3,1.75,1.84,2.2,2.32,1.21,1.25,4.8,5.8,2.3,2.64,2.54,3.05,3.85,5.4,1.52,1.65,1.61,1.76,1.27,1.3,1.1,55.0,1.02,1.05,3.6,7.4,1.16,1.21,2.6,2.72,1.58,1.62,1.66,1.77,2.26,2.52,1.27,1.3,4.2,4.9,1.57,1.63,2.58,2.74,6.4,60.0,6.8,60.0,6.4,85.0,3.65,140.0,6.6,70.0,4.8,42.0,5.3,65.0,6.4,140.0,7.8,80.0,5.0,60.0,5.7,80.0,6.4,190.0,6.4,130.0,6.2,130.0,6.4,180.0,7.2,580.0,3.3,600.0,3.45,600.0,180.0,850.0,1.245620481,1.245620483,1.245620476,3689131.0,11662188.0,58805.0,1.245620478,1.245620479,1.245620482,1.245620526,1.245620523,1.245620527,1.245620524,1.245620562,1.245620487,34515017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,16:00:00,CAF Ladies Africa Nations Cup,South Africa (W),Mali (W),3.0,3.2,1.46,1.5,1.41,1.46,3.2,3.45,1.1,1.12,9.2,11.0,1.6,1.64,7.4,8.6,3.8,4.1,1.11,1.17,2.3,2.92,1.25,1.43,10.5,15.0,1.08,1.11,3.5,3.9,1.35,1.4,1.82,1.91,2.1,2.22,1.32,1.35,3.75,4.2,1.11,1.14,8.2,10.5,2.04,2.28,1.78,1.95,11.0,12.5,19.0,21.0,42.0,60.0,13.5,260.0,6.6,7.6,8.2,9.0,25.0,30.0,16.0,140.0,7.4,9.2,9.2,11.0,23.0,26.0,50.0,140.0,12.0,14.5,16.5,19.0,36.0,46.0,120.0,220.0,8.8,10.5,13.5,200.0,50.0,1000.0,1.245594064,1.245594066,1.245594059,6517922.0,10932518.0,58805.0,1.245594061,1.245594062,1.245594065,1.245594109,1.245594106,1.24559411,1.245594107,1.245594145,1.24559407,34511774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,16:00:00,CAF Ladies Africa Nations Cup,Ghana (W),Tanzania (W),3.05,3.25,1.44,1.49,1.42,1.47,3.1,3.35,1.1,1.13,8.8,11.0,1.84,1.94,4.5,5.2,3.6,4.2,1.19,1.33,1.89,2.52,1.27,1.46,11.0,15.5,1.07,1.1,3.5,3.95,1.35,1.4,1.97,1.99,2.0,2.04,1.33,1.39,3.6,4.1,1.13,1.15,7.6,9.2,1.87,2.04,1.96,2.16,11.5,14.5,13.5,17.0,22.0,80.0,8.8,240.0,7.2,8.8,7.4,9.2,16.0,20.0,9.0,160.0,9.6,12.0,8.6,10.5,17.0,21.0,9.0,180.0,15.5,20.0,17.5,22.0,27.0,110.0,90.0,580.0,11.5,14.5,8.6,600.0,15.0,1000.0,1.245594154,1.245594156,1.245594149,541868.0,11762065.0,58805.0,1.245594151,1.245594152,1.245594155,1.245594199,1.245594196,1.2455942,1.245594197,1.245594235,1.24559416,34511762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,16:15:00,Icelandic Urvalsdeild,IA Akranes,KR Reykjavik,6.0,6.6,1.18,1.2,2.14,2.22,1.82,1.87,1.36,1.38,3.65,3.8,3.45,3.6,1.93,1.98,4.8,5.1,2.06,2.14,1.37,1.4,1.24,1.26,44.0,110.0,1.02,1.03,12.0,13.5,1.08,1.1,4.4,4.8,1.27,1.29,2.42,2.52,1.65,1.71,1.63,1.68,2.46,2.58,1.34,1.38,3.65,3.95,48.0,1000.0,25.0,29.0,21.0,24.0,24.0,30.0,29.0,42.0,14.0,15.0,11.5,13.0,14.5,16.5,27.0,46.0,16.5,18.5,13.0,14.0,17.0,18.5,46.0,80.0,28.0,32.0,24.0,28.0,30.0,34.0,11.0,12.5,4.7,5.1,100.0,850.0,1.245451611,1.245451613,1.245451606,399801.0,399808.0,58805.0,1.245451608,1.245451609,1.245451612,1.245451656,1.245451653,1.245451657,1.245451654,1.245451692,1.245451617,34494659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,16:30:00,Argentinian Primera Division,Deportivo Riestra,Lanus,2.22,2.26,1.8,1.82,1.22,1.25,5.1,5.5,1.04,1.06,20.0,26.0,3.75,3.85,2.58,2.64,2.82,2.88,1.61,1.64,1.35,1.37,1.53,1.55,5.7,6.2,1.2,1.21,2.16,2.2,1.83,1.86,1.36,1.38,3.6,3.8,1.11,1.14,8.6,9.8,1.03,1.04,23.0,36.0,2.62,2.78,1.56,1.61,5.7,6.0,5.8,6.4,12.0,13.5,36.0,42.0,8.0,8.6,6.6,7.0,13.5,14.5,42.0,50.0,20.0,23.0,17.5,20.0,29.0,40.0,70.0,110.0,60.0,95.0,70.0,85.0,75.0,150.0,130.0,380.0,60.0,160.0,44.0,65.0,1000.0,1000.0,1.244480744,1.244480746,1.244480739,5994579.0,194513.0,58805.0,1.244480741,1.244480732,1.244480745,1.244480755,1.244480751,1.244480697,1.244480752,1.24448074,1.24448075,34382066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,17:30:00,Colombian Primera B,Boca Juniors de Cali,Leones FC,2.86,3.0,1.51,1.54,1.37,1.42,3.4,3.75,1.08,1.11,10.0,13.5,2.3,2.48,3.15,3.55,3.4,3.75,1.39,1.46,1.68,1.77,1.37,1.41,8.8,26.0,1.09,1.12,3.1,3.45,1.42,1.47,1.7,1.78,2.28,2.44,1.25,1.3,4.2,5.1,1.08,1.12,9.2,21.0,2.06,2.14,1.88,1.93,9.4,12.0,9.2,11.5,18.5,23.0,40.0,130.0,7.6,9.2,7.0,8.2,12.0,15.0,40.0,55.0,12.0,14.5,10.0,12.5,18.0,23.0,26.0,90.0,19.5,85.0,18.0,70.0,22.0,90.0,9.2,580.0,10.5,600.0,25.0,600.0,9.8,1000.0,1.245550734,1.245550735,1.245550736,25151541.0,9948447.0,58805.0,1.245550724,1.245550773,1.245550725,1.245550726,1.245550727,1.245550728,1.245550729,1.245550771,1.245550772,34508225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,18:30:00,Paraguayan Primera Division,Club Atletico Tembetary,Deportivo Recoleta,2.84,3.0,1.5,1.55,1.37,1.41,3.45,3.7,1.09,1.11,10.0,13.0,2.58,2.7,3.05,3.25,3.2,3.45,1.44,1.49,1.59,1.64,1.42,1.44,9.2,11.0,1.1,1.12,3.15,3.3,1.44,1.46,1.71,1.77,2.28,2.42,1.26,1.3,4.3,4.8,1.09,1.12,9.8,13.5,1.87,2.04,1.97,2.14,9.4,10.5,9.8,11.0,17.5,20.0,21.0,55.0,8.2,15.0,6.8,7.4,12.5,14.0,34.0,42.0,14.0,16.0,11.0,12.5,18.0,20.0,34.0,60.0,34.0,40.0,28.0,34.0,32.0,55.0,15.0,130.0,11.5,34.0,36.0,46.0,15.0,1000.0,1.245452831,1.245452833,1.245452826,25503810.0,19840150.0,58805.0,1.245452828,1.245452829,1.245452832,1.245452876,1.245452873,1.245452877,1.245452874,1.245452912,1.245452837,34494831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-14,19:00:00,Argentinian Primera Division,Banfield,Defensa y Justicia,2.68,2.76,1.57,1.59,1.33,1.36,3.8,4.1,1.07,1.09,12.5,14.0,2.7,2.74,3.0,3.1,3.3,3.35,1.48,1.5,1.57,1.59,1.42,1.44,8.6,9.2,1.12,1.13,2.84,2.94,1.52,1.54,1.62,1.65,2.54,2.62,1.22,1.24,5.1,5.5,1.08,1.09,12.0,14.5,2.1,2.2,1.84,1.91,8.4,9.2,8.4,9.2,17.0,19.0,42.0,55.0,8.0,8.6,6.8,7.4,12.0,13.5,38.0,44.0,14.5,16.0,11.5,13.5,20.0,23.0,60.0,70.0,34.0,40.0,30.0,38.0,55.0,65.0,90.0,160.0,34.0,42.0,44.0,50.0,160.0,1000.0,1.244481068,1.24448107,1.244481063,194508.0,5178272.0,58805.0,1.244481065,1.244481056,1.244481069,1.244481079,1.244481075,1.244481021,1.244481076,1.244481064,1.244481074,34382063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,19:00:00,Brazilian Serie B,Athletic Club,Avai,2.6,2.68,1.59,1.62,1.33,1.34,3.95,4.0,1.07,1.09,12.5,15.5,2.54,2.64,3.4,3.55,3.05,3.15,1.39,1.42,1.61,1.65,1.47,1.49,8.0,9.4,1.12,1.14,2.84,2.98,1.51,1.54,1.61,1.65,2.54,2.64,1.21,1.24,5.1,5.8,1.07,1.08,13.5,18.0,2.06,2.2,1.83,1.95,8.2,9.0,9.2,10.5,19.0,21.0,55.0,65.0,7.2,8.0,6.6,7.0,13.5,15.0,34.0,55.0,14.5,15.0,11.0,12.5,19.0,22.0,55.0,75.0,32.0,38.0,30.0,36.0,32.0,60.0,140.0,190.0,32.0,46.0,48.0,65.0,19.0,1000.0,1.245425662,1.245425664,1.245425657,23018379.0,3859186.0,58805.0,1.245425659,1.24542566,1.245425663,1.245425707,1.245425704,1.245425708,1.245425705,1.245425743,1.245425668,34492511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,19:30:00,Brazilian Serie C,Retro FC Brasil,CSA,2.38,2.5,1.67,1.73,1.26,1.29,4.4,4.9,1.05,1.07,15.0,21.0,2.92,3.2,2.98,3.2,2.78,2.92,1.46,1.5,1.46,1.51,1.52,1.56,6.2,7.8,1.16,1.18,2.38,2.54,1.64,1.72,1.42,1.48,3.05,3.4,1.17,1.18,6.4,7.8,1.05,1.06,15.0,26.0,1.04,1000.0,1.03,1000.0,1.2,15.5,1.37,120.0,1.38,85.0,1.39,900.0,1.37,130.0,1.35,42.0,1.37,130.0,1.39,150.0,1.38,90.0,1.37,140.0,1.39,120.0,1.39,200.0,1.39,900.0,1.39,160.0,1.39,210.0,1.4,1000.0,1.55,600.0,1.55,600.0,1.42,1000.0,1.245460543,1.245460545,1.245460538,25275775.0,3794140.0,58805.0,1.24546054,1.245460541,1.245460544,1.245460588,1.245460585,1.245460589,1.245460586,1.245460624,1.245460549,34496191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,19:30:00,Brazilian Serie C,Maringa,Brusque FC,2.66,2.84,1.54,1.6,1.33,1.37,3.7,4.0,1.08,1.1,11.0,15.0,1.85,1.95,5.3,6.0,3.2,3.45,1.17,1.26,1.98,2.44,1.31,1.49,7.6,980.0,1.1,1.13,2.88,3.15,1.47,1.53,1.62,1.7,2.42,2.62,1.22,1.26,4.7,5.8,1.07,1.1,11.0,18.0,2.08,2.32,1.75,1.92,5.3,22.0,6.2,30.0,6.6,120.0,3.3,180.0,5.9,13.5,6.4,14.0,8.2,55.0,7.2,230.0,7.0,40.0,7.8,11.0,7.8,55.0,7.4,130.0,7.4,900.0,8.8,70.0,9.4,150.0,10.0,580.0,7.2,600.0,4.3,600.0,10.5,1000.0,1.245457225,1.245457226,1.245457227,16918367.0,6168045.0,58805.0,1.245457215,1.245457264,1.245457216,1.245457217,1.245457218,1.245457219,1.24545722,1.245457262,1.245457263,34496115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
