Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-17,12:30:00,Czech 2 Liga,Vysocina Jihlava,Ceske Budejovice,2.66,4.2,1.31,1.6,1.35,1.68,2.48,3.8,1.01,1000.0,1.03,1000.0,2.0,2.22,3.25,4.2,3.6,4.0,1.31,1.4,1.81,2.0,1.33,1.38,4.6,21.0,1.05,1.1,3.3,5.0,1.28,1.42,1.8,2.16,1.86,2.24,1.32,1.53,2.88,4.2,1.11,1.4,3.55,13.5,1.04,1000.0,1.03,1000.0,3.95,980.0,4.0,1000.0,4.4,1000.0,3.85,1000.0,3.6,980.0,3.3,42.0,4.0,980.0,3.75,1000.0,3.95,980.0,3.7,980.0,4.0,980.0,4.7,1000.0,4.7,980.0,4.2,980.0,3.65,1000.0,3.85,1000.0,4.2,1000.0,4.7,1000.0,4.7,1000.0,1.249005235,1.249005237,1.24900523,770021.0,367577.0,58805.0,1.249005232,1.249005233,1.249005236,1.24900528,1.249005277,1.249005281,1.249005278,1.249005316,1.249005241,34839097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:30:00,Czech 2 Liga,SFC Opava,Usti Nad Labem,2.82,4.5,1.28,1.55,1.4,1.75,2.34,3.5,1.01,1000.0,1.03,1000.0,1.91,2.08,3.85,4.9,3.7,4.3,1.25,1.36,1.92,2.1,1.31,1.38,1.1,21.0,1.05,1.4,1.11,21.0,1.24,1.4,2.08,2.34,1.75,1.92,1.33,1.59,2.68,4.1,1.12,1.59,2.68,10.5,1.04,1000.0,1.03,1000.0,1.14,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.07,980.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.13,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.13,1000.0,1.15,1000.0,1.15,1000.0,1.249005325,1.249005327,1.24900532,6247170.0,6081319.0,58805.0,1.249005322,1.249005323,1.249005326,1.24900537,1.249005367,1.249005371,1.249005368,1.249005406,1.249005331,34839096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:45:00,UAE Arabian Gulf League,Al-Ittihad Kalba,Al Ahli (UAE),2.66,4.1,1.32,1.61,1.37,1.67,2.48,3.75,1.01,1000.0,1.03,1000.0,4.4,7.4,1.65,1.79,3.55,4.6,2.1,1000.0,1.16,1.28,1.16,1.36,13.5,18.0,1.06,1.08,3.8,4.8,1.27,1.36,1.96,2.28,1.78,2.04,1.38,1.5,1.05,3.65,1.15,1.23,5.4,7.8,1.79,2.04,1.96,2.26,14.0,18.5,7.4,9.2,8.6,11.5,5.0,18.5,16.0,21.0,4.2,10.5,8.2,10.5,14.5,19.0,6.0,55.0,19.0,25.0,17.0,22.0,5.9,38.0,6.6,1000.0,6.4,1000.0,6.4,1000.0,6.6,1000.0,6.6,1000.0,4.4,12.0,6.8,1000.0,1.248996303,1.248996304,1.248996305,10369568.0,4525658.0,58805.0,1.248996293,1.248996342,1.248996294,1.248996295,1.248996296,1.248996297,1.248996298,1.24899634,1.248996341,34838565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:00:00,Czech 2 Liga,FK Pribram,SK Artis Brno,1.05,1000.0,1.01,1000.0,1.38,1.68,2.46,3.65,1.01,1000.0,1.03,1000.0,3.85,5.8,1.78,2.1,3.75,4.8,1.91,2.3,1.21,1.35,1.26,1.36,1.1,21.0,1.05,1.4,1.83,21.0,1.28,1.4,1.82,2.38,1.72,2.22,1.24,2.38,1.81,6.0,1.11,2.24,1.81,12.5,1.03,1000.0,1.03,1000.0,1.01,980.0,1.02,980.0,1.02,1000.0,1.02,1000.0,1.02,980.0,1.02,980.0,1.02,980.0,1.02,1000.0,1.02,1000.0,1.02,980.0,1.02,980.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.13,1000.0,1.249076752,1.249076754,1.249076747,4142630.0,85908106.0,58805.0,1.249076749,1.24907675,1.249076753,1.249076797,1.249076794,1.249076798,1.249076795,1.249076833,1.249076758,34845266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:00:00,Georgian Umaglesi Liga,Gagra,Torpedo Kutaisi,2.56,4.0,1.33,1.65,1.34,1.65,2.52,3.95,1.01,110.0,1.03,1000.0,2.6,3.8,2.14,2.82,3.4,6.8,1.55,1.87,1.35,1.63,1.27,1.41,1.1,21.0,1.05,55.0,1.11,21.0,1.05,2.12,1.89,2.12,1.89,2.14,1.23,2.12,1.89,5.6,1.06,2.12,1.89,18.0,1.04,1000.0,1.03,1000.0,1.03,90.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249170567,1.249170569,1.249170562,5667811.0,44329.0,58805.0,1.249170564,1.249170565,1.249170568,1.249170612,1.249170609,1.249170613,1.24917061,1.249170648,1.249170573,34852249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:00:00,Polish Ekstraklasa,LKP Motor Lublin,GKS Katowice,3.55,4.2,1.32,1.37,1.57,1.67,2.48,2.78,1.01,1000.0,1.03,1000.0,2.38,2.64,2.86,3.25,3.5,3.95,1.44,1.54,1.6,1.73,1.33,1.4,15.0,23.0,1.05,1.07,4.3,5.0,1.25,1.3,2.08,2.32,1.76,1.93,1.47,1.56,2.78,3.15,1.19,1.23,5.4,6.6,1.64,1.76,2.32,2.56,5.6,980.0,5.0,980.0,5.8,24.0,7.2,55.0,10.5,980.0,7.2,8.6,13.0,18.0,6.6,32.0,5.3,21.0,11.5,980.0,5.5,980.0,6.4,46.0,28.0,42.0,6.0,27.0,24.0,34.0,7.0,75.0,5.6,20.0,14.5,27.0,7.6,1000.0,1.24872367,1.248723671,1.248723672,6635878.0,3351396.0,58805.0,1.24872366,1.248723709,1.248723661,1.248723662,1.248723663,1.248723664,1.248723665,1.248723707,1.248723708,34816517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:00:00,Polish 2 Liga,Warta Poznan,Hutnik Krakow,1.05,1000.0,1.01,1000.0,1.46,1.9,2.12,3.15,1.01,1000.0,1.03,1000.0,1.88,2.12,3.6,4.8,3.8,4.6,1.26,1.45,1.89,2.14,1.27,1.41,1.1,1000.0,1.01,11.0,2.3,980.0,1.19,1.76,2.3,2.68,1.61,1.77,1.41,1.82,2.22,3.4,1.09,1.82,2.22,13.5,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24904939,1.249049392,1.249049385,3348521.0,7440872.0,58805.0,1.249049387,1.249049388,1.249049391,1.249049435,1.249049432,1.249049436,1.249049433,1.249049471,1.249049396,34842418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:00:00,Jordanian Cup,Al Sarhan,Kfarsoum,1.05,1000.0,1.01,1000.0,1.44,1.85,2.16,3.25,1.01,1000.0,1.03,1000.0,1.43,1.8,5.1,870.0,3.85,9.4,1.04,1.24,2.24,3.35,1.12,1.36,3.05,110.0,1.01,1.49,3.05,100.0,1.21,1.49,2.06,2.86,1.53,1.94,1.39,1.76,2.3,3.6,1.07,1.76,2.3,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249146141,1.249146143,1.249146136,7663429.0,5647844.0,58805.0,1.249146138,1.249146139,1.249146142,1.249146186,1.249146183,1.249146187,1.249146184,1.249146222,1.249146147,34849342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:00:00,Cypriot 1st Division,Paphos FC,Ethnikos Achnas,2.98,4.6,1.27,1.51,1.45,1.72,2.4,3.2,1.01,1000.0,1.05,1000.0,1.29,1.35,9.4,15.0,5.6,6.8,1.07,1.11,3.85,4.5,1.17,1.22,6.8,110.0,1.04,1.07,4.2,5.0,1.25,1.32,2.14,2.38,1.72,1.88,1.43,1.53,2.88,3.35,1.17,1.22,5.5,7.8,2.24,2.48,1.67,1.8,4.0,980.0,4.3,980.0,4.6,1000.0,4.8,1000.0,3.2,9.4,3.75,980.0,4.4,980.0,4.7,1000.0,5.9,9.0,3.5,13.0,4.3,980.0,4.7,1000.0,3.45,12.0,3.85,1000.0,4.4,1000.0,4.7,1000.0,4.4,6.6,4.8,1000.0,4.8,1000.0,1.248908535,1.248908537,1.24890853,13824022.0,1209584.0,58805.0,1.248908532,1.248908533,1.248908536,1.24890858,1.248908577,1.248908581,1.248908578,1.248908616,1.248908541,34831289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:00:00,Croatian HNL,Vukovar,Lokomotiva,3.3,3.5,1.4,1.42,1.44,1.54,2.86,3.25,1.09,1.17,7.0,11.5,3.65,4.2,2.06,2.26,3.4,3.9,1.79,1.94,1.33,1.36,1.36,1.42,12.0,15.5,1.07,1.09,1.89,4.3,1.31,1.4,1.89,2.08,1.93,2.14,1.32,1.44,3.3,4.1,1.13,1.17,7.0,8.8,1.04,1000.0,1.03,1000.0,3.0,980.0,5.6,11.0,9.8,16.5,20.0,40.0,11.5,17.5,4.4,11.0,6.2,13.5,18.5,60.0,19.5,85.0,13.0,21.0,3.0,26.0,18.0,1000.0,3.3,1000.0,20.0,1000.0,3.25,1000.0,3.4,370.0,7.8,1000.0,11.5,26.0,3.4,1000.0,1.248940387,1.248940389,1.248940382,11791684.0,4057235.0,58805.0,1.248940384,1.248940375,1.248940388,1.248940398,1.248940394,1.24894034,1.248940395,1.248940383,1.248940393,34834498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:00:00,Bahraini Premier,Al Khalidiyah,Bahrain SC,1.05,1000.0,1.01,1000.0,1.57,2.06,1.94,2.74,1.01,1000.0,1.04,1000.0,1.16,1.33,9.2,1000.0,6.0,28.0,1.01,1.12,4.1,7.0,1.08,1.2,2.8,110.0,1.02,1.18,2.4,110.0,1.14,1.19,2.4,3.75,1.37,1.71,1.57,2.06,1.95,2.74,1.09,2.06,1.95,12.5,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.13,1000.0,1.249049514,1.249049516,1.249049509,37188078.0,10291835.0,58805.0,1.249049511,1.249049512,1.249049515,1.249049559,1.249049556,1.24904956,1.249049557,1.249049595,1.24904952,34842417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:00:00,Austrian Erste Liga,Austria Wien (A),SV Stripfing/Weiden,1.05,1000.0,1.01,1000.0,1.42,1.74,2.36,3.35,1.01,1000.0,1.03,1000.0,2.54,2.86,2.64,2.96,3.55,3.85,1.51,1.61,1.54,1.64,1.35,1.4,11.5,20.0,1.06,1.08,3.9,4.6,1.28,1.35,1.99,2.18,1.84,2.02,1.39,1.48,3.1,3.6,1.15,1.19,6.2,7.8,1.67,1.82,2.2,2.48,5.0,36.0,4.5,980.0,5.1,980.0,5.9,1000.0,4.4,980.0,3.8,42.0,4.4,980.0,5.7,980.0,5.0,980.0,4.5,980.0,4.9,980.0,5.9,1000.0,5.8,1000.0,5.6,980.0,5.9,1000.0,6.2,1000.0,15.5,980.0,5.4,980.0,6.6,1000.0,1.248935467,1.248935468,1.248935469,9389985.0,11432431.0,58805.0,1.248935457,1.248935506,1.248935458,1.248935459,1.24893546,1.248935461,1.248935462,1.248935504,1.248935505,34834315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:00:00,Austrian Erste Liga,KSV 1919,Austria Klagenfurt,2.74,4.2,1.32,1.57,1.37,1000.0,1.05,3.75,1.01,1000.0,1.03,1000.0,3.3,3.9,2.18,2.52,3.35,3.7,1.66,1.85,1.38,1.44,1.37,1.43,3.45,21.0,1.05,1.4,3.4,4.1,1.33,1.41,1.84,2.2,1.84,2.2,1.29,1.47,3.05,4.4,1.14,1.18,6.6,9.4,1.04,1000.0,1.03,1000.0,1.04,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.02,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.13,1000.0,1.05,1000.0,1.05,1000.0,1.13,1000.0,1.248908445,1.248908447,1.24890844,10777940.0,4902204.0,58805.0,1.248908442,1.248908443,1.248908446,1.24890849,1.248908487,1.248908491,1.248908488,1.248908526,1.248908451,34831301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:00:00,Lithuanian A Lyga,FK Kauno Zalgiris,Fk Siauliai,1.2,1000.0,1.01,1000.0,1.42,1.76,2.32,3.35,1.01,1000.0,1.03,1000.0,1.39,1.48,8.0,11.5,4.7,5.6,1.09,1.15,3.05,3.6,1.21,1.28,15.0,21.0,1.05,1.07,4.2,5.2,1.26,1.31,2.12,2.4,1.72,1.9,1.44,1.55,2.8,3.3,1.17,1.26,4.8,7.0,1.95,2.18,1.84,2.06,14.0,24.0,20.0,34.0,4.4,85.0,4.6,360.0,7.4,10.5,9.6,12.5,23.0,40.0,4.6,170.0,7.4,10.5,8.6,12.0,21.0,32.0,4.6,140.0,10.5,15.0,13.0,18.5,4.5,46.0,4.6,170.0,5.8,8.0,4.6,220.0,4.7,1000.0,1.249078681,1.249078682,1.249078683,43403902.0,23642514.0,58805.0,1.249078671,1.24907872,1.249078672,1.249078673,1.249078674,1.249078675,1.249078676,1.249078718,1.249078719,34845428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:00:00,Czech 2 Liga,Prostejov,Sparta Prague B,3.3,4.4,1.29,1.43,1.52,1.65,2.52,2.92,1.12,1.21,5.8,9.4,2.04,2.26,3.35,4.4,3.55,4.1,1.29,1.43,1.79,1.97,1.32,1.4,13.0,21.0,1.05,1.07,4.2,5.0,1.25,1.32,2.1,2.4,1.72,1.91,1.43,1.55,2.8,3.35,1.17,1.26,4.9,7.0,1.65,1.8,2.24,2.54,13.0,22.0,11.5,19.5,20.0,36.0,4.2,1000.0,8.4,14.0,6.6,11.0,11.0,18.5,4.0,48.0,10.5,18.0,9.2,13.0,12.5,17.5,32.0,55.0,18.5,32.0,15.0,26.0,23.0,40.0,4.2,200.0,9.6,16.0,4.0,42.0,4.4,1000.0,1.249005415,1.249005417,1.24900541,6607086.0,5964774.0,58805.0,1.249005412,1.249005413,1.249005416,1.24900546,1.249005457,1.249005461,1.249005458,1.249005496,1.249005421,34839090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:30:00,Danish 1st Division,HB Koge,Kolding IF,1.05,1000.0,1.01,1000.0,1.45,1.76,2.32,3.2,1.01,1000.0,1.03,1000.0,4.4,8.0,1.63,1.92,3.9,6.4,2.08,2.6,1.15,1.29,1.22,1.34,4.4,26.0,1.04,1.09,2.16,26.0,1.24,1.87,2.16,2.52,1.66,1.87,1.42,1.63,2.58,3.4,1.15,1.28,4.7,7.6,1.75,1000.0,1.03,110.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,17.5,1000.0,1.02,1000.0,1.02,1000.0,1.25,1000.0,1.2489087,1.248908702,1.248908695,3981030.0,151010.0,58805.0,1.248908697,1.248908688,1.248908701,1.248908711,1.248908707,1.248908653,1.248908708,1.248908696,1.248908706,34831316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:30:00,Dutch Eerste Divisie,RKC Waalwijk,Willem II,3.25,110.0,1.01,1.36,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,2.22,2.42,3.05,3.3,3.5,4.1,1.43,1.49,1.7,1.81,1.33,1.38,12.0,26.0,1.04,1.05,4.4,6.4,1.19,1.3,2.36,2.9,1.53,1.74,1.53,1.77,2.28,2.9,1.2,1.77,2.3,5.9,1.04,1000.0,1.03,1000.0,11.0,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.05,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.06,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.13,1000.0,1.08,1000.0,1.08,1000.0,1.25,1000.0,1.248905608,1.248905609,1.24890561,3954225.0,48455.0,58805.0,1.248905598,1.248905647,1.248905599,1.2489056,1.248905601,1.248905602,1.248905603,1.248905645,1.248905646,34831318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:30:00,German Bundesliga 2,Fortuna Dusseldorf,Braunschweig,1.2,4.1,1.33,1.36,1.04,1000.0,1.05,1000.0,1.14,110.0,1.1,110.0,1.93,1.98,4.1,4.4,3.95,4.1,1.3,1.31,2.04,2.08,1.32,1.34,17.0,21.0,1.05,1.06,4.7,5.2,1.23,1.26,2.3,2.44,1.7,1.77,1.53,1.59,2.7,2.88,1.21,1.24,5.1,5.8,1.65,1.73,2.36,2.54,8.6,19.5,17.0,22.0,28.0,34.0,13.5,90.0,10.5,11.5,8.4,9.2,15.0,18.0,34.0,46.0,12.0,13.5,9.6,10.5,15.0,16.5,36.0,48.0,20.0,23.0,16.5,18.5,25.0,32.0,46.0,75.0,9.2,10.5,30.0,38.0,15.0,1000.0,1.248661218,1.24866122,1.248661213,879210.0,199184.0,58805.0,1.248661215,1.248661206,1.248661219,1.248661229,1.248661225,1.248661171,1.248661226,1.248661214,1.248661224,34811589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,13:30:00,German Bundesliga 2,Hannover,Schalke 04,1.2,4.1,1.33,1.36,1.28,1.65,2.52,4.6,1.14,110.0,1.1,9.4,1.96,1.99,4.1,4.2,3.95,4.1,1.31,1.33,2.0,2.06,1.33,1.34,18.5,21.0,1.05,1.06,5.0,5.4,1.23,1.25,2.32,2.46,1.68,1.75,1.53,1.58,2.72,2.88,1.21,1.24,5.1,5.8,1.65,1.72,2.4,2.54,10.0,19.5,16.5,24.0,28.0,32.0,15.5,90.0,10.5,12.0,8.4,9.2,14.5,16.5,34.0,44.0,12.0,14.0,9.6,10.0,14.0,16.0,13.5,60.0,20.0,23.0,16.5,18.5,25.0,29.0,36.0,75.0,9.2,11.0,29.0,36.0,15.5,1000.0,1.248674051,1.248674053,1.248674046,197307.0,44517.0,58805.0,1.248674048,1.248674039,1.248674052,1.248674062,1.248674058,1.248674004,1.248674059,1.248674047,1.248674057,34812494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
