Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-15,06:00:00,Japanese J League 2,Oita,Blaublitz Akita,2.44,2.88,1.53,1.7,1.28,1.41,3.45,4.6,1.05,1.1,11.0,19.5,2.2,2.32,4.0,4.4,3.15,3.2,1.29,1.34,1.76,1.84,1.45,1.47,6.8,9.6,1.13,1.17,2.5,2.7,1.58,1.67,1.5,1.57,2.74,3.0,1.18,1.21,5.7,7.0,1.05,1.07,13.0,21.0,2.0,2.68,1.59,2.0,7.0,8.2,6.0,13.0,11.0,29.0,75.0,130.0,5.4,9.2,6.4,8.6,12.0,34.0,65.0,120.0,6.0,20.0,9.2,14.0,22.0,32.0,42.0,120.0,13.5,50.0,29.0,34.0,26.0,70.0,85.0,260.0,30.0,42.0,85.0,140.0,85.0,1000.0,1.244652546,1.244652548,1.244652541,441089.0,5852914.0,58805.0,1.244652543,1.244652544,1.244652547,1.244652591,1.244652588,1.244652592,1.244652589,1.244652627,1.244652552,34401064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:00:00,Friendlies Women's International,Singapore (W),Hong Kong (W),2.96,3.95,1.36,1.45,1.48,1.71,2.4,3.4,1.11,1.2,6.0,110.0,2.22,1000.0,1.32,1.82,2.22,110.0,2.22,4.1,1.01,1.78,1.01,1.82,2.72,110.0,1.01,1.58,2.72,100.0,1.01,1.58,1.87,2.44,1.7,2.16,1.23,1.85,2.16,5.3,1.05,1.85,2.16,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244817782,1.244817784,1.244817777,6652292.0,7300086.0,58805.0,1.244817779,1.24481778,1.244817783,1.244817827,1.244817824,1.244817828,1.244817825,1.244817863,1.244817788,34420402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:30:00,Japanese J League,Shimizu,G-Osaka,2.72,3.3,1.44,1.58,1.39,1.49,3.0,3.6,1.09,1.17,7.0,11.5,2.66,2.68,2.88,2.9,3.6,3.65,1.52,1.54,1.6,1.61,1.38,1.39,11.5,15.0,1.07,1.09,3.75,4.1,1.33,1.37,1.93,2.02,1.99,2.08,1.35,1.39,3.55,3.85,1.13,1.16,7.2,8.8,1.79,1.86,2.16,2.28,11.0,16.5,10.0,11.5,16.5,18.5,32.0,44.0,9.6,13.0,7.0,8.0,11.5,13.0,23.0,38.0,13.0,18.0,9.2,15.0,13.0,18.0,32.0,44.0,34.0,50.0,21.0,30.0,30.0,42.0,65.0,120.0,17.5,30.0,23.0,27.0,85.0,1000.0,1.244474102,1.244474104,1.244474097,441086.0,441083.0,58805.0,1.244474099,1.2444741,1.244474103,1.244474147,1.244474144,1.244474148,1.244474145,1.244474183,1.244474108,34380753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:30:00,Japanese J League 2,Kofu,Kumamoto,2.74,2.94,1.52,1.58,1.37,1.42,3.35,3.75,1.07,1.13,8.8,14.5,2.58,2.74,2.98,3.15,3.35,3.5,1.47,1.51,1.58,1.64,1.4,1.43,9.6,12.5,1.08,1.12,3.1,3.4,1.42,1.47,1.73,1.81,2.22,2.38,1.27,1.31,4.3,4.7,1.1,1.12,8.4,11.0,1.94,2.06,1.95,2.06,8.0,12.5,9.2,10.5,17.0,24.0,44.0,55.0,8.4,9.6,6.6,8.6,12.0,14.0,34.0,40.0,14.0,16.5,11.0,13.0,18.0,21.0,50.0,60.0,34.0,40.0,29.0,34.0,46.0,55.0,95.0,160.0,27.0,32.0,34.0,40.0,90.0,1000.0,1.244652636,1.244652638,1.244652631,1405179.0,5021204.0,58805.0,1.244652633,1.244652634,1.244652637,1.244652681,1.244652678,1.244652682,1.244652679,1.244652717,1.244652642,34401067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Vietnamese V-League,Song Lam Nghe An,Hoang Anh Gia Lai,2.5,4.3,1.01,20.0,1.32,1.69,2.44,4.2,1.01,28.0,1.01,1000.0,1.15,1.52,2.4,870.0,4.5,500.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,15.0,1.1,1000.0,1.01,110.0,1.69,2.32,1.76,2.44,1.16,300.0,1.01,8.2,1.05,110.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244804232,1.244804233,1.244804234,5519049.0,7180053.0,58805.0,1.244804222,1.244804271,1.244804223,1.244804224,1.244804225,1.244804226,1.244804227,1.244804269,1.24480427,34419813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Vietnamese V-League,Hai Phong,Binh Duong,2.52,4.0,1.01,20.0,1.33,1.64,2.56,4.1,1.01,28.0,1.01,1000.0,1.34,1.91,3.5,870.0,3.75,500.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,15.0,1.1,1000.0,1.01,110.0,1.69,2.2,1.84,2.44,1.16,300.0,1.01,8.2,1.05,110.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244804322,1.244804323,1.244804324,9109500.0,2909643.0,58805.0,1.244804312,1.244804361,1.244804313,1.244804314,1.244804315,1.244804316,1.244804317,1.244804359,1.24480436,34419812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Vietnamese V-League,Hong Linh Ha Tinh,SHB Da Nang,2.24,3.4,1.42,1.8,1.04,110.0,1.06,110.0,1.01,28.0,1.01,1000.0,2.3,2.5,3.3,4.9,3.0,4.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,15.0,2.4,3.8,1.36,1.71,1.49,1.91,2.08,3.05,1.16,300.0,1.01,8.2,1.05,110.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244804412,1.244804413,1.244804414,22917352.0,14755165.0,58805.0,1.244804402,1.244804451,1.244804403,1.244804404,1.244804405,1.244804406,1.244804407,1.244804449,1.24480445,34419816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Vietnamese V-League,Ho Chi Minh City,Binh Dinh,2.36,3.5,1.4,1.73,1.04,110.0,1.06,110.0,1.01,28.0,1.01,1000.0,1.09,2.72,1.04,4.5,1.2,500.0,1.35,1.43,1.68,26.0,1.13,1.44,2.58,110.0,1.01,1.63,2.58,3.65,1.38,1.63,1.5,1.93,2.08,3.0,1.16,1.49,3.0,7.4,1.05,1.49,3.0,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244810646,1.244810648,1.244810641,12335832.0,12995771.0,58805.0,1.244810643,1.244810644,1.244810647,1.244810691,1.244810688,1.244810692,1.244810689,1.244810727,1.244810652,34419814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Vietnamese V-League,Ha Noi T and T,Viettel FC,2.48,4.1,1.33,1.67,1.31,1.64,2.56,4.3,1.01,28.0,1.01,1000.0,1.3,2.08,3.9,4.8,3.8,500.0,1.27,1.35,1.92,26.0,1.01,1.36,1.65,1000.0,1.01,2.54,1.65,110.0,1.01,2.54,1.65,2.16,1.86,2.54,1.16,2.16,1.86,8.2,1.05,2.16,1.86,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244810556,1.244810558,1.244810551,9166358.0,7313668.0,58805.0,1.244810553,1.244810554,1.244810557,1.244810601,1.244810598,1.244810602,1.244810599,1.244810637,1.244810562,34419818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,South Korean K3 League,Paju Citizen,Busan Transportation Corp,2.36,3.55,1.39,1.73,1.27,1.54,2.84,4.6,1.01,28.0,1.01,1000.0,1.73,14.5,1.55,3.6,2.72,500.0,1.38,2.82,1.54,2.38,1.01,1.57,1.1,110.0,1.01,11.0,2.04,100.0,1.01,1.95,1.54,1.95,2.04,2.82,1.18,1.53,2.88,7.0,1.05,1.52,2.9,26.0,1.03,110.0,1.03,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244744439,1.244744441,1.244744434,24211528.0,14163797.0,58805.0,1.244744436,1.244744437,1.24474444,1.244744484,1.244744481,1.244744485,1.244744482,1.24474452,1.244744445,34410669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Vietnamese V-League,Quang Nam,Nam Dinh,1.01,1000.0,1.32,1.66,1.33,1.66,2.5,4.1,1.01,28.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.09,500.0,1.01,1000.0,1.01,1000.0,1.01,1.31,1.1,1000.0,1.01,15.0,1.1,1000.0,1.01,110.0,1.71,2.22,1.82,2.4,1.16,300.0,1.01,8.2,1.05,110.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244804502,1.244804503,1.244804504,9107099.0,3024435.0,58805.0,1.244804492,1.244804541,1.244804493,1.244804494,1.244804495,1.244804496,1.244804497,1.244804539,1.24480454,34419822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,South Korean K League 2,Gimpo Citizen,Gyeongnam,2.8,3.75,1.36,1.55,1.43,1.59,2.68,3.35,1.09,1.17,7.2,12.0,2.02,2.14,3.7,4.2,3.7,3.9,1.32,1.35,1.87,1.97,1.35,1.38,11.0,17.0,1.07,1.1,3.4,4.8,1.32,1.39,1.91,2.06,1.94,2.1,1.35,1.42,3.4,3.9,1.13,1.17,6.4,8.8,1.8,1.94,2.06,2.24,10.0,14.0,10.5,15.0,20.0,29.0,55.0,95.0,7.2,9.8,6.2,8.6,12.0,17.0,34.0,65.0,9.4,13.0,8.0,11.0,14.0,19.5,40.0,70.0,18.0,26.0,16.0,23.0,27.0,40.0,75.0,130.0,11.0,16.0,34.0,60.0,85.0,1000.0,1.244638223,1.244638224,1.244638225,19825802.0,5293481.0,58805.0,1.244638213,1.244638262,1.244638214,1.244638215,1.244638216,1.244638217,1.244638218,1.24463826,1.244638261,34400945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,South Korean K League 2,Hwaseong FC,Ansan Greeners FC,2.58,3.15,1.47,1.63,1.38,1.52,2.92,3.65,1.08,1.14,8.2,13.5,2.26,2.36,3.4,3.75,3.45,3.65,1.37,1.41,1.73,1.8,1.38,1.41,4.7,110.0,1.01,1.26,3.15,3.3,1.43,1.47,1.74,1.86,2.16,2.36,1.27,1.33,4.0,4.8,1.07,1.33,4.0,18.0,1.9,2.04,1.96,2.12,8.8,12.0,9.0,12.5,19.0,27.0,60.0,80.0,7.6,9.2,5.9,7.8,11.5,18.0,40.0,60.0,12.5,14.5,8.2,11.5,14.5,21.0,44.0,75.0,21.0,44.0,19.0,34.0,38.0,55.0,85.0,150.0,16.0,29.0,46.0,70.0,90.0,1000.0,1.244661292,1.244661294,1.244661287,23492514.0,12765833.0,58805.0,1.244661289,1.24466129,1.244661293,1.244661337,1.244661334,1.244661338,1.244661335,1.244661373,1.244661298,34400944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,South Korean K League 2,Suwon Bluewings,Incheon Utd,2.86,3.65,1.38,1.54,1.36,1.56,2.8,3.8,1.09,1.16,7.2,12.0,2.84,3.1,2.56,2.76,3.4,3.6,1.56,1.64,1.47,1.54,1.38,1.42,3.7,110.0,1.01,1.38,3.7,4.4,1.29,1.38,1.95,2.14,1.87,2.06,1.37,1.43,3.3,3.75,1.12,1.2,6.0,9.4,1.69,1.85,2.18,2.44,10.5,15.0,5.7,21.0,7.6,18.0,16.0,38.0,6.2,23.0,6.4,13.5,9.2,22.0,12.0,32.0,14.0,21.0,9.8,13.5,13.5,19.5,17.0,48.0,16.5,90.0,13.5,36.0,18.5,44.0,75.0,120.0,18.5,29.0,10.0,27.0,90.0,1000.0,1.244652949,1.244652951,1.244652944,5339134.0,5348609.0,58805.0,1.244652946,1.244652947,1.24465295,1.244652994,1.244652991,1.244652995,1.244652992,1.24465303,1.244652955,34400949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,South Korean K League 2,Jeonnam Dragons,Busan IPark,2.92,3.55,1.39,1.52,1.41,1.53,2.88,3.45,1.09,1.17,7.2,12.0,2.82,3.05,2.56,2.78,3.4,3.7,1.56,1.64,1.5,1.55,1.37,1.41,3.5,110.0,1.07,1.11,3.5,4.5,1.33,1.4,1.87,2.0,2.0,2.16,1.33,1.39,3.55,4.1,1.11,1.18,6.4,10.5,1.76,1.88,2.12,2.32,10.0,14.0,9.8,11.5,13.5,19.5,30.0,42.0,9.8,11.5,5.9,8.0,11.0,13.0,23.0,34.0,13.5,20.0,11.0,13.0,12.5,18.0,30.0,65.0,30.0,46.0,23.0,34.0,30.0,65.0,65.0,120.0,20.0,32.0,20.0,29.0,90.0,1000.0,1.244638133,1.244638134,1.244638135,8349517.0,16224040.0,58805.0,1.244638123,1.244638172,1.244638124,1.244638125,1.244638126,1.244638127,1.244638128,1.24463817,1.244638171,34400948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Japanese J League 3,Thespakusatsu Gunma,Kamatamare Sanuki,2.34,3.25,1.44,1.75,1.33,1.48,3.05,4.6,1.06,1.12,1.1,15.5,2.34,2.52,3.2,3.65,3.15,3.8,1.38,1.45,1.65,1.75,1.36,1.44,7.2,12.0,1.09,1.14,2.6,3.65,1.38,1.63,1.54,1.85,2.18,2.86,1.24,1.34,4.0,6.0,1.08,1.12,9.4,15.0,1.83,2.36,1.73,2.22,7.4,12.0,8.0,13.0,16.0,27.0,46.0,80.0,6.6,10.5,5.6,9.0,11.0,18.5,34.0,60.0,10.0,17.5,9.0,15.0,15.5,26.0,48.0,85.0,25.0,44.0,23.0,38.0,38.0,65.0,1.01,1000.0,20.0,36.0,40.0,65.0,85.0,1000.0,1.244712293,1.244712295,1.244712288,7078090.0,4233864.0,58805.0,1.24471229,1.244712291,1.244712294,1.244712338,1.244712335,1.244712339,1.244712336,1.244712374,1.244712299,34408287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,07:00:00,Japanese J League 2,Tokushima,Jef Utd Chiba,2.56,3.1,1.47,1.64,1.31,1.44,3.25,4.3,1.06,1.11,10.5,17.5,2.54,2.7,3.25,3.55,2.98,3.15,1.4,1.45,1.59,1.65,1.47,1.49,7.8,9.0,1.12,1.15,2.7,3.3,1.44,1.59,1.56,1.64,2.56,2.8,1.2,1.24,5.1,6.0,1.07,1.08,11.0,18.5,2.06,2.38,1.72,1.94,6.8,13.0,8.6,16.0,10.0,22.0,55.0,85.0,5.7,8.2,6.2,7.2,8.6,15.5,42.0,55.0,13.5,16.0,6.6,24.0,13.0,22.0,60.0,90.0,36.0,44.0,17.5,38.0,50.0,75.0,90.0,200.0,34.0,42.0,55.0,80.0,90.0,1000.0,1.244652726,1.244652728,1.244652721,5026012.0,5021203.0,58805.0,1.244652723,1.244652724,1.244652727,1.244652771,1.244652768,1.244652772,1.244652769,1.244652807,1.244652732,34401063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,08:00:00,Chinese League 2,Shandong Taishan B,Lanzhou Longyuan Athletic,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,1.82,1.04,870.0,1.09,500.0,1.01,1.74,1.02,36.0,1.01,110.0,1.1,1000.0,1.01,18.0,1.1,1000.0,1.01,18.0,1.07,300.0,1.01,21.0,1.07,300.0,1.01,36.0,1.03,110.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244808225,1.244808227,1.24480822,68158837.0,84266016.0,58805.0,1.244808222,1.244808223,1.244808226,1.24480827,1.244808267,1.244808271,1.244808268,1.244808306,1.244808231,34419733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,08:00:00,Swedish Division 2,Vastra Frolunda,Laholms,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.02,600.0,1.02,870.0,1.09,500.0,1.01,110.0,1.01,110.0,1.01,360.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,300.0,1.01,5.6,1.24,300.0,1.02,6.4,1.05,110.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244753181,1.244753183,1.244753176,151473.0,502385.0,58805.0,1.244753178,1.244753179,1.244753182,1.244753226,1.244753223,1.244753227,1.244753224,1.244753262,1.244753187,34412889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
