Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-04,17:00:00,Italian Coppa Italia,Lazio,AC Milan,2.78,3.1,1.48,1.56,1.39,1.44,3.25,3.6,1.08,1.13,8.6,13.5,3.6,3.65,2.38,2.4,3.25,3.3,1.71,1.73,1.37,1.39,1.43,1.45,10.5,12.0,1.09,1.11,3.3,3.5,1.4,1.43,1.77,1.83,2.2,2.3,1.28,1.32,4.2,4.5,1.1,1.12,9.4,10.5,1.9,1.99,2.02,2.1,10.0,11.0,8.2,9.0,12.5,14.0,28.0,32.0,10.5,12.0,6.8,7.4,10.5,11.5,25.0,28.0,21.0,23.0,13.5,15.0,17.0,19.0,40.0,46.0,23.0,70.0,40.0,48.0,50.0,60.0,65.0,120.0,16.5,55.0,21.0,24.0,20.0,1000.0,1.250789226,1.250789228,1.250789219,56966.0,127991.0,58805.0,1.250789222,1.250789224,1.250789227,1.250789209,1.250789206,1.25078927,1.250789207,1.250789221,1.250789231,34981046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,17:00:00,Spanish Copa del Rey,FC Cartagena,Valencia,1.2,110.0,1.01,110.0,1.04,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,5.8,7.0,1.67,1.72,3.8,4.1,2.38,2.5,1.17,1.21,1.32,1.35,9.6,15.0,1.08,1.11,3.15,3.75,1.38,1.47,1.72,1.91,2.1,2.38,1.27,1.35,3.75,4.7,1.1,1.13,8.6,11.5,2.04,2.3,1.76,1.95,7.8,23.0,6.4,7.8,7.2,9.2,8.4,17.0,16.0,1000.0,7.6,9.0,9.2,10.5,10.5,21.0,20.0,130.0,21.0,48.0,16.5,1000.0,10.5,50.0,5.8,240.0,7.2,120.0,7.2,130.0,12.5,580.0,8.2,1000.0,9.8,29.0,8.6,1000.0,1.251278994,1.251278996,1.251278989,5740008.0,66183.0,58805.0,1.251278991,1.251278982,1.251278995,1.251279005,1.251279001,1.251278947,1.251279002,1.25127899,1.251279,35022963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,17:00:00,Spanish Copa del Rey,Zaragoza,Burgos,1.2,110.0,1.01,110.0,1.04,110.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,2.62,2.9,2.9,3.3,3.05,3.3,1.45,1.53,1.53,1.62,1.43,1.49,9.2,12.5,1.09,1.12,3.1,3.65,1.38,1.47,1.74,1.88,2.12,2.36,1.27,1.39,3.6,4.7,1.09,1.12,8.6,12.5,1.81,2.0,2.0,2.22,9.4,11.5,9.4,11.5,17.5,22.0,20.0,1000.0,8.6,10.5,6.4,7.6,10.5,13.5,30.0,320.0,14.5,20.0,10.5,12.5,15.0,18.0,8.4,520.0,18.0,440.0,16.0,100.0,8.4,160.0,29.0,130.0,7.8,140.0,8.0,1000.0,9.8,1000.0,1.251279102,1.251279104,1.251279097,48798.0,968180.0,58805.0,1.251279099,1.25127909,1.251279103,1.251279113,1.251279109,1.251279055,1.25127911,1.251279098,1.251279108,35022961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,17:00:00,Spanish Copa del Rey,Extremadura UD,Sevilla,3.25,4.3,1.31,1.44,1.6,1.7,2.44,2.66,1.14,1.24,5.2,8.2,8.4,11.0,1.37,1.41,5.3,5.9,3.4,3.75,1.1,1.12,1.2,1.23,16.0,36.0,1.04,1.06,4.5,5.5,1.22,1.28,2.3,2.36,1.73,1.77,1.51,1.59,2.72,2.94,1.21,1.24,5.1,6.0,2.02,2.16,1.86,1.98,10.5,90.0,5.6,24.0,5.4,27.0,6.2,1000.0,10.0,1000.0,9.2,42.0,6.0,23.0,7.6,70.0,4.2,100.0,9.6,1000.0,17.0,1000.0,9.8,1000.0,4.2,1000.0,4.2,170.0,4.2,140.0,13.5,180.0,12.5,1000.0,4.0,9.2,4.0,1000.0,1.251278559,1.251278561,1.251278554,10622041.0,52480974.0,58805.0,1.251278556,1.251278547,1.25127856,1.25127857,1.251278566,1.251278512,1.251278567,1.251278555,1.251278565,35022972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,17:00:00,Spanish Copa del Rey,UE Sant Andreu,Celta Vigo,3.85,4.8,1.27,1.36,1.64,1.81,2.24,2.54,1.15,1.27,4.7,7.4,11.5,14.0,1.27,1.31,6.4,7.4,4.2,4.7,1.08,1.1,1.16,1.18,1.1,36.0,1.03,1.14,5.0,6.0,1.2,1.25,2.48,2.86,1.54,1.67,1.59,1.73,2.36,2.7,1.24,1.3,4.3,5.1,2.08,2.36,1.74,1.92,20.0,27.0,8.6,10.0,7.2,10.0,8.4,10.5,34.0,42.0,15.0,22.0,9.6,10.5,12.0,15.0,10.5,140.0,34.0,48.0,26.0,34.0,29.0,38.0,10.5,620.0,10.0,210.0,10.5,160.0,28.0,170.0,15.0,280.0,3.9,4.5,10.5,1000.0,1.251278667,1.251278669,1.251278662,10381924.0,66483.0,58805.0,1.251278664,1.251278655,1.251278668,1.251278678,1.251278674,1.25127862,1.251278675,1.251278663,1.251278673,35022968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,17:15:00,Portuguese League Cup,Porto,Guimaraes,1.2,110.0,1.32,110.0,1.04,1000.0,1.04,1000.0,1.13,110.0,1.1,110.0,1.36,1.4,7.6,16.5,5.1,500.0,1.07,1.12,3.5,3.95,1.2,1.25,12.0,26.0,1.04,1.08,2.34,26.0,1.23,1.75,2.14,2.66,1.6,1.85,1.4,1.67,2.48,3.5,1.18,1.66,2.48,13.5,1.76,2.92,1.52,2.3,1.68,1000.0,1.68,1000.0,1.69,1000.0,1.69,1000.0,1.48,12.0,1.54,18.0,1.68,1000.0,1.69,1000.0,1.47,11.5,1.52,15.5,1.68,1000.0,1.69,1000.0,1.52,15.5,1.56,22.0,1.68,1000.0,1.69,1000.0,1.68,1000.0,1.68,1000.0,1.68,1000.0,1.251253567,1.251253568,1.251253569,48785.0,50085.0,58805.0,1.251253557,1.251253606,1.251253558,1.251253559,1.25125356,1.251253561,1.251253562,1.251253604,1.251253605,35020176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,18:00:00,Spanish Copa del Rey,Tenerife,Granada,2.66,3.1,1.48,1.61,1.35,1.44,3.3,3.9,1.07,1.13,1.1,15.0,2.32,2.54,3.15,3.6,3.3,3.45,1.38,1.46,1.64,1.75,1.4,1.44,9.4,12.5,1.09,1.12,2.92,3.4,1.42,1.52,1.67,1.77,2.3,2.5,1.25,1.31,4.3,5.0,1.09,1.12,10.0,12.0,2.02,2.08,1.92,1.97,9.4,11.5,9.4,11.5,19.5,44.0,23.0,1000.0,7.4,8.8,6.6,7.8,12.5,15.5,20.0,50.0,12.5,15.5,10.0,12.0,17.5,21.0,28.0,500.0,14.5,220.0,14.5,80.0,9.8,1000.0,29.0,580.0,8.6,1000.0,9.0,220.0,10.0,1000.0,1.251279211,1.251279213,1.251279206,44509.0,2255452.0,58805.0,1.251279208,1.251279199,1.251279212,1.251279222,1.251279218,1.251279164,1.251279219,1.251279207,1.251279217,35022962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,19:00:00,Bolivian Liga de Futbol Profesional,Universitario de Vinto,The Strongest,1.66,110.0,1.01,1.7,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,3.45,3.95,1.95,2.14,3.75,4.3,1.87,2.06,1.33,1.41,1.3,1.36,7.2,1000.0,1.02,1.06,5.3,6.6,1.18,1.21,2.48,2.84,1.54,1.67,1.61,1.76,2.3,2.64,1.25,1.32,4.1,5.0,1.53,1.66,2.52,2.9,20.0,48.0,12.0,15.0,13.5,17.0,20.0,27.0,18.0,22.0,8.4,10.5,9.8,12.0,15.0,19.5,25.0,85.0,13.5,19.5,12.5,16.0,21.0,27.0,28.0,190.0,27.0,100.0,28.0,100.0,28.0,260.0,17.5,26.0,7.0,9.8,8.2,960.0,1.251234826,1.251234827,1.251234828,21094424.0,328205.0,58805.0,1.251234816,1.251234865,1.251234817,1.251234818,1.251234819,1.25123482,1.251234821,1.251234863,1.251234864,35018625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,19:30:00,Brazilian Serie A,Cruzeiro MG,Botafogo FR,2.9,3.2,1.46,1.53,1.41,1.47,3.1,3.45,1.09,1.12,7.6,12.5,2.22,2.24,3.9,4.0,3.35,3.45,1.33,1.35,1.8,1.82,1.41,1.43,10.5,12.5,1.09,1.11,3.3,3.65,1.38,1.43,1.77,1.87,2.16,2.3,1.29,1.33,4.1,4.5,1.1,1.13,9.2,11.0,1.89,1.98,2.02,2.14,10.5,12.0,12.0,13.0,24.0,26.0,55.0,80.0,8.0,8.8,7.0,7.4,15.0,16.5,38.0,60.0,11.5,12.5,10.0,11.5,17.5,20.0,55.0,70.0,25.0,27.0,23.0,27.0,38.0,46.0,65.0,130.0,18.0,21.0,48.0,65.0,110.0,1000.0,1.251189666,1.251189667,1.251189668,10901767.0,11302836.0,58805.0,1.251189656,1.251189705,1.251189657,1.251189658,1.251189659,1.25118966,1.251189661,1.251189703,1.251189704,35015589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,20:30:00,Colombian Primera A,Atletico Nacional Medellin,Ind Medellin,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.96,2.02,4.2,4.8,3.6,3.8,1.27,1.31,1.98,2.06,1.36,1.39,10.0,17.0,1.07,1.1,3.4,4.0,1.34,1.41,1.84,2.04,1.97,2.2,1.32,1.4,3.55,4.2,1.12,1.16,6.6,9.4,1.83,2.02,1.99,2.2,8.6,90.0,6.4,1000.0,6.8,1000.0,8.0,130.0,4.9,1000.0,7.0,27.0,6.6,1000.0,2.64,1000.0,5.9,1000.0,5.4,40.0,13.0,1000.0,2.64,1000.0,7.2,1000.0,7.0,1000.0,3.15,1000.0,9.6,580.0,11.0,60.0,2.64,1000.0,2.74,1000.0,1.251253768,1.251253769,1.25125377,10632891.0,1067444.0,58805.0,1.251253758,1.251253807,1.251253759,1.25125376,1.251253761,1.251253762,1.251253763,1.251253805,1.251253806,35020208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-04,21:00:00,Bolivian Liga de Futbol Profesional,Bolivar,Nacional Potosi,5.0,8.0,1.16,1.22,1.04,1000.0,1.04,1000.0,1.29,1.49,3.0,4.5,1.17,1.19,12.0,19.0,7.4,15.5,1.05,1.08,5.3,7.0,1.1,1.12,9.2,1000.0,1.01,1.08,9.2,14.5,1.08,1.12,3.7,5.4,1.25,1.34,2.2,2.72,1.63,1.82,1.55,1.71,2.42,2.82,1.75,1.96,2.04,2.32,3.75,1000.0,3.8,1000.0,3.9,1000.0,4.0,1000.0,4.7,1000.0,4.9,1000.0,3.75,1000.0,3.9,1000.0,4.3,1000.0,4.4,1000.0,5.1,1000.0,3.9,1000.0,4.0,1000.0,4.4,1000.0,5.1,1000.0,3.85,1000.0,2.22,2.84,3.9,1000.0,3.95,1000.0,1.251268457,1.251268458,1.251268459,329419.0,5885611.0,58805.0,1.251268447,1.251268496,1.251268448,1.251268449,1.25126845,1.251268451,1.251268452,1.251268494,1.251268495,35021851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,22:35:00,Colombian Primera A,Junior FC Barranquilla,America de Cali S.A,2.82,3.3,1.44,1.55,1.38,1.48,3.05,3.6,1.08,1.15,7.6,13.0,1.84,1.99,4.5,5.3,3.35,3.9,1.24,1.29,2.0,2.2,1.34,1.4,9.0,15.0,1.08,1.13,3.15,3.8,1.37,1.47,1.73,2.04,1.97,2.38,1.27,1.39,3.55,4.8,1.1,1.14,7.6,12.5,1.9,2.14,1.87,2.1,3.55,1000.0,3.7,1000.0,4.1,1000.0,4.4,150.0,3.2,9.4,3.25,9.6,3.85,1000.0,4.3,1000.0,3.5,1000.0,3.45,1000.0,3.9,1000.0,4.3,1000.0,3.9,1000.0,3.95,1000.0,4.1,1000.0,4.4,1000.0,11.5,1000.0,4.3,1000.0,4.5,1000.0,1.251253678,1.251253679,1.25125368,22018255.0,26076470.0,58805.0,1.251253668,1.251253717,1.251253669,1.25125367,1.251253671,1.251253672,1.251253673,1.251253715,1.251253716,35020198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
