Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-03,12:00:00,Nigerian Premier League,Shooting Stars,Remo Stars,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,210.0,1.04,110.0,1.02,22.0,1.02,22.0,1.02,22.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251277064,1.251277066,1.251277059,9655199.0,14024877.0,58805.0,1.251277061,1.251277062,1.251277065,1.251277109,1.251277106,1.251277110,1.251277107,1.251277145,1.251277070,35022914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,12:00:00,Nigerian Premier League,Rivers United FC,Kano Pillars FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,200.0,1.04,110.0,1.02,22.0,1.02,22.0,1.02,22.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251276974,1.251276976,1.251276969,12256113.0,9335359.0,58805.0,1.251276971,1.251276972,1.251276975,1.251277019,1.251277016,1.251277020,1.251277017,1.251277055,1.251276980,35022938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,12:00:00,Azerbaijan Cup,Qarabag FK,Karvan Evlakh,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,3.0,2.0,55.0,1.54,18.0,1.01,2.0,1.5,12.5,1.05,2.86,1.02,55.0,1.02,1.2,1.25,55.0,1.15,1.2,1.24,55.0,1.15,6.0,1.18,110.0,1.15,7.8,1.06,110.0,1.15,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251256720,1.251256721,1.251256722,10583858.0,61113643.0,58805.0,1.251256710,1.251256759,1.251256711,1.251256712,1.251256713,1.251256714,1.251256715,1.251256757,1.251256758,35020781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,12:00:00,Greek Cup,Asteras Tripolis,Ilioupoli,4.4,8.8,1.14,1.29,2.0,2.22,1.81,1.99,1.2,1.45,3.05,5.9,1.09,1.13,1.09,980.0,1.43,450.0,1.01,1.03,5.8,12.0,1.07,1.11,1.1,1000.0,1.02,1.05,4.6,7.0,1.17,1.22,2.78,3.25,1.47,1.56,1.83,1.91,2.08,2.2,1.26,1.41,3.3,5.2,3.35,4.2,1.32,1.42,1.63,34.0,1.69,1000.0,1.71,1000.0,1.71,1000.0,4.1,970.0,1.63,34.0,1.7,1000.0,1.71,1000.0,3.6,970.0,1.6,970.0,1.69,1000.0,1.71,1000.0,3.8,970.0,1.6,22.0,1.69,1000.0,1.71,1000.0,2.48,970.0,1.71,1000.0,1.71,1000.0,1.250102202,1.250102204,1.250102197,1300930.0,4157205.0,58805.0,1.250102199,1.250102200,1.250102203,1.250102247,1.250102244,1.250102248,1.250102245,1.250102283,1.250102208,34922189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,12:00:00,Bosnian Premier League,Radnik Bijeljina,Borac Banja Luka,1.05,1000.0,1.01,110.0,1.32,1.64,2.56,4.2,1.01,1000.0,1.01,1000.0,6.2,600.0,1.38,1.65,3.75,8.6,2.56,3.6,1.01,1.19,1.13,1.36,2.76,1000.0,1.01,1.57,2.76,100.0,1.01,1.57,1.71,2.22,1.81,2.42,1.22,1.58,2.72,5.6,1.07,110.0,1.1,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251275123,1.251275124,1.251275125,8390754.0,4837337.0,58805.0,1.251275113,1.251275162,1.251275114,1.251275115,1.251275116,1.251275117,1.251275118,1.251275160,1.251275161,35011941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-03,12:00:00,Romanian Cup,Botosani,Hermannstadt,2.46,3.5,1.41,1.68,1.35,1.46,3.15,3.9,1.07,1.13,8.6,15.5,1.96,2.18,4.2,5.0,3.1,3.6,1.25,1.31,1.84,2.06,1.38,1.48,8.2,13.5,1.08,1.13,3.05,3.75,1.4,1.46,1.68,1.86,2.16,2.48,1.26,1.38,3.65,4.9,1.09,1.12,8.0,13.0,1.89,2.12,1.89,2.14,4.4,1000.0,4.5,1000.0,2.18,1000.0,1.94,1000.0,3.8,1000.0,6.4,1000.0,4.9,1000.0,1.92,1000.0,4.4,1000.0,4.3,1000.0,4.7,1000.0,1.93,1000.0,2.14,1000.0,4.8,1000.0,1.9,1000.0,1.95,1000.0,5.2,1000.0,1.69,1000.0,3.5,1000.0,1.251234231,1.251234232,1.251234233,3465177.0,13144766.0,58805.0,1.251234221,1.251234270,1.251234222,1.251234223,1.251234224,1.251234225,1.251234226,1.251234268,1.251234269,35018543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,12:30:00,Albanian Superliga,KS Teuta Durres,AF Elbasani,2.34,3.3,1.44,1.75,1.3,1.44,3.1,4.3,1.06,1.12,1.1,16.0,2.3,2.78,2.92,4.0,2.82,3.6,1.33,1.48,1.56,1.76,1.38,1.55,1.1,12.0,1.1,1.15,2.6,3.0,1.54,1.61,1.55,1.77,2.28,2.8,1.2,1.32,1.05,5.8,1.07,1.12,1.1,14.5,1.9,2.28,1.78,2.1,4.0,11.0,4.1,11.5,5.0,25.0,5.8,1000.0,3.75,9.0,3.6,8.0,4.6,17.5,5.7,60.0,4.6,17.5,4.3,13.5,5.0,24.0,5.9,80.0,5.5,1000.0,5.4,36.0,5.7,1000.0,6.0,1000.0,5.4,38.0,5.8,75.0,6.2,1000.0,1.251257410,1.251257412,1.251257405,9078992.0,65262266.0,58805.0,1.251257407,1.251257408,1.251257411,1.251257455,1.251257452,1.251257456,1.251257453,1.251257491,1.251257416,35020310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-03,12:30:00,Greek Cup,AEK Athens,OFI,3.75,4.5,1.29,1.37,1.63,1.78,2.28,2.6,1.15,1.27,4.8,7.6,1.19,1.21,18.5,30.0,7.6,9.0,1.04,1.05,5.7,7.0,1.12,1.15,1.1,36.0,1.03,1.06,5.3,6.4,1.2,1.23,2.48,2.5,1.67,1.68,1.59,1.62,2.52,2.76,1.24,1.3,4.3,5.2,2.52,2.92,1.52,1.65,20.0,32.0,5.6,1000.0,5.9,330.0,6.0,1000.0,7.2,10.5,16.0,21.0,5.7,1000.0,6.0,1000.0,5.9,7.4,11.0,15.5,5.6,60.0,6.0,470.0,6.6,8.8,13.0,19.5,5.6,1000.0,6.0,450.0,3.35,4.3,6.0,1000.0,6.0,1000.0,1.250102688,1.250102690,1.250102683,10758.0,728087.0,58805.0,1.250102685,1.250102686,1.250102689,1.250102733,1.250102730,1.250102734,1.250102731,1.250102769,1.250102694,34922186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,12:30:00,Albanian Superliga,Partizani Tirana,Bylis Ballsh,2.4,3.4,1.42,1.72,1.32,1.46,3.0,4.2,1.07,1.13,1.1,15.0,2.1,2.54,3.15,4.7,2.94,3.7,1.27,1.42,1.64,1.91,1.37,1.52,1.1,12.5,1.09,1.15,2.58,3.7,1.41,1.63,1.58,1.84,2.2,2.72,1.22,1.34,3.45,6.0,1.07,1.13,1.1,15.0,1.87,2.24,1.81,2.14,4.1,11.5,4.3,13.0,5.2,29.0,6.0,1000.0,3.75,8.8,3.7,8.2,4.7,18.0,5.8,65.0,4.5,15.0,4.3,13.0,5.0,23.0,5.9,1000.0,5.4,36.0,5.3,32.0,5.7,1000.0,6.2,1000.0,5.2,29.0,5.9,1000.0,6.4,1000.0,1.251257320,1.251257322,1.251257315,198706.0,22747624.0,58805.0,1.251257317,1.251257318,1.251257321,1.251257365,1.251257362,1.251257366,1.251257363,1.251257401,1.251257326,35020939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,13:00:00,Serbian Cup,FK Novi Pazar,FK Dubocica,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.06,1000.0,1.04,1000.0,1.01,16.0,1.03,26.0,1.03,110.0,1.02,1000.0,1.01,110.0,1.02,1000.0,1.25,110.0,1.09,110.0,1.25,15.5,1.08,110.0,1.25,26.0,1.05,110.0,1.25,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251262557,1.251262558,1.251262559,9899252.0,25173927.0,58805.0,1.251262547,1.251262596,1.251262548,1.251262549,1.251262550,1.251262551,1.251262552,1.251262594,1.251262595,35021432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,13:00:00,Croatian Cup,Varazdin,Osijek,2.42,3.45,1.41,1.7,1.35,1.44,2.96,3.9,1.07,1.13,1.1,15.5,2.18,2.44,3.65,4.5,3.05,3.6,1.29,1.37,1.7,1.84,1.41,1.49,8.0,12.5,1.1,1.15,2.66,3.85,1.41,1.52,1.62,1.94,2.06,2.62,1.24,1.36,3.75,5.7,1.08,1.13,8.8,14.0,1.89,2.1,1.9,2.12,3.75,1000.0,3.95,1000.0,4.5,1000.0,2.38,1000.0,3.6,1000.0,3.35,1000.0,4.3,1000.0,2.94,1000.0,4.1,1000.0,3.9,1000.0,2.74,1000.0,2.38,1000.0,4.5,1000.0,4.5,1000.0,2.34,1000.0,2.4,1000.0,2.82,1000.0,2.36,1000.0,5.1,1000.0,1.251257515,1.251257517,1.251257510,5611653.0,16777.0,58805.0,1.251257512,1.251257513,1.251257516,1.251257560,1.251257557,1.251257561,1.251257558,1.251257596,1.251257521,35020070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,13:00:00,Bulgarian A League,CSKA Sofia,Lokomotiv Plovdiv,2.74,3.5,1.4,1.57,1.43,1.54,2.84,3.35,1.09,1.17,6.8,11.5,1.41,1.48,9.6,12.0,4.4,5.0,1.09,1.12,3.05,3.45,1.25,1.29,12.0,17.5,1.06,1.09,3.45,4.1,1.32,1.4,1.87,2.04,1.96,2.16,1.32,1.4,3.5,4.2,1.12,1.16,7.2,9.4,2.24,2.52,1.66,1.81,10.5,17.5,22.0,34.0,5.2,1000.0,5.4,1000.0,5.9,8.2,9.2,11.5,4.8,1000.0,5.3,1000.0,6.4,9.0,8.8,11.0,4.7,34.0,5.3,1000.0,8.8,14.5,12.5,19.5,4.9,60.0,5.3,1000.0,7.0,10.0,5.4,1000.0,5.4,1000.0,1.250930013,1.250930015,1.250930008,46982.0,878125.0,58805.0,1.250930010,1.250930001,1.250930014,1.250930025,1.250930021,1.250929966,1.250930022,1.250930009,1.250930019,34992028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-03,13:00:00,Serbian Cup,Macva Sabac,FK IMT Novi Beograd,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,2.84,500.0,1.02,36.0,1.02,36.0,1.03,1.55,1.1,1000.0,1.01,110.0,1.1,970.0,1.01,110.0,1.1,970.0,1.34,12.0,1.09,970.0,1.34,15.5,1.06,970.0,1.34,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251262463,1.251262464,1.251262465,13082371.0,17203916.0,58805.0,1.251262453,1.251262502,1.251262454,1.251262455,1.251262456,1.251262457,1.251262458,1.251262500,1.251262501,35021422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,13:30:00,Polish Cup,Slask Wroclaw,Rakow Czestochowa,2.7,4.3,1.3,1.59,1.38,1.71,2.4,3.65,1.01,1000.0,1.01,1000.0,3.8,5.0,1.91,2.18,3.25,3.9,1.86,2.1,1.26,1.34,1.34,1.45,10.0,17.5,1.07,1.1,3.65,4.9,1.3,1.38,1.9,2.12,1.89,2.12,1.35,1.51,2.96,4.3,1.13,1.2,6.0,9.6,1.75,1.92,2.08,2.58,3.95,1000.0,3.55,1000.0,3.85,1000.0,4.3,1000.0,3.9,1000.0,3.35,9.8,3.6,1000.0,4.2,1000.0,4.4,1000.0,4.0,1000.0,4.1,1000.0,4.4,1000.0,3.7,1000.0,4.6,1000.0,3.65,1000.0,3.7,1000.0,4.7,1000.0,11.0,1000.0,4.9,1000.0,1.251253313,1.251253314,1.251253315,3143307.0,5876552.0,58805.0,1.251253303,1.251253352,1.251253304,1.251253305,1.251253306,1.251253307,1.251253308,1.251253350,1.251253351,35020153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,13:30:00,Slovakian Cup,Dunajska Streda,Zemplin,1.05,1000.0,1.01,1000.0,1.4,1.76,2.32,3.5,1.01,1000.0,1.01,1000.0,1.58,1.9,4.1,7.4,3.65,8.2,1.15,1.32,2.1,2.74,1.14,1.38,1.1,26.0,1.04,20.0,2.88,26.0,1.24,1.53,1.89,2.44,1.69,2.14,1.33,1.63,2.6,4.0,1.1,1.63,2.58,12.5,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251271194,1.251271195,1.251271196,3176495.0,4985275.0,58805.0,1.251271184,1.251271233,1.251271185,1.251271186,1.251271187,1.251271188,1.251271189,1.251271231,1.251271232,35022030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,13:30:00,Italian Serie C,Casertana,Atalanta B,1.05,1000.0,1.01,110.0,1.34,1.67,2.48,3.9,1.01,1000.0,1.01,1000.0,2.46,3.6,2.4,3.4,2.82,3.7,1.42,1.72,1.39,1.69,1.25,1.55,1.1,21.0,1.05,1.52,2.94,21.0,1.05,1.52,1.75,2.16,1.87,2.34,1.25,1.62,2.62,5.0,1.07,1.61,2.62,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251226078,1.251226079,1.251226080,5727546.0,60238985.0,58805.0,1.251226068,1.251226117,1.251226069,1.251226070,1.251226071,1.251226072,1.251226073,1.251226115,1.251226116,35018179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,13:30:00,Romanian Cup,Farul Constanta,Dinamo Bucharest,2.54,3.65,1.38,1.65,1.37,1.5,2.78,3.75,1.08,1.15,7.6,13.5,2.48,2.94,2.68,3.2,3.15,3.7,1.45,1.59,1.51,1.68,1.37,1.47,8.8,15.0,1.08,1.13,3.1,3.9,1.35,1.48,1.73,2.04,1.96,2.38,1.27,1.37,3.4,5.1,1.1,1.16,7.4,12.0,1.78,2.02,1.98,2.28,3.6,1000.0,3.5,1000.0,3.9,1000.0,4.2,1000.0,3.5,1000.0,3.25,1000.0,3.65,1000.0,4.2,1000.0,3.85,1000.0,3.6,1000.0,3.85,1000.0,4.2,1000.0,4.2,1000.0,4.1,1000.0,4.2,1000.0,4.4,1000.0,4.1,1000.0,4.1,1000.0,4.5,1000.0,1.251226166,1.251226167,1.251226168,1556985.0,46937.0,58805.0,1.251226156,1.251226205,1.251226157,1.251226158,1.251226159,1.251226160,1.251226161,1.251226203,1.251226204,35018180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,14:00:00,Hungarian NB I,Kazincbarcika,Gyori,3.7,4.9,1.25,1.37,1.6,1.73,2.36,2.68,1.14,1.25,5.1,8.0,7.4,8.8,1.43,1.49,5.1,5.5,3.05,3.35,1.13,1.16,1.22,1.25,16.0,26.0,1.04,1.06,4.9,5.8,1.21,1.25,2.34,2.46,1.69,1.74,1.54,1.64,2.54,2.86,1.22,1.24,5.1,5.6,1.84,2.0,2.0,2.18,16.0,21.0,8.8,10.5,8.2,9.2,11.0,13.0,25.0,1000.0,10.5,12.5,9.2,9.8,12.0,15.0,14.0,1000.0,25.0,30.0,20.0,24.0,27.0,1000.0,13.0,1000.0,13.0,1000.0,15.0,1000.0,14.0,140.0,85.0,130.0,5.5,6.0,13.5,1000.0,1.251112280,1.251112281,1.251112282,3423391.0,2017883.0,58805.0,1.251112270,1.251112319,1.251112271,1.251112272,1.251112273,1.251112274,1.251112275,1.251112317,1.251112318,35008762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,14:00:00,Danish Cup,Esbjerg,FC Copenhagen,3.75,4.3,1.31,1.37,1.61,1.72,2.4,2.62,1.14,1.25,5.0,8.0,6.8,11.0,1.41,1.48,4.2,5.6,3.05,3.45,1.12,1.15,1.21,1.28,15.0,36.0,1.03,1.07,4.9,5.8,1.21,1.26,2.36,2.86,1.54,1.74,1.55,1.7,2.42,2.86,1.22,1.27,4.8,5.6,1.87,2.02,1.98,2.14,3.8,1000.0,3.25,12.0,3.3,11.5,3.45,15.5,3.95,1000.0,3.4,14.5,3.25,12.5,3.55,1000.0,4.2,1000.0,3.95,1000.0,3.85,1000.0,3.95,1000.0,4.3,1000.0,4.2,150.0,4.2,120.0,4.2,150.0,4.2,1000.0,4.4,7.0,4.3,1000.0,1.251229208,1.251229209,1.251229210,113193.0,52533356.0,58805.0,1.251229198,1.251229247,1.251229199,1.251229200,1.251229201,1.251229202,1.251229203,1.251229245,1.251229246,35018379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
