Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-16,19:00:00,Brazilian Copa Paulista,Oeste,Sao Caetano,2.42,3.45,1.41,1.56,1.35,1.46,2.92,3.9,1.07,1.12,1.1,110.0,2.24,2.46,3.65,4.4,2.88,3.4,1.31,1.38,1.69,1.8,1.43,1.49,3.0,110.0,1.09,1.15,3.0,4.6,1.28,1.49,1.66,2.1,1.92,2.52,1.19,1.41,3.4,7.0,1.07,1.14,3.4,36.0,1.63,2.62,1.61,2.58,1.58,90.0,1.7,100.0,1.66,150.0,1.67,260.0,1.7,25.0,1.49,42.0,1.8,110.0,1.67,260.0,1.73,34.0,1.72,28.0,1.76,60.0,1.67,350.0,1.68,1000.0,1.64,70.0,1.68,1000.0,1.82,580.0,1.62,600.0,1.67,600.0,15.0,1000.0,1.244857171,1.244857173,1.244857166,3618374.0,198130.0,58805.0,1.244857168,1.244857169,1.244857172,1.244857216,1.244857213,1.244857217,1.244857214,1.244857252,1.244857177,34423990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,19:15:00,Paraguayan Division Intermedia,Guarani de Fram,Independiente FBC,2.72,2.94,1.52,1.58,1.34,1.39,3.55,3.95,1.07,1.1,11.0,18.0,2.76,3.45,2.54,3.0,2.88,3.5,1.5,1.65,1.41,1.57,1.4,1.53,7.6,12.5,1.1,1.15,2.66,3.35,1.43,1.58,1.56,1.78,2.28,2.78,1.2,1.29,4.3,6.4,1.07,1.11,9.8,16.5,1.87,2.22,1.81,2.14,4.0,17.0,3.9,21.0,3.35,44.0,2.08,130.0,4.0,21.0,3.5,42.0,4.4,32.0,2.12,100.0,2.96,42.0,4.5,32.0,5.0,48.0,1.91,230.0,1.87,170.0,2.08,90.0,1.87,230.0,6.2,220.0,1.78,600.0,2.16,600.0,6.4,1000.0,1.244862629,1.244862630,1.244862631,83643612.0,5422971.0,58805.0,1.244862619,1.244862668,1.244862620,1.244862621,1.244862622,1.244862623,1.244862624,1.244862666,1.244862667,34412981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,19:30:00,Brazilian Serie C,Nautico PE,Maringa,3.0,3.2,1.45,1.5,1.41,1.46,3.2,3.45,1.1,1.12,9.2,11.0,2.34,2.56,3.2,3.65,3.25,3.4,1.38,1.45,1.65,1.75,1.41,1.45,10.0,14.0,1.08,1.11,3.3,3.85,1.35,1.42,1.77,1.91,2.1,2.3,1.29,1.36,3.75,4.5,1.11,1.14,8.0,11.5,1.79,1.96,2.04,2.26,7.4,90.0,5.7,28.0,10.0,55.0,8.8,140.0,7.6,22.0,4.7,14.0,6.6,34.0,14.0,110.0,7.0,38.0,5.6,27.0,8.4,60.0,8.8,140.0,12.0,130.0,9.6,70.0,14.0,110.0,13.0,580.0,6.2,600.0,8.4,1000.0,15.0,1000.0,1.244694095,1.244694097,1.244694090,7210009.0,16918367.0,58805.0,1.244694092,1.244694093,1.244694096,1.244694140,1.244694137,1.244694141,1.244694138,1.244694176,1.244694101,34406117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,19:30:00,Brazilian Serie C,CSA,Floresta EC,2.7,2.86,1.54,1.59,1.33,1.37,3.7,4.0,1.07,1.1,11.0,16.0,1.57,1.66,6.8,8.6,3.6,4.2,1.13,1.17,2.5,2.76,1.32,1.37,9.0,11.5,1.1,1.13,2.72,2.8,1.55,1.58,1.6,1.68,2.46,2.7,1.21,1.24,5.1,6.4,1.07,1.09,12.0,16.5,2.36,2.62,1.62,1.73,5.4,90.0,7.2,40.0,4.2,160.0,4.2,1000.0,4.3,14.0,7.8,42.0,6.6,75.0,4.2,1000.0,7.0,40.0,7.6,40.0,8.6,75.0,4.2,1000.0,11.5,900.0,7.8,70.0,4.0,140.0,9.6,580.0,11.0,55.0,4.2,1000.0,15.0,1000.0,1.244713384,1.244713386,1.244713379,3794140.0,14754815.0,58805.0,1.244713381,1.244713382,1.244713385,1.244713429,1.244713426,1.244713430,1.244713427,1.244713465,1.244713390,34407609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,19:45:00,Brazilian Copa Paulista,Sao Bento,XV de Piracicaba,2.58,2.88,1.54,1.63,1.31,1.38,3.6,4.3,1.06,1.1,9.8,110.0,3.05,3.55,2.6,2.94,2.84,3.1,1.52,1.6,1.4,1.48,1.48,1.54,7.0,11.0,1.11,1.15,2.72,3.15,1.47,1.56,1.54,1.7,2.42,2.94,1.21,1.27,4.4,6.0,1.07,1.1,10.5,16.5,1.96,2.18,1.84,2.04,7.0,90.0,6.6,55.0,3.05,80.0,2.24,140.0,7.4,60.0,5.2,42.0,3.2,60.0,3.0,140.0,2.76,90.0,3.2,70.0,2.52,60.0,3.0,180.0,2.22,150.0,2.18,150.0,1.95,200.0,3.6,580.0,1.96,600.0,2.24,600.0,10.0,1000.0,1.244857261,1.244857263,1.244857256,1362124.0,12527916.0,58805.0,1.244857258,1.244857259,1.244857262,1.244857306,1.244857303,1.244857307,1.244857304,1.244857342,1.244857267,34423997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,20:00:00,Brazilian Serie D,America RN,Ferroviario,2.46,2.74,1.58,1.68,1.28,1.34,3.85,4.7,1.05,1.09,10.0,110.0,1.69,1.94,5.1,7.0,3.15,4.1,1.18,1.24,2.06,2.46,1.33,1.46,1.1,12.5,1.1,1.17,2.46,3.1,1.5,1.67,1.52,1.68,2.36,2.94,1.17,1.24,3.65,7.4,1.05,1.1,1.11,21.0,2.18,2.66,1.6,1.85,1.03,11.0,1.01,15.5,1.01,55.0,1.01,1000.0,1.01,6.4,1.01,9.4,1.01,30.0,1.01,1000.0,1.01,11.5,1.01,13.0,1.01,36.0,1.01,1000.0,1.01,24.0,1.01,30.0,1.01,75.0,1.01,1000.0,1.01,24.0,1.01,1000.0,1.01,1000.0,1.244745349,1.244745351,1.244745344,4701920.0,5327519.0,58805.0,1.244745346,1.244745347,1.244745350,1.244745394,1.244745391,1.244745395,1.244745392,1.244745430,1.244745355,34412569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,20:00:00,CONCACAF Gold Cup,Panama,Guadeloupe,3.3,3.5,1.41,1.44,1.48,1.53,2.9,3.05,1.12,1.14,8.0,9.0,1.54,1.56,7.0,7.8,4.5,4.7,1.15,1.16,2.78,2.86,1.27,1.29,13.5,17.5,1.06,1.08,3.85,4.1,1.32,1.35,1.97,2.06,1.95,2.04,1.37,1.41,3.45,3.7,1.13,1.16,7.2,8.4,2.04,2.18,1.85,1.95,13.5,15.0,19.0,23.0,44.0,65.0,14.0,260.0,6.8,7.6,9.0,9.8,24.0,34.0,13.5,220.0,7.8,9.2,8.8,10.0,23.0,26.0,13.5,170.0,12.5,14.5,15.0,17.0,34.0,40.0,13.5,250.0,7.8,9.2,14.0,180.0,15.0,1000.0,1.244510320,1.244510321,1.244510322,520320.0,2435347.0,58805.0,1.244510310,1.244510359,1.244510311,1.244510312,1.244510313,1.244510314,1.244510315,1.244510357,1.244510358,34384788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,20:15:00,Colombian Primera A,Santa Fe,Once Caldas,2.82,2.96,1.51,1.55,1.36,1.4,3.5,3.75,1.08,1.11,10.5,13.0,1.89,1.93,5.0,5.7,3.35,3.5,1.22,1.25,2.06,2.14,1.4,1.43,8.6,11.0,1.1,1.13,3.05,3.2,1.45,1.49,1.66,1.71,2.42,2.52,1.24,1.27,4.8,5.2,1.08,1.1,11.0,13.5,2.06,2.28,1.78,1.93,7.8,200.0,5.5,26.0,6.8,70.0,8.0,180.0,4.0,8.6,6.8,9.4,6.0,40.0,7.4,120.0,4.7,310.0,5.6,20.0,6.2,25.0,6.6,120.0,6.0,26.0,6.0,25.0,7.0,60.0,7.6,220.0,5.8,30.0,7.8,170.0,8.0,1000.0,1.244773007,1.244773008,1.244773009,4908158.0,816112.0,58805.0,1.244772997,1.244773046,1.244772998,1.244772999,1.244773000,1.244773001,1.244773002,1.244773044,1.244773045,34416394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,21:00:00,Chilean Primera B,Deportes Copiapo,San Luis,3.3,3.6,1.39,1.44,1.48,1.54,2.86,3.05,1.12,1.15,7.6,9.4,1.77,1.86,4.6,5.1,3.95,4.3,1.25,1.28,2.16,2.3,1.31,1.34,1.1,110.0,1.06,1.08,3.85,4.4,1.3,1.34,1.98,2.1,1.9,2.04,1.37,1.43,3.3,3.8,1.14,1.17,6.6,12.5,1.78,2.14,1.88,2.28,13.0,1000.0,7.4,1000.0,30.0,40.0,7.0,140.0,8.2,9.2,8.0,1000.0,17.0,19.5,6.8,65.0,9.6,11.0,9.0,9.8,18.0,22.0,6.8,70.0,5.5,19.5,8.0,19.0,6.2,36.0,7.0,120.0,6.2,11.5,6.8,65.0,7.6,1000.0,1.244684131,1.244684133,1.244684126,5663001.0,328915.0,58805.0,1.244684128,1.244684129,1.244684132,1.244684176,1.244684173,1.244684177,1.244684174,1.244684212,1.244684137,34405535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,21:00:00,Chilean Primera Division,Deportes Iquique,Everton De Vina,3.1,3.2,1.46,1.48,1.42,1.45,3.2,3.35,1.1,1.12,9.2,10.5,2.78,2.86,2.7,2.8,3.45,3.65,1.55,1.58,1.53,1.57,1.38,1.41,12.0,14.0,1.08,1.09,3.6,3.75,1.36,1.39,1.87,1.91,2.08,2.14,1.33,1.36,3.85,4.1,1.13,1.14,8.0,8.8,1.76,1.87,2.16,2.3,9.8,15.0,3.45,13.0,13.0,22.0,4.3,55.0,8.6,13.0,6.8,9.4,9.0,14.5,21.0,38.0,14.0,23.0,9.4,15.5,13.5,23.0,4.3,55.0,4.3,60.0,4.1,34.0,4.3,60.0,4.5,130.0,20.0,36.0,18.5,32.0,4.7,1000.0,1.244488089,1.244488091,1.244488084,5271441.0,3677851.0,58805.0,1.244488086,1.244488087,1.244488090,1.244488134,1.244488131,1.244488135,1.244488132,1.244488170,1.244488095,34382561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,21:00:00,Ecuadorian Serie A,Orense Sporting Club,Macara,2.36,2.94,1.52,1.74,1.28,1.35,3.85,4.5,1.05,1.08,11.0,19.0,1.73,1.79,6.2,7.4,3.4,3.8,1.16,1.19,2.24,2.38,1.37,1.42,7.6,11.0,1.1,1.15,2.6,2.9,1.53,1.62,1.52,1.63,2.58,2.94,1.19,1.22,4.8,7.4,1.06,1.08,13.5,21.0,2.38,2.5,1.66,1.72,7.2,8.8,13.5,16.5,8.8,55.0,10.5,270.0,4.5,7.0,7.8,9.0,24.0,36.0,10.0,170.0,7.4,8.6,9.4,11.5,15.5,36.0,10.0,220.0,13.5,19.0,21.0,26.0,9.4,75.0,8.6,350.0,7.0,22.0,10.5,370.0,10.5,1000.0,1.244567539,1.244567541,1.244567534,17583926.0,6161547.0,58805.0,1.244567536,1.244567537,1.244567540,1.244567584,1.244567581,1.244567585,1.244567582,1.244567620,1.244567545,34393361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,22:00:00,FIFA Club World Cup,Flamengo,Sportive De Tunis,3.2,3.3,1.44,1.46,1.47,1.49,3.05,3.15,1.12,1.13,8.8,9.4,1.37,1.38,12.5,13.0,5.1,5.2,1.08,1.09,3.65,3.75,1.23,1.25,13.5,15.0,1.07,1.08,3.8,3.9,1.34,1.36,1.94,1.97,2.04,2.06,1.36,1.38,3.65,3.75,1.14,1.15,7.6,8.2,2.56,2.64,1.6,1.65,13.5,15.0,27.0,30.0,60.0,120.0,300.0,610.0,6.6,7.0,11.0,12.0,44.0,48.0,75.0,290.0,6.2,6.6,10.5,11.5,40.0,42.0,100.0,250.0,9.4,9.8,15.5,16.5,50.0,60.0,70.0,310.0,6.6,7.0,110.0,390.0,70.0,1000.0,1.241076891,1.241076893,1.241076886,198138.0,14188149.0,58805.0,1.241076888,1.241076879,1.241076892,1.241076902,1.241076898,1.241076844,1.241076899,1.241076887,1.241076897,34136604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,22:20:00,Colombian Primera A,Atletico Nacional Medellin,Millonarios,2.88,2.98,1.51,1.53,1.38,1.42,3.4,3.6,1.08,1.11,10.5,13.0,1.73,1.78,5.7,6.6,3.65,3.95,1.18,1.21,2.28,2.38,1.33,1.38,9.8,11.0,1.1,1.12,3.1,3.3,1.43,1.48,1.71,1.77,2.3,2.42,1.26,1.29,4.5,4.9,1.08,1.11,10.0,13.5,2.16,2.38,1.72,1.85,7.8,12.5,12.5,20.0,1.03,60.0,1.03,1000.0,5.2,8.0,6.4,10.5,18.0,32.0,1.03,140.0,6.8,11.0,8.0,13.0,1.03,34.0,1.03,150.0,12.0,21.0,14.5,27.0,1.03,65.0,1.03,1000.0,11.0,17.0,85.0,1000.0,1.03,1000.0,1.244773097,1.244773098,1.244773099,10632891.0,900849.0,58805.0,1.244773087,1.244773136,1.244773088,1.244773089,1.244773090,1.244773091,1.244773092,1.244773134,1.244773135,34416396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,23:00:00,CONCACAF Gold Cup,Jamaica,Guatemala,3.0,3.15,1.47,1.5,1.41,1.45,3.25,3.4,1.1,1.12,9.6,11.0,1.79,1.82,5.1,5.5,3.75,3.95,1.22,1.24,2.2,2.28,1.33,1.36,11.5,13.5,1.08,1.1,3.55,3.75,1.36,1.4,1.85,1.92,2.08,2.18,1.31,1.34,3.9,4.2,1.11,1.13,8.6,9.4,1.94,2.08,1.92,2.06,11.5,13.5,15.0,16.5,32.0,40.0,13.5,140.0,7.0,8.0,7.4,8.4,18.0,21.0,12.5,80.0,9.2,10.5,9.4,10.5,20.0,23.0,12.5,90.0,17.0,19.0,18.0,21.0,36.0,42.0,13.5,150.0,11.5,13.5,13.0,100.0,15.0,1000.0,1.244510212,1.244510213,1.244510214,54786.0,440499.0,58805.0,1.244510202,1.244510251,1.244510203,1.244510204,1.244510205,1.244510206,1.244510207,1.244510249,1.244510250,34384785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
