Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-02,17:00:00,Spanish Copa del Rey,CDA Navalcarnero,Getafe,3.3,3.75,1.36,1.44,1.49,1.55,2.82,3.05,1.01,1000.0,1.01,1000.0,9.2,130.0,1.06,1.47,4.3,1000.0,3.1,26.0,1.06,1.12,1.01,1.3,1.87,1000.0,1.01,2.14,1.87,110.0,1.28,2.14,1.87,2.26,1.79,2.14,1.18,2.26,1.79,7.4,1.13,1.2,1.79,21.0,1.01,1000.0,1.01,1000.0,13.5,1000.0,6.2,1000.0,6.0,1000.0,9.2,1000.0,23.0,1000.0,9.6,1000.0,9.2,1000.0,12.5,1000.0,60.0,1000.0,30.0,1000.0,25.0,1000.0,36.0,1000.0,100.0,1000.0,100.0,1000.0,100.0,1000.0,100.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251239901,1.251239903,1.251239896,9376533.0,248010.0,58805.0,1.251239898,1.251239889,1.251239902,1.251239912,1.251239908,1.251239854,1.251239909,1.251239897,1.251239907,35018451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,17:00:00,Spanish La Liga,Barcelona,Atletico Madrid,3.9,5.3,1.23,1.35,1.77,1.93,2.08,2.3,1.19,1.34,4.0,6.2,1.85,1.86,4.2,4.3,4.4,4.5,1.3,1.32,2.16,2.18,1.28,1.3,27.0,36.0,1.03,1.04,7.2,7.8,1.15,1.17,3.05,3.2,1.45,1.49,1.85,1.9,2.12,2.18,1.36,1.39,3.6,3.75,1.49,1.53,2.9,3.05,28.0,32.0,25.0,27.0,34.0,40.0,65.0,80.0,15.5,16.5,10.5,11.0,16.0,17.0,34.0,38.0,14.5,16.0,10.0,11.0,14.0,15.0,32.0,36.0,20.0,23.0,14.5,15.5,20.0,22.0,42.0,48.0,6.4,6.6,21.0,23.0,65.0,1000.0,1.25037962,1.250379622,1.250379613,52480964.0,52480965.0,58805.0,1.250379616,1.250379618,1.250379621,1.250379603,1.2503796,1.250379664,1.250379601,1.250379615,1.250379625,34945194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,17:15:00,English Premier League,Newcastle,Tottenham,3.5,4.1,1.33,1.38,1.53,1.65,2.52,2.9,1.14,1.21,5.7,8.2,1.76,1.77,5.0,5.1,4.1,4.2,1.24,1.25,2.28,2.32,1.31,1.32,17.5,19.0,1.05,1.06,4.7,4.9,1.25,1.27,2.26,2.3,1.77,1.79,1.48,1.51,2.96,3.1,1.19,1.21,5.8,6.2,1.76,1.81,2.24,2.32,17.5,19.0,18.0,19.5,36.0,40.0,95.0,120.0,9.8,10.5,8.8,9.2,17.5,19.0,50.0,60.0,10.0,11.0,9.6,9.8,17.5,18.0,50.0,60.0,17.0,18.5,16.0,16.5,28.0,30.0,75.0,85.0,8.6,9.0,50.0,55.0,65.0,1000.0,1.250886667,1.250886669,1.250886661,25422.0,48224.0,58805.0,1.250886663,1.250886665,1.250886668,1.250886606,1.250886602,1.250886615,1.250886603,1.250886662,1.250886673,34989073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,17:45:00,Colombian Primera B,Cucuta Deportivo,Real Soacha Cundinamarca FC,2.48,3.35,1.43,1.67,1.32,1.41,3.1,4.6,1.06,1.12,9.2,18.0,1.63,1.77,5.6,9.2,3.4,4.4,1.14,1.18,2.28,2.6,1.33,1.42,7.4,12.0,1.09,1.16,2.48,3.2,1.46,1.59,1.58,1.84,2.18,2.98,1.21,1.31,4.2,6.6,1.07,1.11,10.0,17.5,2.24,2.82,1.64,1.8,3.85,970.0,2.04,21.0,2.2,70.0,1.9,1000.0,3.0,970.0,3.7,970.0,2.14,36.0,1.89,1000.0,3.5,970.0,3.9,970.0,2.14,36.0,1.89,1000.0,4.3,970.0,2.08,25.0,1.86,65.0,1.9,1000.0,4.4,970.0,1.9,1000.0,1.91,1000.0,1.251221405,1.251221406,1.251221407,2301978.0,58543152.0,58805.0,1.251221395,1.251221444,1.251221396,1.251221397,1.251221398,1.251221399,1.2512214,1.251221442,1.251221443,35017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-02,18:00:00,Chilean Primera Division,Universidad de Chile,Coquimbo Unido,2.88,3.05,1.49,1.53,1.39,1.43,3.3,3.6,1.09,1.11,8.6,12.5,2.66,2.72,2.52,2.64,3.9,4.2,1.55,1.61,1.6,1.66,1.32,1.36,11.0,15.5,1.08,1.1,3.25,3.5,1.41,1.45,1.79,1.83,2.2,2.3,1.28,1.31,4.1,4.6,1.1,1.12,8.8,11.0,1.97,2.1,1.91,2.04,11.0,14.5,8.0,9.4,13.5,17.5,28.0,44.0,9.4,10.5,8.0,10.0,10.5,12.0,24.0,32.0,12.5,18.5,12.0,13.5,18.5,36.0,29.0,50.0,27.0,50.0,23.0,50.0,38.0,1000.0,100.0,180.0,18.0,38.0,25.0,32.0,60.0,1000.0,1.250947163,1.250947165,1.250947158,1069686.0,5800422.0,58805.0,1.25094716,1.250947161,1.250947164,1.250947208,1.250947205,1.250947209,1.250947206,1.250947244,1.250947169,34993511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,18:30:00,Bolivian Liga de Futbol Profesional,CD Gualberto Villarroel,San Antonio Bulo Bulo,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.12,1.29,4.4,9.4,1.69,1.86,4.4,5.3,4.0,4.9,1.23,1.3,2.16,2.48,1.26,1.33,15.0,36.0,1.03,1.07,4.8,6.0,1.21,1.26,2.32,2.64,1.6,1.76,1.52,1.66,2.5,2.94,1.21,1.28,4.7,5.7,1.63,1.8,2.24,2.58,19.0,28.0,18.0,27.0,4.0,42.0,4.3,120.0,9.6,14.0,8.8,12.5,16.0,21.0,4.1,65.0,10.5,15.5,8.6,12.5,15.0,22.0,4.1,65.0,16.0,23.0,14.0,21.0,22.0,34.0,4.2,95.0,6.2,10.0,4.0,48.0,4.4,1000.0,1.251125913,1.251125915,1.251125908,61511713.0,82392723.0,58805.0,1.25112591,1.251125911,1.251125914,1.251125958,1.251125955,1.251125959,1.251125956,1.251125994,1.251125919,35010916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,19:00:00,Brazilian Serie A,Vasco Da Gama,Mirassol,3.1,3.45,1.41,1.45,1.47,1.53,2.88,3.15,1.12,1.14,6.8,9.4,2.12,2.22,3.6,3.9,3.55,3.85,1.34,1.39,1.83,1.9,1.35,1.4,12.0,15.5,1.07,1.09,3.7,4.3,1.31,1.38,1.95,2.1,1.9,2.06,1.36,1.42,3.35,3.8,1.14,1.17,7.0,8.2,1.76,1.88,2.12,2.3,13.0,18.0,12.5,16.5,4.0,34.0,4.2,90.0,8.6,12.0,7.4,10.5,12.0,19.0,4.1,55.0,12.0,16.0,9.4,13.0,15.5,22.0,4.2,65.0,3.9,34.0,3.85,27.0,4.1,46.0,4.3,120.0,14.5,20.0,4.1,50.0,4.5,1000.0,1.251140823,1.251140824,1.251140825,198124.0,2760854.0,58805.0,1.251140813,1.251140862,1.251140814,1.251140815,1.251140816,1.251140817,1.251140818,1.25114086,1.251140861,35012254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,20:30:00,Bolivian Liga de Futbol Profesional,Club Independiente Petrolero,Guabira,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.13,1.23,5.5,8.8,1.74,2.2,2.84,5.1,3.7,1000.0,1.25,1.34,1.98,2.36,1.26,1.34,15.5,110.0,1.04,1.07,3.2,980.0,1.24,1.46,2.02,2.68,1.6,1.98,1.49,1.63,2.44,3.05,1.16,1.69,2.44,15.5,1.04,1000.0,1.04,1000.0,1.83,1000.0,1.83,1000.0,1.83,1000.0,1.83,1000.0,1.64,970.0,1.83,1000.0,1.71,970.0,1.83,1000.0,1.62,970.0,1.63,970.0,1.71,970.0,1.83,1000.0,1.71,25.0,1.67,19.5,1.83,1000.0,1.83,1000.0,1.58,970.0,1.83,1000.0,1.83,1000.0,1.251112082,1.251112083,1.251112084,20548267.0,5892455.0,58805.0,1.251112072,1.251112121,1.251112073,1.251112074,1.251112075,1.251112076,1.251112077,1.251112119,1.25111212,35008755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,21:00:00,Ecuadorian Cup,CD Cuenca Juniors,Univ Catolica (Ecu),1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.78,980.0,1.5,2.18,2.56,980.0,1.84,110.0,1.17,1.57,1.22,1.64,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,100.0,1.02,7.8,1.06,980.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.25109829,1.251098292,1.251098285,90193801.0,7005170.0,58805.0,1.251098287,1.251098288,1.251098291,1.251098335,1.251098332,1.251098336,1.251098333,1.251098371,1.251098296,35006933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,21:00:00,Friendlies Women's International,Costa Rica (W),Mexico (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.24,110.0,1.29,110.0,1.24,110.0,1.29,6.4,1.18,110.0,1.29,7.8,1.06,110.0,1.29,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251236385,1.251236386,1.251236387,5891054.0,899139.0,58805.0,1.251236375,1.251236424,1.251236376,1.251236377,1.251236378,1.251236379,1.25123638,1.251236422,1.251236423,35018666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,21:30:00,Brazilian Serie A,Gremio,Fluminense,2.72,3.0,1.5,1.53,1.36,1.43,3.35,3.8,1.08,1.12,9.2,13.5,2.98,3.25,2.56,2.76,3.2,3.4,1.56,1.64,1.45,1.5,1.41,1.45,9.4,11.0,1.1,1.12,3.0,3.35,1.43,1.49,1.67,1.78,2.28,2.48,1.24,1.3,4.4,5.1,1.09,1.11,10.0,12.5,1.89,2.08,1.93,2.14,9.6,11.5,8.2,9.6,14.0,17.5,7.2,980.0,9.0,11.0,6.6,7.8,10.5,13.0,7.0,980.0,17.0,22.0,12.0,14.5,6.0,21.0,7.4,55.0,7.6,60.0,7.2,980.0,7.6,60.0,8.2,160.0,7.4,980.0,7.0,980.0,8.6,1000.0,1.25110211,1.251102111,1.251102112,198134.0,198133.0,58805.0,1.2511021,1.251102149,1.251102101,1.251102102,1.251102103,1.251102104,1.251102105,1.251102147,1.251102148,35007401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,22:00:00,Peruvian Primera Division,Sporting Cristal,Alianza Lima,3.1,3.65,1.38,1.48,1.46,1.57,2.76,3.2,1.1,1.18,1.1,11.0,2.56,2.92,2.64,3.0,3.35,4.0,1.53,1.6,1.54,1.63,1.35,1.4,11.0,21.0,1.06,1.09,3.3,5.0,1.3,1.38,1.93,2.34,1.86,2.26,1.36,1.46,3.15,4.2,1.14,1.18,5.8,9.4,1.68,1.86,2.16,2.46,3.55,980.0,3.45,980.0,3.8,980.0,4.1,55.0,3.45,980.0,3.65,9.8,3.5,980.0,3.95,980.0,3.75,980.0,3.45,980.0,3.7,980.0,4.0,980.0,4.0,980.0,3.9,980.0,4.0,980.0,4.2,110.0,3.8,980.0,3.85,980.0,4.3,1000.0,1.251022997,1.251022999,1.251022992,328696.0,219457.0,58805.0,1.251022994,1.251022995,1.251022998,1.251023042,1.251023039,1.251023043,1.25102304,1.251023078,1.251023003,35000945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-02,22:30:00,CONCACAF Ladies Champ'ship Qualifiers,El Salvador (W),Honduras (W),4.5,5.0,1.25,1.29,1.78,1.86,2.16,2.28,1.22,1.25,5.0,5.6,1.1,1.13,14.5,65.0,9.2,18.0,1.01,1.03,8.0,13.0,1.07,1.11,1.1,55.0,1.03,1.05,6.0,8.2,1.14,1.2,2.7,3.4,1.43,1.59,1.69,1.97,2.04,2.46,1.28,1.39,3.55,4.7,2.96,3.8,1.36,1.51,1.98,42.0,2.04,1000.0,2.06,1000.0,2.08,1000.0,4.5,12.5,5.4,36.0,2.06,1000.0,2.06,1000.0,3.8,7.8,4.8,21.0,2.04,110.0,2.06,1000.0,3.75,7.6,4.9,22.0,2.04,110.0,2.06,1000.0,2.5,3.1,2.06,1000.0,2.08,1000.0,1.251274509,1.251274511,1.251274504,7115141.0,7115126.0,58805.0,1.251274506,1.251274507,1.251274510,1.251274554,1.251274551,1.251274555,1.251274552,1.251274590,1.251274515,35022162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,22:30:00,Honduras Liga Nacional,CD Motagua,Platense FC,3.95,4.5,1.29,1.33,1.66,1.74,2.34,2.52,1.18,1.21,5.7,6.8,1.56,1.58,6.4,7.4,4.5,5.0,1.16,1.19,2.72,2.8,1.25,1.29,16.5,36.0,1.04,1.06,5.0,6.4,1.19,1.25,2.34,2.74,1.59,1.74,1.54,1.65,2.46,2.86,1.25,1.27,4.7,5.4,1.74,1.83,2.2,2.36,20.0,26.0,22.0,29.0,6.8,1000.0,7.2,1000.0,8.8,11.5,9.8,12.0,22.0,29.0,7.0,1000.0,9.0,11.0,8.6,11.0,17.5,22.0,7.0,1000.0,11.0,15.0,12.0,18.0,6.6,32.0,7.2,1000.0,5.1,6.6,7.2,1000.0,7.6,1000.0,1.251258155,1.251258156,1.251258157,2888928.0,8244844.0,58805.0,1.251258145,1.251258194,1.251258146,1.251258147,1.251258148,1.251258149,1.251258150,1.251258192,1.251258193,35018994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
