Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-27,16:00:00,English Football League Cup,Grimsby,Man Utd,4.1,5.0,1.25,1.33,1.71,1.89,2.12,2.4,1.21,1.28,4.6,6.6,18.0,19.5,1.18,1.19,9.4,10.5,6.0,6.6,1.05,1.06,1.11,1.12,1.01,36.0,1.03,1.11,6.4,7.8,1.15,1.18,2.84,3.35,1.43,1.55,1.75,2.06,1.94,2.34,1.32,1.41,3.45,4.2,2.26,2.54,1.65,1.79,4.6,1000.0,3.9,14.5,6.6,9.8,3.5,10.5,4.7,1000.0,4.4,1000.0,3.9,44.0,4.0,1000.0,5.0,1000.0,4.8,1000.0,4.7,1000.0,4.7,55.0,5.1,1000.0,5.0,1000.0,5.0,1000.0,5.0,1000.0,5.0,1000.0,2.66,3.7,5.3,1000.0,1.246910921,1.246910922,1.246910923,48001.0,48351.0,58805.0,1.246910911,1.24691096,1.246910912,1.246910913,1.246910914,1.246910915,1.246910916,1.246910958,1.246910959,34648531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,16:00:00,Spanish La Liga,Celta Vigo,Betis,3.15,3.45,1.42,1.45,1.47,1.52,2.9,3.15,1.12,1.14,8.2,9.4,2.32,2.36,3.4,3.45,3.55,3.6,1.41,1.42,1.73,1.75,1.38,1.4,13.5,15.0,1.07,1.08,4.0,4.2,1.31,1.34,2.0,2.04,1.97,2.0,1.39,1.41,3.4,3.6,1.14,1.16,7.2,8.2,1.75,1.76,2.3,2.34,13.5,14.5,13.0,13.5,21.0,24.0,55.0,60.0,9.8,11.0,7.4,7.8,13.0,14.0,34.0,38.0,13.5,14.5,10.0,11.0,16.0,17.0,42.0,48.0,27.0,30.0,21.0,24.0,32.0,38.0,60.0,90.0,16.0,18.5,30.0,36.0,80.0,1000.0,1.246819854,1.246819856,1.246819847,66483.0,44507.0,58805.0,1.24681985,1.246819852,1.246819855,1.246819837,1.246819834,1.246819898,1.246819835,1.246819849,1.246819859,34636991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,16:00:00,UEFA Champions League Qualifiers,Club Brugge,Rangers,3.7,4.2,1.31,1.35,1.62,1.74,2.36,2.62,1.17,1.22,5.7,6.8,1.63,1.65,5.5,6.0,4.6,4.8,1.2,1.22,2.52,2.6,1.27,1.28,15.5,26.0,1.04,1.06,5.3,5.9,1.2,1.24,2.44,2.68,1.6,1.7,1.56,1.64,2.58,2.76,1.23,1.26,4.9,5.3,1.7,1.8,2.26,2.44,19.5,23.0,23.0,28.0,36.0,50.0,42.0,150.0,10.5,12.0,9.6,10.5,20.0,22.0,48.0,70.0,10.0,11.0,9.4,9.8,16.5,19.0,44.0,65.0,15.0,16.5,13.5,15.0,25.0,28.0,36.0,1000.0,6.4,7.0,44.0,60.0,90.0,1000.0,1.246881715,1.246881717,1.24688171,10762.0,52458346.0,58805.0,1.246881712,1.246881703,1.246881716,1.246881726,1.246881722,1.246881668,1.246881723,1.246881711,1.246881721,34643345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,16:00:00,UEFA Champions League Qualifiers,Benfica,Fenerbahce,3.1,3.65,1.38,1.4,1.48,1.58,2.72,3.1,1.12,1.16,7.2,9.4,1.65,1.67,6.0,6.4,4.2,4.3,1.19,1.2,2.48,2.54,1.3,1.32,14.0,18.0,1.06,1.08,4.1,4.8,1.27,1.33,2.1,2.18,1.84,1.91,1.41,1.48,3.1,3.45,1.16,1.19,6.4,7.2,1.87,2.0,2.0,2.16,15.0,16.5,17.5,22.0,34.0,48.0,44.0,150.0,8.2,9.4,8.6,9.2,19.5,23.0,34.0,1000.0,8.8,10.0,9.4,10.0,18.5,22.0,34.0,1000.0,14.5,16.0,15.0,17.0,30.0,34.0,40.0,130.0,8.2,9.2,38.0,90.0,18.0,1000.0,1.246906637,1.246906639,1.246906632,48783.0,46726.0,58805.0,1.246906634,1.246906625,1.246906638,1.246906648,1.246906644,1.24690659,1.246906645,1.246906633,1.246906643,34647093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,16:00:00,UEFA Champions League Qualifiers,FC Copenhagen,FC Basel,3.3,3.75,1.37,1.4,1.51,1.61,2.64,2.98,1.13,1.17,7.0,8.4,1.81,1.83,4.9,5.1,3.95,4.0,1.24,1.26,2.2,2.24,1.33,1.34,15.0,18.0,1.06,1.08,4.2,4.8,1.27,1.32,2.08,2.18,1.85,1.92,1.43,1.49,3.05,3.35,1.17,1.19,6.2,7.0,1.75,1.88,2.14,2.34,13.0,16.0,16.5,19.5,32.0,38.0,40.0,120.0,8.8,9.6,8.0,8.8,17.0,19.0,44.0,1000.0,10.0,11.5,9.4,10.0,17.0,19.0,46.0,65.0,17.5,20.0,16.5,18.5,27.0,34.0,38.0,100.0,9.4,11.0,32.0,65.0,60.0,1000.0,1.246906745,1.246906747,1.24690674,52533356.0,2939090.0,58805.0,1.246906742,1.246906733,1.246906746,1.246906756,1.246906752,1.246906698,1.246906753,1.246906741,1.246906751,34647082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,17:00:00,Venezuelan Cup,Universidad de Venezuela,Deportivo Anzoategui,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,500.0,1.02,140.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.26,1000.0,1.01,110.0,1.26,990.0,1.23,4.9,1.25,1000.0,1.23,4.9,1.18,5.4,1.23,7.8,1.06,5.4,1.23,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247090717,1.247090719,1.247090712,39170146.0,3636185.0,58805.0,1.247090714,1.247090715,1.247090718,1.247090762,1.247090759,1.247090763,1.24709076,1.247090798,1.247090723,34663215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,17:00:00,Venezuelan Cup,Carabobo FC,Portuguesa FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.34,500.0,1.34,1000.0,1.02,950.0,1.01,1.2,1.01,110.0,1.3,110.0,1.01,1000.0,1.01,110.0,1.25,110.0,1.01,4.9,1.25,1000.0,1.01,4.9,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24708641,1.247086412,1.247086405,893607.0,10939060.0,58805.0,1.247086407,1.247086408,1.247086411,1.247086455,1.247086452,1.247086456,1.247086453,1.247086491,1.247086416,34663072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,17:00:00,Colombian Cup,Fortaleza FC,Ind Medellin,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.05,1.12,9.2,21.0,2.9,3.4,2.6,3.0,2.9,3.35,1.5,1.63,1.43,1.53,1.42,1.52,6.6,9.4,1.11,1.16,2.66,3.1,1.48,1.6,1.55,1.7,2.42,2.82,1.2,1.3,4.3,5.9,1.07,1.1,10.5,17.5,2.0,2.26,1.79,1.99,7.6,9.2,7.6,9.2,11.5,1000.0,7.8,1000.0,8.2,10.0,6.2,7.6,11.0,1000.0,7.6,1000.0,15.0,1000.0,12.0,1000.0,6.8,1000.0,8.2,1000.0,8.0,1000.0,7.8,1000.0,8.4,1000.0,9.0,210.0,8.0,1000.0,7.8,1000.0,9.2,1000.0,1.246906958,1.24690696,1.246906953,8220578.0,1067444.0,58805.0,1.246906955,1.246906956,1.246906959,1.246907003,1.246907,1.246907004,1.246907001,1.246907039,1.246906964,34647029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,19:00:00,Venezuelan Cup,Deportivo Tachira,Monagas,2.36,4.0,1.33,1.73,1.27,1.64,2.56,4.6,1.01,1000.0,1.01,1000.0,1.02,1.93,1.01,1000.0,2.1,950.0,1.01,1.27,2.06,110.0,1.01,1.9,1.01,1000.0,1.01,110.0,1.58,990.0,1.01,2.7,1.58,2.18,1.84,2.7,1.18,2.18,1.84,6.6,1.06,2.18,1.84,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247086683,1.247086685,1.247086678,712865.0,224547.0,58805.0,1.24708668,1.247086681,1.247086684,1.247086728,1.247086725,1.247086729,1.247086726,1.247086764,1.247086689,34663083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,19:30:00,Brazilian Cup,Atletico MG,Cruzeiro MG,2.54,2.86,1.54,1.65,1.32,1.39,3.55,4.2,1.07,1.1,10.0,17.0,2.44,2.62,3.25,3.75,2.98,3.2,1.36,1.44,1.61,1.7,1.46,1.51,8.0,10.5,1.11,1.14,2.7,3.05,1.49,1.59,1.57,1.61,2.62,2.76,1.21,1.26,4.9,5.8,1.07,1.09,12.0,17.5,2.0,2.2,1.83,1.99,3.7,10.5,3.9,1000.0,4.9,1000.0,5.6,1000.0,7.0,9.6,6.2,7.4,4.6,18.5,5.4,1000.0,4.5,18.5,4.3,15.0,4.7,1000.0,5.5,1000.0,5.2,1000.0,5.2,1000.0,5.4,1000.0,5.7,200.0,5.3,1000.0,5.5,1000.0,5.9,1000.0,1.246640123,1.246640125,1.246640118,361329.0,10901767.0,58805.0,1.24664012,1.246640121,1.246640124,1.246640168,1.246640165,1.246640169,1.246640166,1.246640204,1.246640129,34619167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,20:00:00,US USL League One,One Knoxville SC,FC Naples,3.2,3.45,1.4,1.45,1.46,1.52,2.92,3.15,1.12,1.14,8.0,10.0,1.78,1.95,4.6,5.6,3.5,4.0,1.22,1.26,2.04,2.3,1.33,1.4,12.0,18.0,1.06,1.08,3.7,4.5,1.31,1.35,1.94,2.16,1.87,2.06,1.36,1.43,3.2,3.9,1.13,1.18,6.4,9.0,1.8,1.99,2.02,2.26,4.3,1000.0,4.3,1000.0,4.9,1000.0,5.0,1000.0,7.6,1000.0,3.6,1000.0,4.4,1000.0,4.9,1000.0,4.0,1000.0,3.9,12.5,4.3,1000.0,4.9,1000.0,4.5,1000.0,4.4,1000.0,4.7,1000.0,5.0,1000.0,4.2,1000.0,4.9,1000.0,5.2,1000.0,1.247139815,1.247139817,1.24713981,55481804.0,81508417.0,58805.0,1.247139812,1.247139813,1.247139816,1.24713986,1.247139857,1.247139861,1.247139858,1.247139896,1.247139821,34668117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,20:30:00,Colombian Cup,Atletico Bucaramanga,America de Cali S.A,2.72,2.88,1.53,1.58,1.34,1.38,3.6,3.95,1.07,1.1,11.0,15.5,2.04,2.18,3.85,4.3,3.3,3.75,1.31,1.35,1.84,1.97,1.36,1.42,8.6,11.0,1.1,1.12,2.88,3.15,1.5,1.53,1.62,1.7,2.42,2.62,1.22,1.25,4.8,5.5,1.08,1.1,11.0,13.5,2.04,2.28,1.79,1.96,8.6,10.5,10.0,12.0,24.0,32.0,75.0,1000.0,6.2,7.6,6.8,8.2,14.5,21.0,50.0,110.0,10.5,12.5,9.8,12.0,20.0,40.0,8.6,85.0,22.0,29.0,23.0,44.0,8.2,75.0,9.0,270.0,19.0,24.0,9.2,1000.0,9.2,1000.0,1.247167353,1.247167354,1.247167355,7227021.0,26076470.0,58805.0,1.247167343,1.247167392,1.247167344,1.247167345,1.247167346,1.247167347,1.247167348,1.24716739,1.247167391,34670563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,21:00:00,Venezuelan Cup,Deportivo La Guaira,Caracas,2.92,3.15,1.47,1.52,1.39,1.44,3.25,3.6,1.09,1.12,9.4,12.5,2.12,2.2,3.65,4.2,3.35,3.85,1.32,1.38,1.83,1.88,1.35,1.41,9.2,13.5,1.08,1.11,3.1,3.8,1.37,1.47,1.76,1.89,2.12,2.32,1.26,1.33,3.8,4.8,1.09,1.13,8.4,12.5,1.86,2.14,1.88,2.18,9.4,12.5,10.0,15.0,21.0,29.0,5.8,1000.0,7.4,9.6,6.6,8.6,13.0,19.0,5.8,65.0,10.5,14.0,9.4,12.5,17.0,23.0,5.8,1000.0,22.0,30.0,21.0,28.0,5.8,60.0,6.0,1000.0,16.5,22.0,5.7,1000.0,6.2,1000.0,1.247086593,1.247086595,1.247086588,7658015.0,3738659.0,58805.0,1.24708659,1.247086591,1.247086594,1.247086638,1.247086635,1.247086639,1.247086636,1.247086674,1.247086599,34663087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,21:00:00,Bolivian Cup,Bolivar,The Strongest,4.5,5.0,1.25,1.28,1.79,1.87,2.14,2.26,1.22,1.26,4.8,5.6,1.68,1.86,4.1,6.4,3.5,6.4,1.21,1.37,2.0,2.72,1.2,1.35,1.02,110.0,1.03,1.05,6.2,9.4,1.14,1.18,2.84,3.4,1.43,1.54,1.77,1.89,2.12,2.3,1.32,1.4,3.4,4.3,1.5,1.63,2.58,3.0,3.95,40.0,3.9,34.0,4.0,50.0,4.2,1000.0,3.8,19.0,3.6,14.5,3.75,24.0,4.0,55.0,3.75,18.5,3.55,13.5,3.7,20.0,4.0,48.0,3.75,24.0,3.7,19.5,3.8,29.0,4.1,1000.0,2.96,7.4,3.9,36.0,4.0,1000.0,1.247170226,1.247170227,1.247170228,329419.0,328205.0,58805.0,1.247170216,1.247170265,1.247170217,1.247170218,1.247170219,1.24717022,1.247170221,1.247170263,1.247170264,34671376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,21:00:00,Copa centroamericana,Ld Alajuelense,Antigua GFC,3.2,3.45,1.4,1.45,1.46,1.52,2.92,3.15,1.11,1.14,8.0,10.5,1.72,1.82,4.9,6.2,3.75,4.4,1.17,1.28,2.04,2.7,1.26,1.39,11.5,21.0,1.06,1.08,3.85,4.4,1.3,1.35,1.98,2.12,1.89,2.04,1.37,1.43,3.3,3.8,1.14,1.17,6.6,9.2,1.83,2.02,1.98,2.2,4.1,1000.0,4.4,1000.0,2.76,1000.0,2.26,1000.0,4.0,1000.0,3.8,11.5,3.55,1000.0,2.24,1000.0,3.75,1000.0,3.75,1000.0,3.65,1000.0,3.45,1000.0,4.5,1000.0,4.3,1000.0,3.3,1000.0,3.5,1000.0,4.3,1000.0,2.24,1000.0,3.55,1000.0,1.247139185,1.247139187,1.24713918,14176080.0,8727831.0,58805.0,1.247139182,1.247139183,1.247139186,1.24713923,1.247139227,1.247139231,1.247139228,1.247139266,1.247139191,34668046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,21:00:00,Copa centroamericana,Plaza Amador,Alianza FC (SLV),3.05,3.25,1.45,1.49,1.45,1.47,3.15,3.4,1.11,1.13,8.6,10.0,2.02,2.14,3.8,4.3,3.45,4.0,1.26,1.45,1.7,2.2,1.28,1.48,12.0,18.0,1.07,1.09,3.7,4.3,1.32,1.37,1.89,2.02,1.98,2.14,1.35,1.4,3.45,3.95,1.12,1.16,7.2,9.4,1.78,1.96,2.04,2.28,12.0,18.0,12.0,17.5,4.5,36.0,4.3,1000.0,8.0,11.5,7.2,10.5,13.0,19.0,4.5,60.0,11.0,14.0,8.8,13.0,15.5,23.0,4.5,1000.0,21.0,32.0,18.5,24.0,4.5,46.0,4.4,1000.0,12.0,20.0,4.6,65.0,4.5,1000.0,1.247139275,1.247139277,1.24713927,7899391.0,10585678.0,58805.0,1.247139272,1.247139273,1.247139276,1.24713932,1.247139317,1.247139321,1.247139318,1.247139356,1.247139281,34668047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,21:00:00,Other Competitions Soccer,Village Superstars,Conaree United,1.01,1000.0,1.37,1000.0,1.49,1000.0,1.05,1000.0,1.09,1.17,1.01,1000.0,1.04,1.8,1.04,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,55.0,1.05,1.13,1.02,980.0,1.28,980.0,1.25,1000.0,1.01,5.8,1.39,110.0,1.01,7.0,1.12,1000.0,1.01,9.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247137436,1.247137437,1.247137438,27930459.0,28005601.0,58805.0,1.247137426,1.247137475,1.247137427,1.247137428,1.247137429,1.24713743,1.247137431,1.247137473,1.247137474,34668153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,21:00:00,US USL League One,Forward Madison FC,Texoma FC,3.25,3.5,1.4,1.44,1.47,1.53,2.88,3.1,1.12,1.15,7.6,9.8,1.66,1.74,5.0,6.8,3.75,4.7,1.17,1.22,2.32,2.58,1.29,1.37,12.0,21.0,1.06,1.08,3.75,4.6,1.29,1.36,1.96,2.18,1.85,2.04,1.38,1.46,3.15,3.8,1.15,1.18,6.2,8.6,1.84,2.08,1.92,2.18,4.1,1000.0,4.2,1000.0,4.7,1000.0,5.0,1000.0,3.45,1000.0,3.6,1000.0,4.3,1000.0,5.0,1000.0,3.7,1000.0,3.7,1000.0,4.3,1000.0,4.9,1000.0,4.1,1000.0,4.2,1000.0,4.6,1000.0,5.0,1000.0,3.85,1000.0,5.0,1000.0,5.2,1000.0,1.247139905,1.247139907,1.2471399,23772470.0,81508836.0,58805.0,1.247139902,1.247139903,1.247139906,1.24713995,1.247139947,1.247139951,1.247139948,1.247139986,1.247139911,34668129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27,21:10:00,Argentinian Primera B Nacional,Deportivo Moron,Gimnasia Mendoza,2.24,2.36,1.74,1.8,1.23,1.26,4.8,5.4,1.04,1.06,15.5,110.0,2.64,2.82,3.35,3.7,2.72,2.94,1.37,1.42,1.54,1.61,1.51,1.58,5.7,6.6,1.18,1.21,2.2,2.34,1.74,1.82,1.37,1.42,3.4,3.7,1.12,1.15,7.8,10.0,1.04,1.05,8.0,55.0,2.16,3.3,1.44,1.86,1.19,6.6,1.19,1000.0,1.14,30.0,1.19,1000.0,1.19,6.6,1.19,1000.0,1.11,19.0,1.19,1000.0,1.19,1000.0,1.09,18.5,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.16,1000.0,1.16,1000.0,1.19,1000.0,1.247165174,1.247165175,1.247165176,5289143.0,9229725.0,58805.0,1.247165164,1.247165213,1.247165165,1.247165166,1.247165167,1.247165168,1.247165169,1.247165211,1.247165212,34660170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
