Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-04-30,13:30:00,Danish Cup,Brondby,Silkeborg,3.7,3.9,1.34,1.37,1.59,1.64,2.58,2.7,1.16,1.18,6.6,7.2,1.54,1.56,6.4,6.8,4.9,5.0,1.17,1.19,2.78,2.86,1.25,1.26,18.5,23.0,1.05,1.06,4.9,5.2,1.24,1.25,2.34,2.4,1.71,1.74,1.52,1.54,2.86,2.94,1.2,1.22,5.5,5.9,1.83,1.9,2.1,2.22,18.5,22.0,20.0,25.0,50.0,60.0,15.5,220.0,8.8,9.8,9.4,11.0,22.0,24.0,70.0,120.0,9.0,9.8,9.2,9.6,19.5,22.0,70.0,100.0,13.0,14.5,13.5,15.0,27.0,32.0,95.0,110.0,6.6,7.2,70.0,100.0,16.5,1000.0,1.242689951,1.242689953,1.242689946,28223.0,28216.0,58805.0,1.242689948,1.242689949,1.242689952,1.242689996,1.242689993,1.242689997,1.242689994,1.242690032,1.242689957,34239488.0,0,0,0,0,0,0,0,0,0,"{'Back': 2.06, 'Lay': 2.86}","{'Back': 1.54, 'Lay': 1.94}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242689993,0.0,0.0,0.0,0.0,both
2025-04-30,13:30:00,AFC Champions League,Al Nassr,Kawasaki,4.9,5.0,1.25,1.26,1.89,1.93,2.08,2.12,1.25,1.27,4.7,5.0,1.37,1.39,9.0,9.4,6.0,6.2,1.12,1.13,3.6,3.75,1.19,1.2,34.0,46.0,1.02,1.03,7.6,8.2,1.14,1.16,3.2,3.35,1.44,1.46,1.89,1.92,2.08,2.12,1.38,1.4,3.5,3.6,1.71,1.77,2.28,2.4,30.0,36.0,38.0,44.0,55.0,85.0,19.5,280.0,12.5,14.0,13.0,14.5,29.0,32.0,55.0,100.0,10.0,11.0,10.0,11.0,20.0,22.0,17.0,75.0,12.0,13.0,11.5,13.0,23.0,25.0,19.0,85.0,3.85,4.1,65.0,85.0,20.0,640.0,1.243062605,1.243062607,1.243062598,6359075.0,1080507.0,58805.0,1.243062601,1.243062603,1.243062606,1.243062588,1.243062585,1.243062649,1.243062586,1.2430626,1.24306261,34264852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,13:30:00,Maltese Premier League,Marsaxlokk FC,Hamrun Spartans FC,2.8,3.05,1.5,1.55,1.36,1.42,3.35,3.8,1.08,1.11,10.0,13.5,2.64,3.25,2.7,3.15,2.94,3.45,1.47,1.59,1.45,1.56,1.41,1.52,8.6,13.0,1.1,1.12,2.94,3.5,1.4,1.5,1.66,1.82,2.2,2.54,1.24,1.31,4.2,5.1,1.08,1.12,8.8,14.0,1.87,2.06,1.94,2.14,8.4,13.0,7.8,12.0,1.03,22.0,1.03,60.0,7.2,12.0,6.0,8.4,10.0,15.5,1.03,40.0,12.5,23.0,9.2,16.0,1.03,21.0,1.03,65.0,1.03,60.0,1.03,46.0,1.03,70.0,1.03,150.0,28.0,48.0,26.0,46.0,1.03,1000.0,1.243121588,1.243121589,1.243121591,15263425.0,6601778.0,58805.0,1.243121577,1.243121629,1.243121578,1.243121579,1.243121581,1.243121582,1.243121583,1.243121626,1.243121627,34268989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,13:45:00,Slovenian Premier League,Koper,NK Celje,3.4,3.6,1.38,1.42,1.5,1.55,2.8,3.0,1.13,1.15,7.6,9.0,3.5,3.9,2.22,2.32,3.35,3.75,1.75,1.82,1.35,1.4,1.38,1.43,12.0,18.5,1.06,1.08,4.1,4.6,1.28,1.32,2.04,2.18,1.84,1.95,1.4,1.47,3.1,3.5,1.15,1.19,6.4,7.8,1.7,1.82,2.2,2.44,11.0,18.5,6.0,19.5,7.0,28.0,6.6,30.0,7.2,29.0,7.0,8.4,7.8,14.5,7.2,38.0,6.8,44.0,7.2,18.5,11.0,20.0,25.0,36.0,8.6,70.0,16.0,80.0,6.2,80.0,7.8,95.0,7.0,42.0,7.8,30.0,4.6,1000.0,1.243034148,1.243034149,1.24303415,166903.0,3188553.0,58805.0,1.243034138,1.243034187,1.243034139,1.24303414,1.243034141,1.243034142,1.243034143,1.243034185,1.243034186,34262938.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.07, 'Lay': 1000}","{'Back': 1.01, 'Lay': 21.0}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.243034141,0.0,0.0,0.0,0.0,both
2025-04-30,14:00:00,Turkish 3 Lig,Yeni Orduspor,Pazarspor,1.01,1000.0,1.01,20.0,1.04,1000.0,1.05,1000.0,1.01,28.0,1.01,1000.0,1.02,600.0,1.06,870.0,1.41,950.0,1.01,18.0,1.01,110.0,1.01,3.45,1.15,15.5,1.07,55.0,1.15,15.5,1.07,55.0,1.15,15.5,1.07,15.5,1.07,15.5,1.07,21.0,1.05,15.5,1.1,21.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243122044,1.243122046,1.243122039,20719542.0,5202346.0,58805.0,1.243122041,1.243122042,1.243122045,1.243122089,1.243122086,1.24312209,1.243122087,1.243122125,1.24312205,34269040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,14:00:00,Algerian Ligue 1,USM Alger,ASO Chlef,2.72,2.9,1.53,1.58,1.34,1.38,3.6,3.95,1.07,1.1,11.0,15.5,1.63,1.75,6.6,8.2,3.45,3.95,1.14,1.18,2.32,2.6,1.34,1.4,3.5,110.0,1.1,1.14,2.84,3.35,1.44,1.52,1.62,1.73,2.36,2.62,1.21,1.28,4.4,6.4,1.06,1.1,4.5,21.0,2.22,2.5,1.66,1.82,8.4,10.0,14.5,18.5,9.4,60.0,9.8,280.0,5.5,6.6,7.6,8.8,23.0,32.0,10.5,230.0,7.2,8.6,9.0,11.0,25.0,34.0,10.0,1000.0,13.5,16.5,19.5,25.0,40.0,110.0,9.6,280.0,12.5,16.0,9.8,320.0,10.0,1000.0,1.243079961,1.243079962,1.243079963,6505229.0,6488669.0,58805.0,1.243079951,1.24308,1.243079952,1.243079953,1.243079954,1.243079955,1.243079956,1.243079998,1.243079999,34265704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,14:00:00,English FA Women's Super League 1,Aston Villa (W),Arsenal (W),4.2,4.5,1.29,1.31,1.71,1.78,2.28,2.4,1.19,1.23,5.4,6.4,10.0,14.0,1.28,1.31,6.6,7.6,4.2,4.6,1.09,1.11,1.15,1.18,21.0,36.0,1.03,1.04,5.3,7.4,1.17,1.2,2.66,2.92,1.53,1.6,1.65,1.74,2.34,2.56,1.27,1.31,4.2,4.9,2.04,2.18,1.84,1.96,22.0,50.0,9.6,14.0,7.4,8.6,9.4,10.5,21.0,75.0,13.0,1000.0,9.8,12.0,12.0,13.0,11.0,130.0,20.0,44.0,26.0,42.0,10.0,34.0,8.6,600.0,11.0,270.0,10.5,150.0,11.0,180.0,10.5,200.0,3.95,4.4,6.0,1000.0,1.242715756,1.242715758,1.242715751,9395059.0,802851.0,58805.0,1.242715753,1.242715754,1.242715757,1.242715801,1.242715798,1.242715802,1.242715799,1.242715837,1.242715762,34241238.0,0,0,0,0,0,0,0,0,0,"{'Back': 2.12, 'Lay': 3.05}","{'Back': 1.48, 'Lay': 1.9}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242715798,0.0,0.0,0.0,0.0,both
2025-04-30,14:00:00,Montenegrin Cup,FK Mornar,FK Iskra Danilovgrad,2.0,5.6,1.22,2.0,1.04,2.26,1.8,1000.0,1.01,110.0,1.12,1000.0,1.3,600.0,1.23,30.0,1.41,7.0,1.03,1.1,1.26,4.4,1.2,3.45,1.1,26.0,1.04,15.0,1.1,26.0,1.04,15.0,1.07,26.0,1.04,15.0,1.07,26.0,1.05,18.0,1.05,1000.0,1.11,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243121239,1.243121241,1.243121234,10386779.0,10365200.0,58805.0,1.243121236,1.243121237,1.24312124,1.243121284,1.243121281,1.243121285,1.243121282,1.24312132,1.243121245,34268807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,14:00:00,Portuguese Segunda Liga,Benfica B,Mafra,2.92,3.2,1.46,1.52,1.44,1.48,3.1,3.45,1.1,1.15,7.6,11.0,1.98,2.04,4.2,4.7,3.55,3.8,1.27,1.31,1.97,2.04,1.35,1.4,9.2,18.0,1.07,1.11,3.45,3.85,1.35,1.41,1.85,1.97,2.04,2.18,1.33,1.35,3.75,4.1,1.11,1.35,3.75,11.0,1.94,2.0,2.0,2.06,11.0,13.5,11.0,15.0,23.0,40.0,7.8,110.0,7.6,8.8,7.2,9.8,5.9,18.5,7.2,60.0,8.6,12.0,9.2,11.0,6.0,21.0,7.4,70.0,16.5,23.0,16.0,22.0,7.2,42.0,7.8,150.0,14.5,19.0,7.6,85.0,8.4,1000.0,1.243116066,1.243116068,1.243116061,6563318.0,2268747.0,58805.0,1.243116063,1.243116064,1.243116067,1.243116111,1.243116108,1.243116112,1.243116109,1.243116147,1.243116072,34268608.0,"{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.27, 'Lay': 1.3}","{'Back': 1.93, 'Lay': 2.1}","{'Back': 1.34, 'Lay': 1.39}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.11, 'Lay': 1.23}","{'Back': 5.5, 'Lay': 9.4}","{'Back': 1.94, 'Lay': 2.3}","{'Back': 1.76, 'Lay': 2.08}","{'Back': 10.5, 'Lay': 17.5}","{'Back': 11.5, 'Lay': 19.0}","{'Back': 1.03, 'Lay': 40.0}","{'Back': 1.03, 'Lay': 110.0}","{'Back': 7.0, 'Lay': 11.5}","{'Back': 1.03, 'Lay': 10.5}","{'Back': 1.03, 'Lay': 17.5}","{'Back': 1.03, 'Lay': 75.0}","{'Back': 8.8, 'Lay': 14.5}","{'Back': 1.03, 'Lay': 11.0}","{'Back': 1.04, 'Lay': 19.5}","{'Back': 1.03, 'Lay': 75.0}","{'Back': 1.03, 'Lay': 28.0}","{'Back': 1.03, 'Lay': 26.0}","{'Back': 1.03, 'Lay': 46.0}","{'Back': 1.03, 'Lay': 140.0}","{'Back': 12.0, 'Lay': 16.5}","{'Back': 40.0, 'Lay': 70.0}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.38, 'Lay': 1.61}","{'Back': 2.62, 'Lay': 3.65}","{'Back': 3.45, 'Lay': 21.0}","{'Back': 1.07, 'Lay': 1.1}","{'Back': 1.72, 'Lay': 2.1}","{'Back': 1.9, 'Lay': 2.38}","{'Back': 1.36, 'Lay': 1.46}","{'Back': 3.15, 'Lay': 4.4}","{'Back': 3.4, 'Lay': 4.3}","{'Back': 1.3, 'Lay': 1.41}",1.242743499,1.242743494,1.242743542,1.242743541,1.242743501,1.2427435,1.242743545,1.242743544,both
2025-04-30,14:00:00,Portuguese U23,Famalicao U23,SC Uniao Torreense U23,3.2,3.4,1.41,1.46,1.45,1.51,2.96,3.2,1.11,1.14,8.0,10.5,2.44,2.68,2.94,3.4,3.25,3.8,1.35,1.61,1.5,1.86,1.3,1.44,11.0,15.5,1.07,1.1,3.55,4.3,1.31,1.37,1.87,2.06,1.94,2.14,1.33,1.41,3.4,4.1,1.12,1.16,7.2,9.4,1.73,1.9,2.1,2.36,10.0,17.0,1.03,15.0,15.5,27.0,1.03,65.0,1.03,13.0,6.8,9.4,10.0,15.5,1.03,44.0,1.03,20.0,1.03,14.5,1.03,21.0,1.03,48.0,1.03,44.0,1.03,34.0,1.03,55.0,1.03,120.0,16.0,28.0,21.0,36.0,1.03,1000.0,1.243070489,1.24307049,1.243070491,25633050.0,59652911.0,58805.0,1.243070479,1.243070528,1.24307048,1.243070481,1.243070482,1.243070483,1.243070484,1.243070526,1.243070527,34265272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,14:00:00,Egyptian Premier,Petrojet,Al Ahly Cairo,3.35,3.55,1.39,1.42,1.51,1.55,2.82,2.96,1.13,1.15,7.6,8.8,8.8,9.8,1.43,1.46,4.8,5.2,3.15,3.35,1.11,1.13,1.23,1.25,15.0,19.5,1.06,1.07,4.1,4.4,1.29,1.32,2.06,2.14,1.87,1.94,1.41,1.44,3.3,3.5,1.15,1.17,6.8,7.8,2.12,2.28,1.78,1.9,14.5,19.5,7.2,7.6,7.4,8.4,10.5,12.5,24.0,29.0,9.8,11.0,9.2,9.8,14.0,16.0,12.0,80.0,27.0,34.0,9.4,29.0,36.0,42.0,13.0,530.0,13.0,160.0,12.5,150.0,13.0,240.0,13.0,240.0,6.8,7.8,13.5,1000.0,1.24284568,1.242845682,1.242845675,5168594.0,4768314.0,58805.0,1.242845677,1.242845678,1.242845681,1.242845725,1.242845722,1.242845726,1.242845723,1.242845761,1.242845686,34249765.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.69, 'Lay': 2.1}","{'Back': 1.91, 'Lay': 2.46}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242845722,0.0,0.0,0.0,0.0,both
2025-04-30,14:30:00,South African Premier Division,Mamelodi Sundowns,Richards Bay FC,2.8,2.98,1.51,1.56,1.35,1.4,3.55,3.85,1.08,1.1,11.0,13.5,1.35,1.39,13.0,17.0,4.9,5.2,1.07,1.08,3.55,3.85,1.24,1.26,4.2,12.0,1.09,1.12,2.88,3.2,1.45,1.52,1.64,1.73,2.36,2.58,1.22,1.28,4.6,5.6,1.07,1.1,4.6,21.0,2.82,3.15,1.46,1.55,9.0,11.0,24.0,28.0,110.0,180.0,9.2,1000.0,5.0,6.0,11.0,13.5,50.0,75.0,9.0,1000.0,5.7,6.6,10.5,12.0,38.0,65.0,9.0,370.0,5.0,11.0,18.0,22.0,8.2,80.0,9.0,1000.0,4.9,10.5,9.8,1000.0,9.2,1000.0,1.2427168,1.242716802,1.242716795,6772440.0,17586408.0,58805.0,1.242716797,1.242716798,1.242716801,1.242716845,1.242716842,1.242716846,1.242716843,1.242716882,1.242716806,34241235.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.49, 'Lay': 1.87}","{'Back': 2.14, 'Lay': 3.05}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242716842,0.0,0.0,0.0,0.0,both
2025-04-30,14:30:00,South African Premier Division,Orlando Pirates (SA),Sekhukhune United,2.8,2.94,1.51,1.55,1.36,1.4,3.5,3.8,1.08,1.11,10.5,13.5,1.46,1.53,2.82,15.5,4.0,4.6,1.07,1.16,2.82,3.6,1.23,1.36,9.2,12.5,1.09,1.12,3.0,3.45,1.41,1.49,1.7,1.79,2.26,2.44,1.25,1.3,4.3,5.0,1.09,1.11,9.2,12.5,2.48,2.62,1.61,1.68,9.0,13.5,1.03,27.0,1.03,110.0,1.03,1000.0,5.4,6.4,7.4,12.0,1.03,46.0,1.03,270.0,5.6,7.6,8.0,12.5,1.03,44.0,1.03,260.0,8.6,13.0,1.03,23.0,1.03,75.0,1.03,1000.0,8.4,11.0,1.01,1000.0,1.03,1000.0,1.242985625,1.242985626,1.242985627,1532826.0,38281353.0,58805.0,1.242985615,1.242985664,1.242985616,1.242985617,1.242985618,1.242985619,1.24298562,1.242985662,1.242985663,34260080.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.54, 'Lay': 1.98}","{'Back': 2.02, 'Lay': 2.86}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242985618,0.0,0.0,0.0,0.0,both
2025-04-30,14:30:00,South African Premier Division,Stellenbosch FC,Chippa Utd,2.54,2.7,1.59,1.65,1.29,1.34,3.95,4.4,1.06,1.08,13.0,18.0,1.69,1.76,7.0,8.4,3.35,3.8,1.13,1.17,2.3,2.46,1.36,1.41,3.25,10.5,1.11,1.15,2.6,2.86,1.54,1.62,1.51,1.61,2.64,2.98,1.18,1.22,4.0,8.0,1.05,1.08,1.11,21.0,2.46,2.72,1.58,1.69,6.4,10.5,12.0,21.0,1.03,75.0,1.03,1000.0,4.9,6.6,6.4,10.5,1.03,40.0,1.03,230.0,6.0,9.8,8.4,13.5,1.03,42.0,1.03,1000.0,13.0,23.0,18.0,32.0,1.03,85.0,1.03,1000.0,13.5,23.0,280.0,1000.0,1.03,1000.0,1.242716703,1.242716705,1.242716698,12678248.0,7067867.0,58805.0,1.2427167,1.242716701,1.242716704,1.242716748,1.242716745,1.242716749,1.242716746,1.242716784,1.242716709,34241236.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.41, 'Lay': 1.73}","{'Back': 2.36, 'Lay': 3.45}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242716745,0.0,0.0,0.0,0.0,both
2025-04-30,14:45:00,Saudi 1st Division,Al Najma Club,Al Bukayriyah,2.84,3.05,1.5,1.54,1.37,1.42,3.4,3.75,1.08,1.11,10.0,13.5,2.46,2.76,3.05,3.8,3.05,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.45,1.41,1.49,1.67,1.82,2.2,2.52,1.25,1.31,4.2,5.0,1.08,1.12,1.24,110.0,0.0,0.0,0.0,0.0,8.0,13.0,7.8,13.0,1.03,30.0,1.03,75.0,6.8,11.0,5.5,8.8,10.5,19.0,1.03,55.0,11.5,19.5,9.0,14.5,14.0,25.0,1.03,70.0,1.03,48.0,1.03,40.0,1.03,65.0,1.03,150.0,21.0,40.0,34.0,60.0,1.03,1000.0,1.243124874,1.243124875,1.243124876,6818023.0,25759565.0,58805.0,1.243124866,0.0,0.0,1.243124868,1.243124869,1.24312487,1.243124871,0.0,1.243124873,34265339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:00:00,English U21 Premier League Cup,Queens Park Rangers U21,Burnley U21,4.5,5.4,1.23,1.28,1.83,1.95,2.06,2.22,1.23,1.28,4.5,5.6,3.2,3.75,2.0,2.1,4.3,5.0,1.9,2.0,1.36,1.44,1.25,1.3,34.0,55.0,1.02,1.03,3.4,9.4,1.12,1.17,2.92,3.75,1.4,1.5,1.86,1.99,2.0,2.18,1.35,1.43,3.3,3.9,1.44,1.54,2.84,3.25,1.03,40.0,1.03,21.0,1.03,22.0,1.03,32.0,1.03,29.0,8.8,14.5,9.0,14.0,1.03,21.0,1.03,36.0,12.0,18.0,11.0,18.5,1.03,28.0,1.03,75.0,1.03,34.0,1.03,36.0,1.03,60.0,12.5,21.0,6.4,8.8,1.03,1000.0,1.243118704,1.243118706,1.243118699,48031017.0,10351446.0,58805.0,1.243118701,1.243118702,1.243118705,1.243118749,1.243118746,1.24311875,1.243118747,1.243118785,1.24311871,34268374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:00:00,Argentinian Primera Division Reserves,CA Sarmiento (Res),CA River Plate BA (Res),2.92,3.25,1.46,1.52,1.39,1.44,3.25,3.6,1.09,1.12,8.4,15.5,4.3,6.4,1.85,2.02,3.1,4.2,1.99,2.18,1.21,1.28,1.33,1.44,1.1,110.0,1.08,1.12,3.0,3.65,1.39,1.48,1.68,1.84,2.18,2.48,1.26,1.32,3.85,5.4,1.08,1.13,1.11,50.0,1.81,2.38,1.73,2.24,1.03,14.0,1.03,9.0,1.03,11.5,1.03,27.0,1.03,18.0,1.03,9.6,1.03,12.5,1.03,28.0,1.03,46.0,1.03,25.0,1.03,27.0,1.03,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,44.0,1000.0,12.0,21.0,1.03,1000.0,1.243135682,1.243135683,1.243135684,9475771.0,8325248.0,58805.0,1.243135672,1.243135721,1.243135673,1.243135674,1.243135675,1.243135676,1.243135677,1.243135719,1.24313572,34270542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
