Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-25,14:00:00,Austrian Cup,SC Imst,WSC Hertha Wels,1.2,110.0,1.3,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.04,600.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.1,110.0,1.01,1.24,1.3,6.4,1.19,1.24,1.3,6.4,1.19,4.6,1.25,6.2,1.19,4.9,1.15,6.2,1.19,8.8,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245931358,1.24593136,1.245931353,14540456.0,12056514.0,58805.0,1.245931355,1.245931356,1.245931359,1.245931403,1.2459314,1.245931404,1.245931401,1.245931439,1.245931364,34546789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:00:00,Friendly Matches,Elche,Blackburn,1.2,110.0,1.35,110.0,1.04,1000.0,1.06,1000.0,1.01,110.0,1.03,1000.0,1.04,600.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.1,1000.0,1.01,1.32,1.11,5.0,1.25,1.32,1.18,5.0,1.25,6.4,1.18,5.0,1.25,7.0,1.06,5.0,1.25,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245962353,1.245962355,1.245962348,309111.0,48350.0,58805.0,1.24596235,1.245962351,1.245962354,1.245962398,1.245962395,1.245962399,1.245962396,1.245962434,1.245962359,34550443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:00:00,Elite Friendlies,St Etienne,Paris FC,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.04,600.0,1.04,870.0,1.03,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.1,110.0,1.01,110.0,1.25,300.0,1.01,5.6,1.18,300.0,1.01,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245961633,1.245961635,1.245961628,309689.0,5168454.0,58805.0,1.24596163,1.245961631,1.245961634,1.245961678,1.245961675,1.245961679,1.245961676,1.245961714,1.245961639,34550444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:00:00,Jordanian Super Cup,Al Hussein,Al Wehdat,1.2,110.0,1.33,110.0,1.04,1000.0,1.06,1000.0,1.01,110.0,1.03,1000.0,1.01,600.0,1.01,870.0,1.09,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.11,5.4,1.23,1.28,1.25,990.0,1.01,6.0,1.18,990.0,1.03,7.8,1.06,1000.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245949008,1.245949009,1.24594901,5360907.0,5553914.0,58805.0,1.245948998,1.245949047,1.245948999,1.245949,1.245949001,1.245949002,1.245949003,1.245949045,1.245949046,34549027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:00:00,Friendly Matches,ADO Den Haag,Norwich,1.2,110.0,1.3,110.0,1.04,1000.0,1.06,1000.0,1.01,110.0,1.03,1000.0,2.52,2.96,1.51,870.0,1.53,950.0,1.01,2.96,1.51,1.66,1.01,2.94,1.1,1000.0,1.01,1.25,1.3,6.0,1.2,1.25,1.3,6.0,1.2,4.8,1.18,6.0,1.2,7.0,1.06,6.0,1.2,18.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245961993,1.245961995,1.245961988,315069.0,47998.0,58805.0,1.24596199,1.245961991,1.245961994,1.245962038,1.245962035,1.245962039,1.245962036,1.245962074,1.245961999,34550519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:00:00,Austrian Cup,Fc Dornbirn,Grazer AK,5.4,7.0,1.17,1.23,2.0,2.28,1.78,1.99,1.32,1.42,3.35,4.1,17.5,27.0,1.13,1.18,9.4,12.5,6.4,8.6,1.04,1.06,1.08,1.12,9.0,110.0,1.01,1.06,8.0,12.5,1.1,1.12,3.7,4.6,1.32,1.38,2.1,2.24,1.8,1.91,1.48,1.64,2.56,3.05,2.02,2.34,1.75,1.98,6.2,980.0,11.5,19.5,8.0,13.0,7.0,10.5,6.4,980.0,5.6,32.0,10.5,980.0,12.0,15.5,6.6,300.0,6.2,980.0,6.0,980.0,5.9,50.0,6.8,1000.0,6.6,410.0,6.6,260.0,6.6,220.0,6.6,430.0,2.22,2.62,6.8,1000.0,1.245929394,1.245929395,1.245929396,14144163.0,14074.0,58805.0,1.245929384,1.245929433,1.245929385,1.245929386,1.245929387,1.245929388,1.245929389,1.245929431,1.245929432,34546773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:00:00,Norwegian Eliteserien,Fredrikstad,Stromsgodset,3.5,3.95,1.34,1.39,1.57,1.65,2.54,2.74,1.16,1.19,6.4,7.4,1.68,1.69,5.4,5.8,4.3,4.5,1.2,1.23,2.44,2.5,1.28,1.31,15.0,21.0,1.05,1.06,4.8,5.3,1.23,1.26,2.32,2.44,1.69,1.75,1.53,1.59,2.72,2.9,1.21,1.24,5.1,5.7,1.74,1.83,2.2,2.34,17.5,22.0,21.0,24.0,14.0,46.0,15.5,140.0,9.8,11.0,9.2,10.0,19.0,21.0,14.5,65.0,10.0,11.0,9.2,9.6,16.5,18.5,14.5,65.0,15.5,17.0,14.5,16.0,26.0,29.0,15.0,100.0,7.4,8.0,14.0,60.0,16.5,1000.0,1.245804801,1.245804802,1.245804803,168742.0,31319.0,58805.0,1.245804791,1.24580484,1.245804792,1.245804793,1.245804794,1.245804795,1.245804796,1.245804838,1.245804839,34534546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:00:00,Austrian Cup,SC Kalsdorf,St Polten,4.3,5.4,1.23,1.31,1.74,1.97,2.04,2.36,1.19,1.34,4.0,6.2,9.0,12.0,1.31,1.39,5.7,7.4,3.55,4.2,1.11,1.13,1.16,1.22,6.2,110.0,1.02,1.12,6.2,8.2,1.14,1.17,2.82,3.45,1.41,1.55,1.73,1.97,2.04,2.38,1.31,1.41,3.4,4.3,1.76,2.02,1.99,2.32,6.0,980.0,9.4,13.5,8.6,11.5,9.6,12.5,6.2,980.0,12.5,980.0,9.4,12.0,11.0,15.0,6.8,120.0,6.2,980.0,5.8,28.0,21.0,36.0,7.2,370.0,7.0,160.0,6.8,120.0,6.8,130.0,7.0,150.0,3.45,4.3,7.2,1000.0,1.245930282,1.245930283,1.245930284,6491574.0,1088499.0,58805.0,1.245930272,1.245930321,1.245930273,1.245930274,1.245930275,1.245930276,1.245930277,1.245930319,1.24593032,34546781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:00:00,Danish 1st Division,Lyngby,B93 Copenhagen,3.35,3.9,1.36,1.43,1.52,1.62,2.6,2.92,1.11,1.21,5.9,9.4,1.65,1.74,5.4,6.6,4.0,4.5,1.19,1.23,2.34,2.54,1.29,1.34,13.0,18.5,1.05,1.07,4.2,4.8,1.26,1.32,2.1,2.56,1.64,1.91,1.43,1.52,2.92,3.35,1.17,1.21,5.9,7.0,1.81,1.93,2.06,2.24,15.5,18.5,15.0,980.0,32.0,46.0,11.0,170.0,7.0,9.4,7.2,9.8,15.5,980.0,10.5,75.0,8.0,11.0,7.4,10.5,14.5,980.0,10.0,70.0,12.0,17.0,12.5,18.0,9.4,34.0,11.0,130.0,6.8,9.2,10.5,100.0,12.0,1000.0,1.245892563,1.245892565,1.245892558,28218.0,342867.0,58805.0,1.24589256,1.245892561,1.245892564,1.245892608,1.245892605,1.245892609,1.245892606,1.245892644,1.245892569,34541965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:00:00,Danish Superliga,AGF,Randers,2.96,3.3,1.44,1.5,1.43,1.5,3.0,3.35,1.11,1.13,8.6,10.5,2.14,2.16,3.8,3.9,3.6,3.65,1.35,1.36,1.86,1.88,1.37,1.39,12.0,15.5,1.07,1.09,3.75,4.1,1.33,1.36,1.94,2.02,1.98,2.08,1.37,1.41,3.45,3.75,1.13,1.16,7.2,8.6,1.78,1.87,2.16,2.28,12.0,14.5,13.0,16.0,24.0,28.0,10.0,75.0,9.0,10.0,7.4,8.0,14.0,16.5,38.0,46.0,12.0,14.5,9.8,10.5,16.5,19.0,40.0,60.0,24.0,29.0,20.0,24.0,28.0,38.0,10.0,110.0,14.5,17.5,38.0,46.0,11.5,1000.0,1.245867074,1.245867075,1.245867076,28214.0,342868.0,58805.0,1.245867064,1.245867113,1.245867065,1.245867066,1.245867067,1.245867068,1.245867069,1.245867111,1.245867112,34539937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:00:00,Danish 1st Division,AC Horsens,Kolding IF,2.88,3.3,1.44,1.54,1.4,1.49,3.0,3.45,1.08,1.16,7.4,12.5,2.22,2.44,3.3,3.7,3.4,3.8,1.38,1.44,1.7,1.82,1.36,1.42,11.0,15.5,1.08,1.1,3.4,3.95,1.34,1.38,1.86,1.97,2.04,2.18,1.31,1.38,3.6,4.3,1.12,1.15,7.0,9.8,1.85,1.96,2.04,2.18,4.1,15.5,4.1,15.0,4.6,26.0,5.3,65.0,3.7,11.5,7.0,9.6,11.0,18.0,5.0,48.0,4.2,17.0,3.85,980.0,14.5,24.0,5.2,65.0,4.9,42.0,4.8,34.0,5.1,55.0,5.4,140.0,4.4,25.0,4.9,44.0,4.4,1000.0,1.245806057,1.245806059,1.245806052,195583.0,151010.0,58805.0,1.245806054,1.245806055,1.245806058,1.245806102,1.245806099,1.245806103,1.2458061,1.245806138,1.245806063,34534665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-25,14:00:00,Austrian Cup,Union Gurten,SV Wals-Grunau,3.65,4.6,1.29,1.38,1.59,1.77,2.3,2.7,1.14,1.26,4.9,7.8,1.69,1.8,4.7,5.9,4.0,5.0,1.2,1.28,2.24,2.62,1.25,1.34,14.5,110.0,1.03,1.07,4.9,6.4,1.19,1.26,2.32,2.76,1.57,1.76,1.54,1.7,2.42,2.9,1.22,1.31,4.2,5.6,1.7,1.82,2.22,2.42,17.0,29.0,16.5,28.0,4.3,55.0,4.3,130.0,8.6,14.0,7.6,12.5,14.5,24.0,4.2,70.0,9.2,15.0,7.6,12.5,13.0,22.0,4.3,65.0,13.0,22.0,12.0,20.0,20.0,34.0,4.3,80.0,6.4,9.0,4.2,55.0,4.4,1000.0,1.245929505,1.245929506,1.245929507,8678224.0,12754337.0,58805.0,1.245929495,1.245929545,1.245929496,1.245929497,1.245929498,1.245929499,1.2459295,1.245929542,1.245929543,34546779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:30:00,Swiss Challenge League,Neuchatel Xamax,Stade Nyonnais,3.9,4.6,1.28,1.35,1.64,1.79,2.26,2.54,1.15,1.27,4.7,7.4,1.87,2.06,3.65,4.3,4.0,4.6,1.31,1.36,1.94,2.16,1.28,1.34,15.0,36.0,1.03,1.06,5.4,6.6,1.18,1.22,2.5,2.98,1.5,1.67,1.6,1.79,2.28,2.68,1.25,1.36,3.75,5.0,1.6,1.67,2.48,2.66,1.13,980.0,1.13,980.0,1.03,40.0,1.01,85.0,10.0,980.0,7.6,12.5,12.0,980.0,1.01,48.0,11.0,18.5,8.0,13.5,11.5,980.0,1.01,50.0,1.13,28.0,13.0,22.0,1.03,32.0,1.01,75.0,6.6,10.5,1.01,36.0,1.01,1000.0,1.24578646,1.245786461,1.245786462,65779.0,2597350.0,58805.0,1.24578645,1.245786499,1.245786451,1.245786452,1.245786453,1.245786454,1.245786455,1.245786497,1.245786498,34532551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-25,14:30:00,Swiss Challenge League,Rapperswil-Jona,Etoile Carouge,3.6,4.3,1.31,1.39,1.58,1.71,2.4,2.72,1.13,1.24,5.2,8.4,2.92,3.3,2.24,2.48,3.65,4.3,1.69,1.79,1.44,1.5,1.32,1.38,15.0,26.0,1.04,1.06,4.7,5.6,1.22,1.27,2.28,2.56,1.64,1.79,1.51,1.63,2.6,2.94,1.21,1.3,4.3,5.8,1.64,1.7,2.42,2.54,15.0,26.0,10.0,16.5,12.5,22.0,22.0,38.0,11.5,19.5,6.8,11.5,8.6,14.5,16.5,28.0,17.5,29.0,10.0,17.0,13.0,18.5,4.1,38.0,4.0,60.0,22.0,38.0,4.2,44.0,4.0,80.0,16.0,27.0,10.0,17.0,4.2,1000.0,1.245903706,1.245903707,1.245903708,4240101.0,544529.0,58805.0,1.245903696,1.245903745,1.245903697,1.245903698,1.245903699,1.2459037,1.245903701,1.245903743,1.245903744,34543856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:30:00,Austrian Cup,SV Horn,Austria Klagenfurt,3.5,4.5,1.31,1.4,1.56,1.74,2.34,2.8,1.13,1.24,5.2,8.2,2.9,3.35,2.18,2.5,3.55,4.4,1.67,1.85,1.42,1.53,1.3,1.39,15.0,26.0,1.04,1.07,4.6,5.8,1.21,1.26,2.22,2.64,1.62,1.82,1.5,1.67,2.5,3.05,1.2,1.31,4.3,6.0,1.55,1.72,2.38,2.82,15.0,26.0,9.8,16.5,14.0,21.0,4.2,34.0,13.5,20.0,7.6,11.0,8.6,14.0,16.0,27.0,17.5,30.0,10.5,17.0,12.0,18.5,4.2,36.0,4.3,60.0,4.3,36.0,4.4,44.0,4.4,75.0,16.0,27.0,10.5,15.5,4.6,550.0,1.245930192,1.245930193,1.245930194,2192222.0,4902204.0,58805.0,1.245930182,1.245930231,1.245930183,1.245930184,1.245930185,1.245930186,1.245930187,1.245930229,1.24593023,34546782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:30:00,Austrian Cup,FCM TQS Traiskirchen,WSG Wattens,5.1,6.6,1.18,1.25,1.95,2.28,1.79,2.06,1.26,1.41,3.45,4.8,18.0,24.0,1.15,1.19,9.2,12.0,6.0,8.0,1.05,1.06,1.09,1.13,9.8,110.0,1.01,1.07,9.2,13.5,1.08,1.12,3.95,5.1,1.24,1.34,2.2,2.58,1.64,1.83,1.53,1.71,2.4,2.9,1.83,2.1,1.91,2.22,6.6,980.0,13.5,20.0,8.6,13.0,7.8,12.0,6.8,980.0,19.0,28.0,10.5,15.0,9.8,15.0,7.0,280.0,6.6,980.0,6.2,980.0,6.0,38.0,7.2,1000.0,7.0,320.0,7.0,200.0,7.0,180.0,7.0,270.0,2.24,2.64,7.2,1000.0,1.245930014,1.245930015,1.245930016,11413822.0,3258153.0,58805.0,1.245930004,1.245930053,1.245930005,1.245930006,1.245930007,1.245930008,1.245930009,1.245930051,1.245930052,34546786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,14:30:00,Bulgarian A League,Botev Vratsa,Ludogorets,3.0,3.5,1.4,1.5,1.42,1.52,2.94,3.4,1.1,1.14,7.2,11.0,9.4,14.0,1.42,1.49,4.3,5.1,3.0,3.4,1.09,1.12,1.25,1.31,11.0,17.0,1.07,1.09,3.75,3.95,1.34,1.37,1.83,1.99,2.02,2.2,1.32,1.39,3.55,4.2,1.12,1.15,6.8,10.5,2.26,2.48,1.67,1.79,10.0,980.0,5.1,8.0,5.7,9.0,8.8,12.5,5.1,980.0,7.8,13.0,7.6,980.0,12.5,20.0,3.4,120.0,5.3,980.0,5.1,980.0,3.95,60.0,3.2,1000.0,3.45,1000.0,3.2,1000.0,3.45,1000.0,3.2,1000.0,6.4,8.8,3.5,1000.0,1.245609912,1.245609914,1.245609907,5618938.0,5112599.0,58805.0,1.245609909,1.24560991,1.245609913,1.245609957,1.245609954,1.245609958,1.245609955,1.245609993,1.245609918,34513288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,15:00:00,Argentinian Primera Division Reserves,Tigre (Res),Argentinos Juniors (Res),1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,110.0,1.25,1000.0,1.01,110.0,1.25,1000.0,1.01,6.0,1.12,110.0,1.01,11.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245969759,1.24596976,1.245969761,21485618.0,11144600.0,58805.0,1.245969749,1.245969798,1.24596975,1.245969751,1.245969752,1.245969753,1.245969754,1.245969796,1.245969797,34541505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,15:00:00,Friendly Matches,Motherwell,Hertha Berlin,1.2,110.0,1.32,110.0,1.04,1000.0,1.06,1000.0,1.01,110.0,1.03,1000.0,2.04,140.0,1.04,1.96,2.06,950.0,2.04,36.0,1.01,1.96,1.01,1.93,1.31,1000.0,1.01,1.27,1.31,5.8,1.21,1.27,1.3,5.8,1.21,4.3,1.18,5.8,1.21,6.6,1.06,5.8,1.21,18.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245962173,1.245962175,1.245962168,10707.0,44518.0,58805.0,1.24596217,1.245962171,1.245962174,1.245962218,1.245962215,1.245962219,1.245962216,1.245962254,1.245962179,34550501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
