Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-05-15,15:00:00,Argentinian Primera Division Reserves,CA Huracan BA (Res),Defensa Y Justicia (Res),2.62,2.8,1.56,1.62,1.31,1.36,3.75,4.2,1.07,1.09,12.0,18.0,1.84,2.02,4.7,5.8,3.2,3.8,1.2,1.28,1.98,2.2,1.36,1.45,1.1,980.0,1.1,1.15,2.66,3.15,1.48,1.61,1.56,1.69,2.28,2.8,1.17,1.25,4.0,7.0,1.05,1.09,1.11,100.0,2.12,2.44,1.69,1.88,6.6,90.0,5.8,210.0,7.8,200.0,4.5,200.0,5.0,14.0,5.9,19.0,6.8,200.0,2.12,200.0,7.6,65.0,8.4,48.0,5.4,200.0,2.04,200.0,8.8,200.0,10.0,200.0,6.0,200.0,2.5,1000.0,5.1,600.0,2.06,600.0,3.05,1000.0,1.243733714,1.243733716,1.243733709,11207273.0,26543355.0,58805.0,1.243733711,1.243733712,1.243733715,1.243733759,1.243733756,1.24373376,1.243733757,1.243733795,1.24373372,34316086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:00:00,CAF U20 African Championship,Morocco U20,Egypt U20,2.42,2.54,1.64,1.7,1.27,1.31,4.2,4.8,1.05,1.08,13.5,26.0,2.0,2.08,4.6,5.2,3.2,3.45,1.19,1.3,1.82,2.28,1.35,1.53,6.8,11.0,1.13,1.16,2.44,2.64,1.61,1.69,1.46,1.53,2.86,3.2,1.15,1.19,5.6,110.0,1.04,1.07,1.11,26.0,2.2,2.9,1.58,1.71,4.7,90.0,5.2,200.0,2.46,200.0,5.3,1000.0,4.0,14.0,4.5,42.0,3.4,200.0,4.8,200.0,5.6,120.0,4.8,40.0,7.4,200.0,5.3,1000.0,3.8,900.0,3.05,210.0,2.14,280.0,2.18,1000.0,2.16,600.0,2.04,600.0,3.65,1000.0,1.243786984,1.243786986,1.243786979,1161929.0,623919.0,58805.0,1.243786981,1.243786982,1.243786985,1.243787029,1.243787026,1.24378703,1.243787027,1.243787065,1.24378699,34320448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:00:00,Argentinian Primera Division Reserves,Ind Rivadavia (Res),CA Aldosivi (Res),3.1,3.35,1.43,1.48,1.43,1.48,3.05,3.3,1.1,1.13,8.6,11.0,2.36,2.62,2.9,3.4,3.4,4.0,1.42,1.53,1.61,1.74,1.33,1.4,1.1,18.0,1.07,1.1,3.3,4.1,1.33,1.41,1.82,1.97,2.04,2.22,1.32,1.38,3.55,4.2,1.11,1.15,3.95,12.5,1.78,2.0,2.0,2.28,5.5,28.0,8.2,22.0,8.4,100.0,7.6,200.0,7.2,60.0,4.8,19.0,5.5,80.0,7.2,200.0,6.8,200.0,8.6,25.0,13.5,75.0,7.4,240.0,7.2,200.0,8.0,200.0,7.2,200.0,5.4,580.0,4.6,600.0,2.98,600.0,8.2,1000.0,1.243790734,1.243790735,1.243790736,67301543.0,10852304.0,58805.0,1.243790724,1.243790773,1.243790725,1.243790726,1.243790727,1.243790728,1.243790729,1.243790771,1.243790772,34320847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:00:00,Argentinian Primera Division Reserves,CA Sarmiento (Res),Atletico Platense (Res),2.6,2.82,1.55,1.62,1.31,1.36,3.75,4.2,1.06,1.09,12.0,18.0,2.4,2.76,3.15,3.75,2.9,3.4,1.36,1.47,1.56,1.72,1.41,1.53,7.2,11.0,1.11,1.15,2.64,3.05,1.5,1.61,1.55,1.63,2.5,2.82,1.2,1.25,4.8,6.6,1.07,1.09,10.5,17.5,2.02,2.28,1.78,1.98,6.6,20.0,4.9,200.0,6.4,200.0,3.65,200.0,6.2,200.0,5.5,19.0,7.0,200.0,3.05,200.0,10.5,200.0,9.4,200.0,6.4,200.0,3.1,260.0,7.2,200.0,7.2,200.0,3.15,200.0,3.2,1000.0,3.0,600.0,2.88,600.0,3.85,1000.0,1.243790349,1.243790351,1.243790344,9475771.0,26414164.0,58805.0,1.243790346,1.243790347,1.24379035,1.243790394,1.243790391,1.243790395,1.243790392,1.24379043,1.243790355,34320862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:00:00,Argentinian Primera Division Reserves,Tigre (Res),Belgrano (Res),2.72,2.98,1.51,1.58,1.34,1.39,3.55,3.95,1.07,1.1,10.5,16.0,4.2,5.3,1.92,2.1,3.2,3.65,1.9,2.1,1.24,1.3,1.38,1.46,1.1,110.0,1.1,1.13,2.78,3.4,1.42,1.54,1.6,1.76,2.3,2.7,1.22,1.29,4.3,5.6,1.07,1.11,1.11,100.0,2.04,2.28,1.79,1.95,4.0,23.0,3.05,42.0,4.5,200.0,5.7,200.0,5.8,200.0,3.4,19.0,4.5,200.0,3.85,200.0,2.52,200.0,3.55,200.0,7.0,200.0,4.9,200.0,3.0,260.0,1.86,260.0,3.05,350.0,9.6,580.0,3.0,600.0,1.97,85.0,2.66,1000.0,1.24379055,1.243790552,1.243790545,21485618.0,8288368.0,58805.0,1.243790547,1.243790548,1.243790551,1.243790595,1.243790592,1.243790596,1.243790593,1.243790631,1.243790556,34320849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:00:00,Argentinian Primera Division Reserves,Racing Club (Res),Central Cordoba SdE (Res),2.88,3.1,1.48,1.53,1.38,1.43,3.3,3.65,1.08,1.11,9.8,13.5,1.66,1.78,5.6,7.0,3.5,4.2,1.17,1.22,2.24,2.54,1.32,1.4,9.2,13.5,1.09,1.12,3.0,3.6,1.39,1.48,1.69,1.84,2.18,2.48,1.25,1.32,4.0,5.0,1.09,1.12,8.4,13.5,2.08,2.38,1.72,1.92,8.0,17.0,11.0,170.0,7.8,210.0,4.6,1000.0,5.4,14.5,6.4,9.4,8.8,200.0,4.4,210.0,7.2,55.0,8.0,42.0,6.8,200.0,4.5,200.0,7.0,200.0,7.6,200.0,7.6,200.0,4.5,580.0,9.6,85.0,3.55,600.0,9.0,1000.0,1.24379046,1.243790462,1.243790455,21519698.0,26543308.0,58805.0,1.243790457,1.243790458,1.243790461,1.243790505,1.243790502,1.243790506,1.243790503,1.243790541,1.243790466,34320852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:00:00,English U21 Premier League Cup,Queens Park Rangers U21,Brentford U21,5.0,6.0,1.21,1.25,2.0,2.06,1.96,2.0,1.28,1.35,3.85,4.6,3.4,3.9,1.84,2.0,4.8,5.4,2.0,2.2,1.36,1.42,1.22,1.27,17.5,55.0,1.02,1.03,1.11,55.0,1.1,1.13,3.5,4.0,1.33,1.39,1.94,2.16,1.87,2.08,1.45,1.53,2.88,3.3,1.4,1.43,3.35,3.5,36.0,1000.0,10.5,22.0,17.0,20.0,22.0,40.0,25.0,38.0,11.5,32.0,10.0,12.0,15.0,17.5,30.0,100.0,8.4,17.5,13.5,16.5,9.2,48.0,24.0,110.0,27.0,34.0,21.0,32.0,21.0,50.0,14.0,17.0,5.3,7.4,10.0,850.0,1.243792864,1.243792866,1.243792859,48031017.0,6628855.0,58805.0,1.243792861,1.243792862,1.243792865,1.243792909,1.243792906,1.24379291,1.243792907,1.243792945,1.24379287,34320983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:15:00,Norwegian Interkretsserie U19,KFUM U19,Hamarkameratene U19,3.85,110.0,1.06,1.35,2.24,1000.0,1.2,1.8,1.3,2.06,1.95,4.4,1.2,25.0,1.2,25.0,4.4,25.0,1.04,6.0,1.04,6.0,1.04,1.3,3.85,110.0,1.01,1.03,3.85,110.0,1.02,1.15,2.32,300.0,1.1,1.35,2.32,11.0,1.2,1.75,1.6,3.5,1.4,2.68,1.03,1000.0,1.03,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.08,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.1,1000.0,1.08,1000.0,1.08,1000.0,1.1,1000.0,1.243789962,1.243789964,1.243789957,15453949.0,11194381.0,58805.0,1.243789959,1.24378996,1.243789963,1.243790007,1.243790004,1.243790008,1.243790005,1.243790043,1.243789968,34320873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:15:00,Norwegian Interkretsserie U19,Skeid U19,Ullensaker/Kisa U19,1.01,1000.0,1.07,1.35,2.1,5.6,1.22,1.9,1.25,1000.0,1.85,1000.0,1.1,15.0,1.5,32.0,4.6,34.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1.03,0.0,0.0,0.0,0.0,1.02,980.0,1.1,1.3,0.0,0.0,0.0,0.0,1.45,3.0,1.5,3.25,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24378964,1.243789642,1.243789635,10288072.0,18167824.0,58805.0,1.243789637,1.243789638,1.243789641,0.0,1.243789682,0.0,1.243789683,0.0,1.243789646,34320889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:15:00,Norwegian Interkretsserie U19,Nordstrand U19,Asker U19,3.85,110.0,1.06,1.35,2.1,110.0,1.25,1.9,1.25,2.26,1.8,5.0,1.25,110.0,1.1,14.0,4.8,15.0,1.07,11.0,1.02,5.0,1.07,1.27,3.5,110.0,1.01,1.03,3.5,55.0,1.02,1.15,3.5,55.0,1.1,1.4,2.24,6.0,1.21,1.8,1.43,3.0,1.5,3.35,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243789781,1.243789783,1.243789776,11038669.0,10259176.0,58805.0,1.243789778,1.243789779,1.243789782,1.243789826,1.243789823,1.243789827,1.243789824,1.243789862,1.243789787,34320874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:30:00,Polish Ekstraklasa,Widzew Lodz,Legia Warsaw,3.7,3.9,1.34,1.37,1.6,1.64,2.56,2.68,1.15,1.18,6.6,7.4,3.65,3.8,2.1,2.14,3.75,3.95,1.87,1.91,1.35,1.38,1.33,1.37,17.0,21.0,1.05,1.06,5.0,5.2,1.24,1.25,2.32,2.4,1.72,1.76,1.52,1.55,2.82,2.94,1.2,1.23,5.4,6.0,1.64,1.72,2.38,2.54,11.5,44.0,7.0,18.5,7.8,34.0,12.0,200.0,15.0,200.0,8.0,12.5,6.6,18.0,17.0,70.0,13.5,70.0,7.8,38.0,9.0,32.0,10.0,200.0,10.5,210.0,20.0,200.0,11.5,200.0,19.0,580.0,9.2,600.0,10.0,12.0,15.0,850.0,1.243659878,1.243659879,1.24365988,502304.0,241091.0,58805.0,1.243659868,1.243659917,1.243659869,1.24365987,1.243659871,1.243659872,1.243659873,1.243659915,1.243659916,34310794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:30:00,Swiss Super League,Young Boys,Luzern,4.7,4.9,1.25,1.27,1.83,1.89,2.12,2.2,1.23,1.27,4.8,5.2,1.72,1.75,4.7,5.0,4.6,4.8,1.25,1.27,2.32,2.4,1.26,1.28,24.0,36.0,1.03,1.04,7.6,8.4,1.13,1.15,3.15,3.3,1.44,1.46,1.89,1.93,2.06,2.12,1.37,1.4,3.5,3.7,1.47,1.54,2.88,3.1,22.0,32.0,29.0,32.0,25.0,48.0,44.0,110.0,12.5,17.0,10.5,12.0,17.5,30.0,23.0,46.0,14.0,15.5,10.0,11.0,14.0,15.5,26.0,42.0,18.5,20.0,13.5,15.0,20.0,22.0,30.0,55.0,5.5,5.9,23.0,27.0,48.0,600.0,1.243646172,1.243646174,1.243646167,65778.0,65784.0,58805.0,1.243646169,1.24364617,1.243646173,1.243646217,1.243646214,1.243646218,1.243646215,1.243646253,1.243646178,34309679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:30:00,Swiss Super League,Servette,Lugano,3.95,4.1,1.32,1.34,1.65,1.69,2.44,2.54,1.17,1.2,6.0,6.8,2.0,2.04,3.85,4.0,3.95,4.1,1.33,1.36,1.96,2.0,1.32,1.34,20.0,26.0,1.04,1.05,5.7,5.9,1.2,1.22,2.54,2.62,1.62,1.65,1.62,1.65,2.54,2.62,1.25,1.27,4.7,5.0,1.59,1.64,2.58,2.7,20.0,22.0,19.0,21.0,28.0,32.0,42.0,90.0,12.0,13.5,8.8,9.6,14.5,16.0,34.0,38.0,13.5,15.0,9.8,10.5,13.5,15.5,36.0,42.0,22.0,60.0,16.0,18.0,24.0,27.0,34.0,65.0,8.8,9.6,23.0,28.0,19.0,850.0,1.243646354,1.243646356,1.243646349,51405.0,65780.0,58805.0,1.243646351,1.243646352,1.243646355,1.243646399,1.243646396,1.2436464,1.243646397,1.243646435,1.24364636,34309677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:30:00,Faroe 1 Deild,EB/Streymur II,B36 Torshavn II,1.01,110.0,1.22,1.3,1.64,2.24,1.8,2.56,1.01,1.31,1.01,1000.0,1.53,2.04,2.24,6.8,1.96,15.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,980.0,0.0,0.0,0.0,0.0,1.02,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,1.02,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24377968,1.243779682,1.243779675,25337235.0,24393172.0,58805.0,1.243779677,1.243779678,1.243779681,0.0,1.243779722,0.0,1.243779723,0.0,1.243779686,34319660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:45:00,English National League,Rochdale,Southend,3.1,3.3,1.43,1.48,1.43,1.48,3.1,3.35,1.1,1.13,8.6,11.0,2.44,2.56,3.1,3.4,3.35,3.5,1.42,1.47,1.64,1.68,1.4,1.43,9.2,15.5,1.08,1.1,3.6,4.0,1.33,1.38,1.87,1.96,2.04,2.14,1.33,1.38,3.6,4.1,1.12,1.15,7.2,10.5,1.8,1.82,2.2,2.24,11.5,13.0,11.5,13.0,19.0,22.0,23.0,55.0,9.6,10.5,7.0,7.4,12.5,14.5,32.0,38.0,13.5,17.5,10.5,12.0,16.0,17.5,24.0,95.0,30.0,100.0,24.0,27.0,36.0,200.0,75.0,100.0,19.0,23.0,13.5,38.0,15.0,1000.0,1.243432264,1.243432266,1.243432259,256383.0,69719.0,58805.0,1.243432261,1.243432262,1.243432265,1.243432309,1.243432306,1.24343231,1.243432307,1.243432345,1.24343227,34292349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,16:00:00,English League 1,Charlton,Wycombe,2.44,2.52,1.66,1.69,1.28,1.31,4.2,4.6,1.06,1.08,15.0,17.5,2.42,2.44,3.7,3.75,3.05,3.1,1.36,1.37,1.69,1.7,1.47,1.48,7.4,7.8,1.14,1.16,2.54,2.6,1.63,1.65,1.51,1.53,2.92,2.96,1.17,1.19,6.2,6.6,1.05,1.07,16.5,20.0,2.3,2.44,1.7,1.77,7.4,7.6,8.6,9.0,21.0,23.0,65.0,80.0,6.6,6.8,6.8,7.2,16.5,17.5,55.0,65.0,12.0,12.5,12.0,13.5,25.0,29.0,90.0,120.0,30.0,34.0,32.0,36.0,60.0,75.0,160.0,220.0,34.0,40.0,70.0,90.0,360.0,1000.0,1.243694737,1.243694739,1.24369473,48349.0,49584.0,58805.0,1.243694733,1.243694735,1.243694738,1.24369472,1.243694717,1.243694781,1.243694718,1.243694732,1.243694742,34312614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,16:15:00,Icelandic 4 Deild,Vaengir Jupiters,Kria,1.01,1000.0,1.01,1.14,1.02,1000.0,1.01,110.0,1.55,2.1,1.01,1000.0,1.07,2.04,2.24,5.1,4.5,15.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.01,980.0,1.03,110.0,1.04,980.0,1.02,110.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.96,2.98,1.51,2.04,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.243767765,1.243767766,1.243767767,8538553.0,8538498.0,58805.0,1.243767755,1.243767804,1.243767756,1.243767757,1.243767758,1.243767759,1.24376776,1.243767802,1.243767803,34319551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,16:15:00,Icelandic 4 Deild,UMF Alftanes,Arborg,1.2,18.0,1.17,1.21,2.1,2.3,1.77,1.9,1.32,1.4,3.5,4.2,2.4,4.6,2.04,2.74,4.4,5.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,110.0,1.01,1.03,1.11,110.0,1.07,1.11,1.07,980.0,1.23,1.32,1.96,300.0,1.59,2.04,1.54,1.94,2.06,36.0,1.26,1.38,3.65,4.9,1.31,1000.0,1.3,200.0,1.31,1000.0,1.3,900.0,1.28,200.0,1.27,200.0,1.26,200.0,1.27,200.0,1.29,200.0,1.26,200.0,1.26,200.0,1.27,200.0,1.29,200.0,1.29,200.0,1.3,200.0,1.31,1000.0,1.55,600.0,1.55,600.0,1.31,1000.0,1.243767853,1.243767854,1.243767855,23148036.0,5420869.0,58805.0,1.243767843,1.243767892,1.243767844,1.243767845,1.243767846,1.243767847,1.243767848,1.24376789,1.243767891,34319550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,16:15:00,Icelandic 4 Deild,Hamar Hveragerdi,KA Asvellir,1.05,13.5,1.08,110.0,2.1,3.3,1.43,1.9,1.35,1.83,2.2,3.85,2.74,32.0,1.27,1.36,5.3,10.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.11,110.0,1.01,1.03,1.11,110.0,1.02,110.0,3.5,300.0,1.01,1.4,2.24,4.4,1.3,1.8,1.83,2.62,1.61,2.2,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,200.0,1.03,200.0,1.03,900.0,1.03,1000.0,1.03,200.0,1.03,200.0,1.03,200.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,230.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,600.0,1.01,29.0,1.03,1000.0,1.243768031,1.243768032,1.243768033,18309637.0,23916863.0,58805.0,1.243768021,1.24376807,1.243768022,1.243768023,1.243768024,1.243768025,1.243768026,1.243768068,1.243768069,34319556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
