Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QaNrLpo4,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,29/11/2025,18:30,Championship Group,U. Catolica,Orense,0,0,[],[],bet365,1.95,2.4,6.5,bet365,1.42,4.33,6.25,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.83,1.83,bet365,1.13,1.2,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.0,0.0,1.12,0.07,0.0,0.0,0.0,0.0,,,0.9,0.71,0.61,0.42,0.76,0.56,0.0,0.0,0.21,0.0,6.0,2.0,0.0,0.0,2.0,1.0,,,,,,,,,,,31.0,3.0,,,,,,,15.0,7.0,,,,,0.0,0.0,,,0.62,0.54,34.0,44.0,0.0,32.0,6.0,9.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.55,0.04,,,3.0,0.0,0.0,0.0,2.0,0.0,,,,,,,8.0,3.0,0.0,0.0,,,,,0.0,0.0,0.57,0.03,,,3.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,7.0,4.0,0.0,0.0,,
hU5YUzXI,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,29/11/2025,16:00,Relegation Group,Tecnico U.,Manta,2,3,"[46, 94]","[65, 89, 93]",bet365,2.1,2.2,6.5,bet365,1.49,3.8,6.5,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,bet365,2.05,1.75,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,2.15,1.6,bet365,1.11,1.25,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.18,0.89,1.45,0.51,0.89,1.18,-2.11,-0.82,,,0.84,0.61,0.55,0.31,0.68,0.47,1.0,0.0,0.21,0.17,20.0,5.0,8.0,5.0,10.0,0.0,,,,,,,,,,,19.0,15.0,,,,,,,7.0,9.0,,,,,1.0,1.0,,,0.61,0.78,47.0,37.0,9.0,33.0,8.0,16.0,0.0,0.0,0.0,0.0,,,0.85,0.0,1.12,0.02,,,13.0,0.0,4.0,0.0,8.0,0.0,,,,,,,3.0,4.0,1.0,1.0,,,,,0.33,0.89,0.33,0.49,,,7.0,5.0,4.0,5.0,2.0,0.0,,,,,,,,,4.0,5.0,0.0,0.0,,
p42QWd26,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,29/11/2025,16:00,Relegation Group,Vinotinto,Mushuc Runa,0,0,[],[],Betano.br,8.5,3.0,1.5,bet365,9.0,5.5,1.19,,0.0,0.0,Betano.br,1.9,1.85,,0.0,0.0,LuvaBet,1.04,10.0,LuvaBet,1.22,4.13,bet365,1.67,2.15,Betano.br,2.0,1.75,LuvaBet,4.38,1.2,Betfair,1.85,1.85,bet365,3.75,1.13,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.29,0.45,1.06,0.88,0.45,0.29,0.45,0.29,,,0.85,0.79,0.49,0.48,0.62,0.58,1.0,0.0,0.24,0.17,9.0,5.0,2.0,2.0,4.0,2.0,,,,,,,,,,,20.0,14.0,,,,,,,16.0,14.0,,,,,2.0,1.0,,,0.71,0.85,42.0,42.0,18.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,,,0.22,0.45,0.39,0.17,,,4.0,3.0,1.0,2.0,3.0,0.0,,,,,,,7.0,9.0,0.0,0.0,,,,,0.07,0.0,0.67,0.71,,,5.0,2.0,1.0,0.0,1.0,2.0,,,,,,,,,9.0,5.0,2.0,1.0,,
4fxla3Op,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,28/11/2025,21:00,Championship Group,LDU Quito,Ind. del Valle,2,1,"[73, 96]",[63],bet365,2.75,2.2,4.0,bet365,2.1,3.2,3.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.29,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.74,0.53,1.63,0.53,0.53,1.74,-0.47,-0.26,,,0.86,0.74,0.51,0.48,0.76,0.56,0.0,0.0,0.4,0.31,19.0,9.0,6.0,2.0,7.0,4.0,,,,,,,,,,,31.0,20.0,,,,,,,9.0,10.0,,,,,2.0,2.0,,,0.82,0.5,36.0,42.0,21.0,27.0,2.0,9.0,0.0,0.0,0.0,0.0,,,0.35,0.0,0.98,0.34,,,12.0,6.0,3.0,0.0,3.0,4.0,,,,,,,6.0,2.0,1.0,1.0,,,,,1.39,0.53,0.65,0.19,,,7.0,3.0,3.0,2.0,4.0,0.0,,,,,,,,,3.0,8.0,1.0,1.0,,
Cdc96oWA,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,23/11/2025,20:00,Championship Group,Ind. del Valle,Orense,0,0,[],[],bet365,1.83,2.4,8.0,bet365,1.33,4.75,7.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.2,1.62,bet365,1.1,1.18,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.79,0.18,1.0,0.18,0.18,0.79,0.18,0.79,,,0.9,0.74,0.62,0.36,0.81,0.64,0.0,0.0,0.14,0.33,20.0,7.0,5.0,1.0,12.0,6.0,,,,,,,,,,,27.0,12.0,,,,,,,11.0,13.0,,,,,2.0,2.0,,,0.8,0.45,41.0,39.0,11.0,40.0,9.0,11.0,0.0,0.0,0.0,0.0,,,0.12,0.0,0.28,0.09,,,3.0,2.0,1.0,0.0,2.0,2.0,,,,,,,7.0,8.0,2.0,1.0,,,,,0.67,0.18,0.72,0.09,,,17.0,5.0,4.0,1.0,10.0,4.0,,,,,,,,,4.0,5.0,0.0,1.0,,
6qS8871b,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,23/11/2025,17:30,Championship Group,Barcelona SC,LDU Quito,2,2,"[49, 69]","[1, 79]",bet365,3.5,2.1,3.1,bet365,2.7,3.25,2.32,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.53,1.33,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.39,1.57,1.36,0.72,1.57,2.39,-0.43,1.39,,,0.86,0.78,0.53,0.51,0.74,0.73,1.0,0.0,0.24,0.22,22.0,6.0,9.0,4.0,6.0,1.0,,,,,,,,,,,37.0,13.0,,,,,,,6.0,11.0,,,,,0.0,4.0,,,0.7,0.77,35.0,52.0,11.0,36.0,7.0,5.0,0.0,1.0,0.0,0.0,,,0.55,0.75,0.37,0.06,,,11.0,2.0,3.0,2.0,4.0,0.0,,,,,,,2.0,8.0,0.0,2.0,,,,,1.84,0.82,0.99,0.66,,,11.0,4.0,6.0,2.0,2.0,1.0,,,,,,,,,4.0,3.0,0.0,2.0,,
0Gx5K7en,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,23/11/2025,15:00,Placement Group,Macara,Delfin,3,0,"[40, 46, 87]",[],bet365,1.91,2.4,7.5,bet365,1.35,4.33,7.5,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,bet365,1.8,2.0,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,2.0,1.7,bet365,1.1,1.2,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.88,0.3,0.99,0.43,0.3,1.88,0.3,-1.12,,,0.83,0.75,0.67,0.3,0.75,0.39,0.0,0.0,0.35,0.33,14.0,8.0,8.0,2.0,4.0,6.0,,,,,,,,,,,25.0,11.0,,,,,,,7.0,8.0,,,,,1.0,0.0,,,0.65,0.67,45.0,29.0,15.0,32.0,13.0,9.0,0.0,1.0,0.0,0.0,,,1.5,0.0,0.54,0.23,,,6.0,2.0,5.0,0.0,0.0,2.0,,,,,,,3.0,4.0,1.0,0.0,,,,,0.38,0.3,0.45,0.2,,,8.0,6.0,3.0,2.0,4.0,4.0,,,,,,,,,4.0,4.0,0.0,0.0,,
lx9n2QuI,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,22/11/2025,21:00,Placement Group,Emelec,Aucas,0,2,[],"[13, 93]",bet365,2.63,2.2,4.0,bet365,1.96,3.4,3.3,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.3,1.29,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.11,1.19,0.62,1.2,1.19,0.11,-0.81,0.11,,,0.71,0.73,0.44,0.48,0.59,0.61,0.0,1.0,0.23,0.45,20.0,12.0,3.0,3.0,8.0,4.0,,,,,,,,,,,26.0,20.0,,,,,,,12.0,15.0,,,,,1.0,2.0,,,0.88,0.74,57.0,51.0,32.0,40.0,8.0,8.0,0.0,0.0,0.0,0.0,,,0.0,0.39,0.31,0.1,,,11.0,4.0,0.0,2.0,5.0,1.0,,,,,,,5.0,6.0,1.0,0.0,,,,,0.11,0.8,0.31,1.1,,,9.0,8.0,3.0,1.0,3.0,3.0,,,,,,,,,7.0,9.0,0.0,2.0,,
OlEHYIXg,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,22/11/2025,16:00,Relegation Group,Manta,Vinotinto,3,1,"[41, 73, 99]",[98],bet365,3.1,2.1,3.6,bet365,2.32,3.2,2.85,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.4,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.57,1.35,1.04,0.49,1.35,1.57,0.35,-1.43,,,0.67,0.71,0.38,0.36,0.48,0.45,0.0,0.0,0.5,0.32,15.0,11.0,4.0,4.0,6.0,5.0,,,,,,,,,,,23.0,13.0,,,,,,,15.0,10.0,,,,,4.0,2.0,,,0.79,1.0,53.0,43.0,32.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,,,0.49,0.33,0.44,0.14,,,6.0,6.0,1.0,1.0,2.0,4.0,,,,,,,6.0,4.0,2.0,1.0,,,,,1.08,1.02,0.6,0.35,,,9.0,5.0,3.0,3.0,4.0,1.0,,,,,,,,,9.0,6.0,2.0,1.0,,
GOA9zu3s,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,22/11/2025,16:00,Relegation Group,Mushuc Runa,Tecnico U.,1,0,[47],[],bet365,3.0,2.0,4.33,bet365,2.1,3.05,3.4,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.3,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.88,0.15,0.19,0.45,0.15,0.88,0.15,-0.12,,,0.67,0.73,0.45,0.38,0.52,0.51,1.0,0.0,0.18,0.22,10.0,5.0,4.0,2.0,5.0,2.0,,,,,,,,,,,12.0,16.0,,,,,,,10.0,13.0,,,,,2.0,4.0,,,0.71,0.8,63.0,43.0,40.0,20.0,8.0,10.0,0.0,0.0,0.0,0.0,,,0.85,0.0,0.16,0.27,,,7.0,1.0,3.0,0.0,3.0,1.0,,,,,,,4.0,4.0,1.0,3.0,,,,,0.03,0.15,0.03,0.18,,,3.0,4.0,1.0,2.0,2.0,1.0,,,,,,,,,6.0,9.0,1.0,1.0,,
Aice04AU,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,21/11/2025,21:00,Placement Group,Dep. Cuenca,EL Nacional,5,0,"[6, 60, 64, 75, 83]",[],bet365,2.1,2.38,5.5,bet365,1.51,3.7,5.5,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,bet365,1.8,2.0,Betfair,3.0,1.33,Betfair,6.5,1.08,bet365,1.83,1.83,bet365,1.13,1.25,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.66,0.19,1.32,0.59,0.19,3.66,0.19,-1.34,,,0.78,0.84,0.47,0.5,0.71,0.59,1.0,0.0,0.4,0.13,15.0,7.0,7.0,2.0,5.0,3.0,,,,,,,,,,,24.0,9.0,,,,,,,14.0,10.0,,,,,1.0,1.0,,,0.76,0.73,39.0,39.0,17.0,15.0,9.0,6.0,0.0,1.0,0.0,2.0,,,0.2,0.01,0.18,0.13,,,4.0,4.0,1.0,1.0,2.0,2.0,,,,,,,7.0,5.0,1.0,0.0,,,,,3.46,0.18,1.14,0.46,,,11.0,3.0,6.0,1.0,3.0,1.0,,,,,,,,,7.0,5.0,0.0,1.0,,
KM0H4P0N,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,21/11/2025,18:30,Championship Group,U. Catolica,Libertad,1,1,[33],[48],bet365,1.73,2.75,7.0,bet365,1.3,5.25,8.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.73,2.0,bet365,1.08,1.17,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.22,0.49,0.74,0.33,0.49,1.22,-0.51,0.22,,,0.83,0.79,0.46,0.52,0.67,0.69,0.0,0.0,0.26,0.17,16.0,10.0,5.0,4.0,6.0,5.0,,,,,,,,,,,24.0,14.0,,,,,,,14.0,10.0,,,,,2.0,0.0,,,0.86,0.56,37.0,40.0,9.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,,,0.96,0.25,0.26,0.16,,,9.0,5.0,3.0,2.0,5.0,3.0,,,,,,,8.0,2.0,0.0,0.0,,,,,0.26,0.24,0.48,0.17,,,7.0,5.0,2.0,2.0,1.0,2.0,,,,,,,,,6.0,8.0,2.0,0.0,,
ru6v4nB5,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,10/11/2025,21:00,Placement Group,Aucas,Delfin,8,0,"[14, 28, 39, 43, 54, 58, 88, 90]",[],LuvaBet,1.64,2.62,7.14,bet365,1.33,4.75,8.5,Alfabet,1.3,3.25,Alfabet,2.3,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.17,4.5,bet365,1.65,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,bet365,1.91,1.8,bet365,1.08,1.18,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,6.54,0.2,2.67,0.11,0.2,6.54,0.2,-1.46,,,0.84,0.81,0.47,0.4,0.67,0.41,0.0,0.0,0.38,0.14,16.0,6.0,11.0,1.0,4.0,3.0,,,,,,,,,,,24.0,7.0,,,,,,,15.0,6.0,,,,,3.0,0.0,,,0.89,0.67,32.0,26.0,8.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,,,3.16,0.2,1.23,0.06,,,9.0,5.0,7.0,1.0,1.0,2.0,,,,,,,7.0,2.0,3.0,0.0,,,,,3.38,0.0,1.44,0.05,,,7.0,1.0,4.0,0.0,3.0,1.0,,,,,,,,,8.0,4.0,0.0,0.0,,
AeXrLPT6,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,09/11/2025,20:00,Championship Group,Orense,Barcelona SC,1,2,[22],"[18, 42]",bet365,3.6,2.05,3.2,bet365,2.85,2.95,2.45,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.5,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.4,2.66,1.65,0.26,2.66,1.4,0.66,0.4,,,0.82,0.78,0.5,0.42,0.76,0.62,0.0,0.0,0.37,0.14,17.0,9.0,7.0,4.0,7.0,1.0,,,,,,,,,,,30.0,14.0,,,,,,,11.0,19.0,,,,,0.0,0.0,,,0.6,0.88,39.0,28.0,16.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,,,0.56,2.66,0.47,0.07,,,6.0,6.0,3.0,4.0,1.0,0.0,,,,,,,8.0,8.0,0.0,0.0,,,,,0.84,0.0,1.18,0.19,,,11.0,3.0,4.0,0.0,6.0,1.0,,,,,,,,,3.0,11.0,0.0,0.0,,
EaEN7UBt,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,09/11/2025,17:30,Placement Group,EL Nacional,Emelec,2,1,"[42, 89]",[26],bet365,3.25,2.1,3.4,bet365,2.5,3.3,2.65,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.44,1.33,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.59,2.67,0.77,1.36,2.67,2.59,1.67,0.59,,,0.78,0.67,0.45,0.44,0.65,0.56,0.0,1.0,0.11,0.18,16.0,14.0,9.0,4.0,4.0,5.0,,,,,,,,,,,18.0,30.0,,,,,,,12.0,8.0,,,,,3.0,3.0,,,0.77,0.5,40.0,37.0,28.0,21.0,7.0,8.0,0.0,0.0,0.0,0.0,,,1.35,1.87,0.25,0.47,,,9.0,6.0,5.0,3.0,4.0,1.0,,,,,,,8.0,5.0,1.0,1.0,,,,,1.24,0.8,0.52,0.89,,,7.0,8.0,4.0,1.0,0.0,4.0,,,,,,,,,4.0,3.0,2.0,2.0,,
