Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ER6VYfGa,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,05/10/2025,12:00,Round 8,Shakhtar Donetsk,LNZ Cherkasy,1,4,[85],"[14, 61, 71, 89]",Betfair,1.91,2.25,6.5,Betfair,1.36,3.9,6.0,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,2.15,1.6,Betfair,1.08,1.2,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,13.0,3.0,7.0,5.0,6.0,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,1.0,1.0,1.0,4.0,,,,,,,6.0,3.0,0.0,0.0,,,,,,,,,,,6.0,8.0,2.0,6.0,4.0,2.0,,,,,,,,,2.0,5.0,0.0,1.0,,
nHMjtwOP,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,05/10/2025,09:30,Round 8,Dyn. Kyiv,Metalist 1925,1,1,[35],[58],Betfair,2.1,2.3,4.5,Betfair,1.62,3.6,4.33,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.67,2.05,Betfair,1.17,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,4.0,3.0,4.0,7.0,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,4.0,1.0,3.0,1.0,,,,,,,2.0,3.0,0.0,0.0,,,,,,,,,,,1.0,8.0,0.0,2.0,1.0,6.0,,,,,,,,,7.0,3.0,1.0,1.0,,
Cd74oYa5,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,05/10/2025,07:00,Round 8,Kryvbas,Kudrivka,3,1,"[15, 77, 89]",[91],Betfair,2.2,2.25,4.5,Betfair,1.62,3.5,4.4,Betfair,1.3,3.2,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.7,2.0,Betfair,1.14,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,3.0,7.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,11.0,14.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,3.0,0.0,2.0,2.0,,,,,,,6.0,8.0,0.0,1.0,,,,,,,,,,,6.0,1.0,4.0,0.0,2.0,1.0,,,,,,,,,5.0,6.0,0.0,1.0,,
4W3dmfVh,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,04/10/2025,12:00,Round 8,Polissya Zhytomyr,SC Poltava,4,0,"[13, 16, 30, 82]",[],Betfair,1.67,2.5,9.5,Betfair,1.18,4.75,11.0,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,2.5,1.44,Betfair,1.03,1.14,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,2.0,6.0,0.0,9.0,2.0,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,4.0,0.0,6.0,1.0,,,,,,,4.0,3.0,0.0,1.0,,,,,,,,,,,5.0,1.0,2.0,0.0,3.0,1.0,,,,,,,,,3.0,6.0,0.0,1.0,,
hhzvVCFO,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,04/10/2025,09:30,Round 8,Obolon,Veres-Rivne,1,1,[28],[14],Betfair,3.5,1.91,3.4,Betfair,2.63,2.7,2.63,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,10.0,1.02,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.4,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,8.0,5.0,3.0,9.0,5.0,,,,,,,,,,,,,,,,,,,12.0,11.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,3.0,3.0,6.0,2.0,,,,,,,7.0,3.0,1.0,1.0,,,,,,,,,,,5.0,3.0,2.0,0.0,3.0,3.0,,,,,,,,,5.0,8.0,1.0,1.0,,
rHFmkG0t,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,04/10/2025,07:00,Round 8,Oleksandriya,Karpaty Lviv,0,2,[],"[43, 71]",Betfair,3.6,2.2,2.63,Betfair,3.0,3.4,1.95,Betfair,1.3,3.2,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.15,Betfair,1.73,1.29,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,11.0,2.0,5.0,5.0,6.0,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,1.0,2.0,2.0,,,,,,,6.0,2.0,0.0,0.0,,,,,,,,,,,4.0,8.0,1.0,4.0,3.0,4.0,,,,,,,,,4.0,7.0,0.0,0.0,,
IaDMzHom,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,03/10/2025,12:00,Round 8,Epitsentr,FK Zorya Luhansk,1,2,[94],"[5, 33]",Betfair,3.6,2.2,2.6,Betfair,3.1,3.25,2.0,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.67,1.29,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,8.0,5.0,7.0,6.0,1.0,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,2.0,2.0,0.0,,,,,,,1.0,5.0,1.0,0.0,,,,,,,,,,,9.0,6.0,5.0,5.0,4.0,1.0,,,,,,,,,3.0,2.0,0.0,0.0,,
nu5wXYpC,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,03/10/2025,09:30,Round 8,Kolos Kovalivka,Rukh Lviv,0,2,[],"[48, 77]",Betfair,2.7,1.8,5.5,Betfair,1.8,2.63,4.75,Betfair,1.65,2.1,Betfair,4.8,1.14,Betfair,13.0,1.01,Betfair,1.11,5.5,Betfair,1.73,2.0,Betfair,3.3,1.29,Betfair,7.5,1.06,Betfair,17.0,1.01,Betfair,2.8,1.36,Betfair,1.14,1.4,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,2.0,5.0,4.0,5.0,,,,,,,,,,,,,,,,,,,12.0,8.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,1.0,1.0,1.0,3.0,,,,,,,8.0,3.0,0.0,0.0,,,,,,,,,,,4.0,6.0,1.0,4.0,3.0,2.0,,,,,,,,,4.0,5.0,2.0,0.0,,
xrX6tnI8,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,29/09/2025,12:00,Round 7,Veres-Rivne,Polissya Zhytomyr,1,4,[72],"[12, 37, 42, 70]",Betfair,4.5,1.91,2.6,Betfair,3.9,3.0,1.85,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,9.0,1.03,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.15,1.6,Betfair,1.83,1.33,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,1.0,5.0,5.0,5.0,,,,,,,,,,,,,,,,,,,12.0,12.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,0.0,4.0,1.0,3.0,,,,,,,5.0,6.0,0.0,2.0,,,,,,,,,,,5.0,3.0,1.0,1.0,4.0,2.0,,,,,,,,,7.0,6.0,0.0,0.0,,
AVeCK4ek,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,28/09/2025,12:00,Round 7,Rukh Lviv,Shakhtar Donetsk,0,4,[],"[27, 31, 49, 90]",Betfair,8.5,2.5,1.67,Betfair,9.5,4.75,1.2,Betfair,1.29,3.3,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.2,1.57,Betfair,3.6,1.13,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,1.0,5.0,1.0,3.0,,,,,,,,,,,,,,,,,,,16.0,7.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.0,3.0,1.0,2.0,,,,,,,8.0,2.0,0.0,1.0,,,,,,,,,,,1.0,3.0,1.0,2.0,0.0,1.0,,,,,,,,,8.0,5.0,0.0,0.0,,
WppLIrQ1,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,28/09/2025,09:30,Round 7,Metalist 1925,Kolos Kovalivka,1,0,[63],[],Betfair,3.2,1.91,3.6,Betfair,2.3,2.8,2.8,Betfair,1.45,2.55,Betfair,3.6,1.25,Betfair,10.0,1.02,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betfair,1.36,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,7.0,5.0,1.0,9.0,6.0,,,,,,,,,,,,,,,,,,,11.0,9.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,4.0,0.0,5.0,5.0,,,,,,,4.0,4.0,0.0,0.0,,,,,,,,,,,5.0,2.0,1.0,1.0,4.0,1.0,,,,,,,,,7.0,5.0,0.0,0.0,,
0OtdKe16,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,28/09/2025,07:00,Round 7,LNZ Cherkasy,Kryvbas,0,0,[],[],Betfair,2.4,2.1,4.5,Betfair,1.7,3.25,4.2,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betfair,1.17,1.29,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,5.0,4.0,0.0,10.0,5.0,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,1.0,0.0,5.0,3.0,,,,,,,5.0,5.0,1.0,0.0,,,,,,,,,,,8.0,2.0,3.0,0.0,5.0,2.0,,,,,,,,,5.0,4.0,2.0,0.0,,
WrkuOw2s,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,27/09/2025,12:00,Round 7,Karpaty Lviv,Dyn. Kyiv,3,3,"[24, 27, 93]","[43, 50, 52]",Betfair,4.5,2.3,2.2,Betfair,4.1,3.6,1.62,Betfair,1.29,3.3,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.67,2.05,Betfair,2.1,1.22,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,6.0,7.0,8.0,3.0,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,5.0,2.0,3.0,2.0,,,,,,,4.0,2.0,1.0,0.0,,,,,,,,,,,6.0,6.0,1.0,5.0,5.0,1.0,,,,,,,,,5.0,2.0,0.0,1.0,,
vm5tQQXR,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,27/09/2025,09:30,Round 7,FK Zorya Luhansk,Obolon,0,0,[],[],Betfair,2.5,2.1,4.2,Betfair,1.85,3.1,3.7,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.83,1.83,Betfair,1.22,1.3,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,3.0,2.0,5.0,7.0,,,,,,,,,,,,,,,,,,,18.0,11.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,2.0,2.0,2.0,3.0,,,,,,,8.0,6.0,1.0,4.0,,,,,,,,,,,4.0,4.0,1.0,0.0,3.0,4.0,,,,,,,,,10.0,5.0,1.0,0.0,,
4dmmMHWg,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,27/09/2025,07:00,Round 7,Oleksandriya,SC Poltava,1,0,[47],[],Betfair,2.0,2.2,6.0,Betfair,1.44,3.7,5.5,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,2.05,1.67,Betfair,1.1,1.22,2.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,2.0,1.0,7.0,4.0,,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,2.0,0.0,3.0,2.0,,,,,,,6.0,6.0,0.0,1.0,,,,,,,,,,,4.0,3.0,0.0,1.0,4.0,2.0,,,,,,,,,5.0,4.0,0.0,0.0,,
6Lq4IZVI,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,26/09/2025,12:00,Round 7,Kudrivka,Epitsentr,2,1,"[65, 85]",[33],Betfair,2.88,2.2,3.3,Betfair,2.2,3.1,2.75,Betfair,1.3,3.2,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.15,Betfair,1.36,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,11.0,6.0,6.0,3.0,5.0,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,2.0,4.0,3.0,1.0,,,,,,,5.0,2.0,0.0,0.0,,,,,,,,,,,4.0,6.0,4.0,2.0,0.0,4.0,,,,,,,,,3.0,4.0,2.0,1.0,,
dUr69JVj,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,22/09/2025,12:00,Round 6,Shakhtar Donetsk,FK Zorya Luhansk,1,0,[87],[],Betfair,1.57,2.88,8.0,Betfair,1.15,5.5,10.0,Betfair,1.2,4.0,Betfair,2.1,1.65,Betfair,4.8,1.14,BetEsporte,1.02,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.83,1.83,Betfair,1.04,1.1,4.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,7.0,5.0,5.0,7.0,2.0,,,,,,,,,,,,,,,,,,,11.0,3.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,2.0,3.0,3.0,2.0,,,,,,,6.0,1.0,3.0,0.0,,,,,,,,,,,7.0,2.0,3.0,2.0,4.0,0.0,,,,,,,,,5.0,2.0,0.0,0.0,,
Gjk1TvNM,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,22/09/2025,09:30,Round 6,Dyn. Kyiv,Oleksandriya,2,2,"[40, 63]","[1, 86]",Betfair,1.57,2.8,9.0,Betfair,1.14,6.0,9.0,Betfair,1.22,3.8,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,2.05,1.67,Betfair,1.04,1.08,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,6.0,3.0,4.0,14.0,2.0,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,2.0,3.0,8.0,2.0,,,,,,,4.0,3.0,1.0,1.0,,,,,,,,,,,7.0,1.0,1.0,1.0,6.0,0.0,,,,,,,,,1.0,2.0,1.0,0.0,,
