Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4fzi9v5E,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,05/10/2025,10:45,Round 9,Gorica,Rijeka,1,3,[79],"[22, 67, 82]",bet365,4.0,2.05,2.88,bet365,3.25,3.25,2.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.7,1.33,1.33,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.11,2.14,0.4,0.33,2.14,1.11,-0.86,0.11,,,0.86,0.78,0.45,0.46,0.68,0.63,0.0,1.0,0.11,0.11,14.0,13.0,6.0,5.0,6.0,5.0,,,,,,,,,,,14.0,18.0,,,,,,,9.0,11.0,,,,,2.0,3.0,,,0.75,0.77,47.0,39.0,15.0,31.0,12.0,13.0,1.0,0.0,0.0,2.0,,,0.24,1.19,0.25,0.27,,,11.0,7.0,4.0,2.0,6.0,3.0,,,,,,,6.0,7.0,0.0,2.0,,,,,0.87,0.95,0.15,0.06,,,3.0,6.0,2.0,3.0,0.0,2.0,,,,,,,,,3.0,4.0,2.0,1.0,,
0MTa7IZQ,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,04/10/2025,13:00,Round 9,Slaven Belupo,Osijek,2,1,"[7, 59]",[93],bet365,3.75,2.2,2.88,bet365,3.0,3.4,2.15,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.67,1.3,1.36,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.29,1.23,0.47,0.72,1.23,1.29,0.23,-0.71,,,0.72,0.81,0.39,0.41,0.62,0.68,0.0,0.0,0.22,0.26,9.0,17.0,4.0,4.0,2.0,7.0,,,,,,,,,,,18.0,22.0,,,,,,,19.0,17.0,,,,,1.0,0.0,,,0.57,0.8,70.0,64.0,35.0,29.0,9.0,6.0,0.0,1.0,0.0,0.0,,,0.72,0.18,0.37,0.43,,,7.0,8.0,3.0,2.0,1.0,1.0,,,,,,,6.0,7.0,0.0,0.0,,,,,0.57,1.05,0.1,0.29,,,2.0,9.0,1.0,2.0,1.0,6.0,,,,,,,,,13.0,10.0,1.0,0.0,,
GYgdmcre,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,04/10/2025,10:45,Round 9,Vukovar 1991,Hajduk Split,0,1,[],[77],bet365,7.0,2.3,2.0,bet365,6.5,4.2,1.45,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.1,1.67,bet365,2.63,1.22,1.11,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.24,0.76,0.15,1.56,0.76,0.24,-0.24,0.24,,,0.64,0.85,0.22,0.47,0.45,0.69,0.0,0.0,0.17,0.22,6.0,15.0,2.0,3.0,1.0,7.0,,,,,,,,,,,7.0,27.0,,,,,,,17.0,13.0,,,,,2.0,3.0,,,0.76,0.62,47.0,68.0,41.0,26.0,13.0,8.0,0.0,1.0,0.0,0.0,,,0.24,0.42,0.08,0.59,,,4.0,4.0,2.0,1.0,1.0,2.0,,,,,,,8.0,4.0,1.0,1.0,,,,,0.0,0.34,0.07,0.97,,,2.0,11.0,0.0,2.0,0.0,5.0,,,,,,,,,9.0,9.0,1.0,2.0,,
C0m5oyD7,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,03/10/2025,13:00,Round 9,Istra 1961,Varazdin,1,0,[64],[],bet365,2.88,2.1,3.75,bet365,2.2,3.1,3.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.36,1.67,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.43,1.24,0.18,1.39,1.24,0.43,1.24,-0.57,,,0.8,0.82,0.43,0.55,0.53,0.69,0.0,0.0,0.25,0.24,9.0,19.0,4.0,5.0,3.0,7.0,,,,,,,,,,,10.0,30.0,,,,,,,11.0,14.0,,,,,3.0,0.0,,,0.68,0.64,49.0,50.0,34.0,15.0,11.0,7.0,1.0,0.0,0.0,0.0,,,0.12,0.04,0.09,0.16,,,3.0,4.0,1.0,1.0,1.0,2.0,,,,,,,6.0,6.0,2.0,0.0,,,,,0.31,1.2,0.09,1.23,,,6.0,15.0,3.0,4.0,2.0,5.0,,,,,,,,,5.0,8.0,1.0,0.0,,
AF3sgSEG,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,28/09/2025,13:15,Round 8,Din. Zagreb,Slaven Belupo,4,1,"[41, 47, 56, 71]",[66],bet365,1.62,2.75,9.5,bet365,1.25,6.0,10.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.0,1.73,bet365,1.06,1.13,3.75,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,3.32,0.42,1.58,0.11,0.42,3.32,-0.58,-0.68,,,0.86,0.8,0.59,0.38,0.75,0.57,2.0,0.0,0.36,0.08,18.0,5.0,10.0,3.0,8.0,0.0,,,,,,,,,,,27.0,6.0,,,,,,,14.0,15.0,,,,,0.0,2.0,,,0.73,0.5,58.0,50.0,17.0,17.0,3.0,9.0,1.0,2.0,0.0,1.0,,,0.82,0.0,0.45,0.01,,,8.0,1.0,2.0,0.0,6.0,0.0,,,,,,,8.0,4.0,0.0,1.0,,,,,2.5,0.42,1.13,0.1,,,10.0,4.0,8.0,3.0,2.0,0.0,,,,,,,,,6.0,11.0,0.0,1.0,,
jPBki6qT,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,28/09/2025,11:00,Round 8,Gorica,Osijek,0,1,[],[35],bet365,3.5,2.1,3.1,bet365,2.88,3.2,2.45,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.53,1.36,1.4,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.11,1.09,0.6,0.58,1.09,0.11,0.09,0.11,,,0.82,0.71,0.6,0.43,0.68,0.58,0.0,0.0,0.31,0.13,8.0,11.0,1.0,3.0,5.0,8.0,,,,,,,,,,,19.0,12.0,,,,,,,13.0,15.0,,,,,0.0,3.0,,,0.65,0.75,48.0,42.0,22.0,25.0,11.0,10.0,1.0,0.0,0.0,0.0,,,0.0,0.98,0.17,0.46,,,2.0,4.0,0.0,1.0,2.0,3.0,,,,,,,5.0,9.0,0.0,0.0,,,,,0.11,0.11,0.43,0.12,,,6.0,7.0,1.0,2.0,3.0,5.0,,,,,,,,,8.0,6.0,0.0,3.0,,
ATrG7RT9,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,27/09/2025,13:45,Round 8,Hajduk Split,Lok. Zagreb,2,0,"[18, 85]",[],bet365,1.91,2.5,7.0,bet365,1.42,5.0,6.25,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.91,1.8,bet365,1.13,1.17,2.75,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.78,0.26,1.06,0.46,0.26,1.78,0.26,-0.22,,,0.81,0.82,0.43,0.4,0.53,0.63,0.0,0.0,0.43,0.3,7.0,9.0,3.0,2.0,3.0,4.0,,,,,,,,,,,17.0,17.0,,,,,,,13.0,15.0,,,,,4.0,3.0,,,0.68,0.54,50.0,46.0,25.0,11.0,12.0,5.0,0.0,0.0,0.0,0.0,,,0.82,0.23,0.48,0.28,,,2.0,4.0,1.0,1.0,1.0,2.0,,,,,,,8.0,9.0,3.0,0.0,,,,,0.96,0.03,0.58,0.18,,,5.0,5.0,2.0,1.0,2.0,2.0,,,,,,,,,5.0,6.0,1.0,3.0,,
necLop7j,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,27/09/2025,11:00,Round 8,Rijeka,Istra 1961,0,0,[],[],bet365,2.4,2.2,5.0,bet365,1.8,3.6,4.33,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.2,1.29,1.95,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.09,1.08,0.41,0.09,0.0,0.09,0.0,,,0.74,0.74,0.4,0.39,0.65,0.59,0.0,0.0,0.32,0.25,19.0,5.0,1.0,1.0,13.0,3.0,,,,,,,,,,,35.0,21.0,,,,,,,16.0,8.0,,,,,2.0,3.0,,,0.64,0.7,40.0,62.0,11.0,35.0,9.0,10.0,0.0,1.0,0.0,0.0,,,0.0,0.09,0.63,0.13,,,9.0,3.0,1.0,1.0,4.0,1.0,,,,,,,10.0,4.0,2.0,2.0,,,,,0.0,0.0,0.45,0.28,,,10.0,2.0,0.0,0.0,9.0,2.0,,,,,,,,,6.0,4.0,0.0,1.0,,
23u89mac,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,26/09/2025,13:00,Round 8,Varazdin,Vukovar 1991,2,1,"[24, 54]",[2],bet365,2.0,2.3,7.0,bet365,1.45,4.33,6.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.1,1.67,bet365,1.13,1.2,2.63,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.81,1.05,1.32,0.51,1.05,2.81,0.05,0.81,,,0.83,0.67,0.47,0.35,0.71,0.51,0.0,0.0,0.36,0.24,22.0,8.0,7.0,6.0,6.0,2.0,,,,,,,,,,,28.0,14.0,,,,,,,9.0,13.0,,,,,2.0,2.0,,,0.61,0.42,57.0,60.0,29.0,23.0,10.0,11.0,1.0,0.0,0.0,0.0,,,2.51,0.76,0.83,0.27,,,12.0,4.0,5.0,3.0,3.0,1.0,,,,,,,5.0,9.0,0.0,0.0,,,,,0.3,0.29,0.49,0.24,,,10.0,4.0,2.0,3.0,3.0,1.0,,,,,,,,,4.0,4.0,2.0,2.0,,
ETJvZ6Np,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,22/09/2025,13:00,Round 7,Vukovar 1991,Rijeka,3,2,"[20, 56, 68]","[17, 43]",bet365,7.5,2.4,1.83,bet365,7.0,4.33,1.36,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.0,1.73,bet365,2.75,1.18,1.08,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.76,1.89,0.61,1.41,1.89,1.76,-0.11,-0.24,,,0.68,0.83,0.48,0.5,0.56,0.66,0.0,2.0,0.41,0.19,11.0,25.0,4.0,6.0,5.0,9.0,,,,,,,,,,,18.0,45.0,,,,,,,11.0,10.0,,,,,2.0,0.0,,,0.82,0.6,54.0,41.0,47.0,18.0,7.0,9.0,1.0,0.0,0.0,0.0,,,0.0,1.54,0.16,0.53,,,2.0,14.0,0.0,4.0,1.0,5.0,,,,,,,5.0,3.0,1.0,0.0,,,,,1.76,0.35,0.45,0.88,,,9.0,11.0,4.0,2.0,4.0,4.0,,,,,,,,,6.0,7.0,1.0,0.0,,
tzCQdAFi,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,21/09/2025,14:15,Round 7,Istra 1961,Osijek,2,1,"[65, 81]",[39],bet365,2.75,2.1,4.0,bet365,2.0,3.25,3.3,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.3,1.3,1.67,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.06,0.71,0.52,0.94,0.71,2.06,-0.29,0.06,,,0.83,0.82,0.58,0.5,0.67,0.67,0.0,0.0,0.18,0.31,13.0,20.0,5.0,3.0,7.0,9.0,,,,,,,,,,,22.0,30.0,,,,,,,9.0,9.0,,,,,0.0,2.0,,,0.67,0.75,47.0,35.0,29.0,14.0,7.0,8.0,0.0,0.0,0.0,0.0,,,0.52,0.68,0.33,0.62,,,4.0,11.0,1.0,2.0,3.0,5.0,,,,,,,4.0,3.0,0.0,1.0,,,,,1.54,0.03,0.19,0.32,,,9.0,9.0,4.0,1.0,4.0,4.0,,,,,,,,,5.0,6.0,0.0,1.0,,
2k0Zflp4,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,21/09/2025,12:00,Round 7,Gorica,Slaven Belupo,2,1,"[26, 28]",[67],bet365,3.0,2.1,3.75,bet365,2.15,3.25,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.3,1.62,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.15,0.38,0.76,0.98,0.38,2.15,-0.62,0.15,,,0.83,0.78,0.49,0.56,0.69,0.55,0.0,0.0,0.32,0.23,11.0,9.0,6.0,2.0,4.0,4.0,,,,,,,,,,,24.0,15.0,,,,,,,13.0,13.0,,,,,2.0,1.0,,,0.5,0.79,40.0,49.0,28.0,20.0,5.0,2.0,0.0,0.0,0.0,1.0,,,1.82,0.0,0.46,0.08,,,6.0,3.0,4.0,0.0,1.0,2.0,,,,,,,1.0,7.0,1.0,1.0,,,,,0.33,0.38,0.3,0.9,,,5.0,6.0,2.0,2.0,3.0,2.0,,,,,,,,,12.0,6.0,1.0,0.0,,
W8GFvTaN,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,20/09/2025,15:00,Round 7,Lok. Zagreb,Varazdin,1,0,[57],[],bet365,3.6,2.05,3.2,bet365,2.8,3.0,2.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.5,1.33,1.36,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.99,0.03,1.06,0.93,0.03,0.99,0.03,-0.01,,,0.78,0.77,0.48,0.38,0.65,0.54,2.0,2.0,0.38,0.07,10.0,2.0,6.0,1.0,3.0,1.0,,,,,,,,,,,20.0,11.0,,,,,,,16.0,14.0,,,,,5.0,0.0,,,0.64,0.74,51.0,45.0,29.0,22.0,9.0,13.0,0.0,0.0,0.0,1.0,,,0.88,0.03,0.9,0.66,,,7.0,2.0,4.0,1.0,2.0,1.0,,,,,,,7.0,5.0,2.0,0.0,,,,,0.11,0.0,0.16,0.27,,,3.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,9.0,9.0,3.0,0.0,,
