Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ziOYTEjk,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,07/05/2024,21:30,Group Stage,Alianza (Col),Cruzeiro (Bra),0,3,[],"[41, 49, 93]",bet365,6.0,2.1,2.25,bet365,5.25,3.8,1.65,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,2.2,1.25,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,15.0,5.0,5.0,7.0,10.0,,,,,,,,,,,,,,,,,,,17.0,7.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,3.0,1.0,2.0,7.0,,,,,,,8.0,4.0,2.0,1.0,,,,,,,,,,,7.0,7.0,2.0,4.0,5.0,3.0,,,,,,,,,9.0,3.0,0.0,0.0,,
h4dwleaI,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,07/05/2024,21:30,Group Stage,Ameliano (Par),Danubio (Uru),2,1,"[35, 41]",[8],bet365,3.0,1.95,4.33,bet365,2.1,3.1,3.75,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.25,1.36,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,14.0,4.0,5.0,7.0,9.0,,,,,,,,,,,,,,,,,,,4.0,11.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,3.0,2.0,6.0,1.0,,,,,,,1.0,6.0,0.0,0.0,,,,,,,,,,,2.0,11.0,1.0,3.0,1.0,8.0,,,,,,,,,3.0,5.0,2.0,1.0,,
h6oNY3xH,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,07/05/2024,21:00,Group Stage,Cesar Vallejo (Per),Ind. Medellin (Col),1,5,[21],"[15, 45, 59, 73, 79]",bet365,2.75,2.3,3.5,bet365,3.25,3.3,2.25,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.06,10.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.62,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,14.0,2.0,7.0,13.0,7.0,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,1.0,3.0,8.0,5.0,,,,,,,5.0,5.0,2.0,0.0,,,,,,,,,,,6.0,6.0,1.0,4.0,5.0,2.0,,,,,,,,,5.0,3.0,0.0,0.0,,
WhQz795c,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,07/05/2024,19:00,Group Stage,Nacional Asuncion (Par),Corinthians (Bra),0,2,[],"[75, 96]",bet365,5.5,2.1,2.38,bet365,5.0,3.6,1.73,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,2.05,1.29,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,11.0,8.0,5.0,10.0,6.0,,,,,,,,,,,,,,,,,,,22.0,10.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,0.0,5.0,6.0,,,,,,,14.0,3.0,3.0,0.0,,,,,,,,,,,12.0,5.0,7.0,5.0,5.0,0.0,,,,,,,,,8.0,7.0,0.0,0.0,,
h2RW7kji,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,07/05/2024,19:00,Group Stage,Racing Montevideo (Uru),Argentinos Jrs (Arg),2,1,"[20, 27]",[32],bet365,4.0,2.0,3.0,bet365,3.25,3.25,2.3,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.57,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,18.0,5.0,6.0,2.0,12.0,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,12.0,4.0,6.0,1.0,6.0,,,,,,,5.0,5.0,0.0,1.0,,,,,,,,,,,2.0,6.0,1.0,0.0,1.0,6.0,,,,,,,,,3.0,3.0,1.0,0.0,,
Ee2BsYKl,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,25/04/2024,23:00,Group Stage,Delfin (Ecu),Internacional (Bra),1,2,[53],"[35, 52]",Betfair,5.0,1.91,2.4,Betfair,4.6,3.2,1.73,Betano.br,1.57,2.42,Betano.br,3.5,1.31,Betano.br,8.25,1.06,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,bet365,2.0,1.73,Betfair,2.0,1.3,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,13.0,3.0,5.0,13.0,8.0,,,,,,,,,,,,,,,,,,,8.0,14.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,1.0,2.0,6.0,4.0,,,,,,,4.0,7.0,4.0,0.0,,,,,,,,,,,9.0,7.0,2.0,3.0,7.0,4.0,,,,,,,,,4.0,7.0,0.0,0.0,,
KhmFzQ74,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,25/04/2024,23:00,Group Stage,Ind. Medellin (Col),Defensa y Justicia (Arg),2,1,"[1, 22]",[76],Betfair,2.8,2.0,3.75,Betfair,2.1,3.0,3.3,Betano.br,1.55,2.47,Betano.br,3.35,1.33,Betano.br,7.8,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,bet365,1.91,1.8,Betfair,1.3,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,15.0,6.0,6.0,6.0,9.0,,,,,,,,,,,,,,,,,,,15.0,13.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,3.0,4.0,2.0,5.0,,,,,,,8.0,4.0,1.0,1.0,,,,,,,,,,,7.0,6.0,3.0,2.0,4.0,4.0,,,,,,,,,7.0,9.0,1.0,2.0,,
EFnJZqNA,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,25/04/2024,21:00,Group Stage,Always Ready (Bol),Cesar Vallejo (Per),2,0,"[15, 90]",[],Betfair,1.73,2.5,7.5,Betfair,1.29,5.0,9.5,Betano.br,1.3,3.55,Betano.br,2.32,1.62,Betano.br,4.9,1.17,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,bet365,2.1,1.67,Betfair,1.06,1.14,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,26.0,5.0,15.0,0.0,11.0,5.0,,,,,,,,,,,,,,,,,,,6.0,14.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,2.0,7.0,0.0,5.0,2.0,,,,,,,3.0,8.0,2.0,1.0,,,,,,,,,,,14.0,3.0,8.0,0.0,6.0,3.0,,,,,,,,,3.0,6.0,3.0,0.0,,
OATixb06,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,25/04/2024,21:00,Group Stage,Fortaleza (Bra),Boca Juniors (Arg),4,2,"[4, 51, 55, 63]","[21, 85]",Betfair,2.7,1.91,4.5,Betfair,2.0,3.1,3.9,Betano.br,1.57,2.4,Betano.br,3.5,1.31,Betano.br,8.25,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,bet365,2.0,1.73,Betfair,1.22,1.33,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,16.0,8.0,5.0,10.0,11.0,,,,,,,,,,,,,,,,,,,11.0,7.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,2.0,1.0,6.0,5.0,,,,,,,6.0,4.0,1.0,2.0,,,,,,,,,,,10.0,10.0,6.0,4.0,4.0,6.0,,,,,,,,,5.0,3.0,1.0,0.0,,
EZxJzuQf,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,25/04/2024,19:00,Group Stage,Metropolitanos (Ven),Lanus (Arg),0,2,[],"[29, 34]",Betfair,5.5,2.1,2.1,Betfair,6.0,3.75,1.57,Betano.br,1.45,2.77,Betano.br,3.0,1.4,Betano.br,6.9,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,bet365,2.1,1.67,Betfair,2.3,1.25,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,1.0,5.0,13.0,8.0,,,,,,,,,,,,,,,,,,,20.0,7.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,0.0,4.0,6.0,6.0,,,,,,,10.0,5.0,0.0,1.0,,,,,,,,,,,8.0,3.0,1.0,1.0,7.0,2.0,,,,,,,,,10.0,2.0,3.0,1.0,,
4nYlq6Dj,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,25/04/2024,19:00,Group Stage,Nacional Asuncion (Par),Racing Montevideo (Uru),2,2,"[36, 69]","[39, 78]",Betfair,3.3,1.91,3.4,Betfair,2.63,2.9,2.8,Betano.br,1.57,2.42,Betano.br,3.45,1.32,Betano.br,8.0,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,bet365,1.91,1.8,Betano.br,1.47,1.4,1.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,9.0,3.0,4.0,17.0,5.0,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,1.0,2.0,9.0,3.0,,,,,,,6.0,4.0,1.0,0.0,,,,,,,,,,,10.0,4.0,2.0,2.0,8.0,2.0,,,,,,,,,4.0,4.0,0.0,0.0,,
0SdrssmR,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,24/04/2024,23:00,Group Stage,Rayo Zuliano (Ven),Ameliano (Par),0,4,[],"[35, 47, 56, 60]",bet365,4.0,2.05,2.88,bet365,3.3,3.25,2.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.62,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,3.0,4.0,11.0,9.0,,,,,,,,,,,,,,,,,,,8.0,11.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,1.0,2.0,3.0,5.0,,,,,,,2.0,4.0,0.0,0.0,,,,,,,,,,,10.0,6.0,2.0,2.0,8.0,4.0,,,,,,,,,6.0,7.0,1.0,0.0,,
dKiGthze,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,24/04/2024,21:30,Group Stage,Tomayapo (Bol),Belgrano (Arg),0,2,[],"[17, 83]",bet365,5.5,2.0,2.6,bet365,4.75,3.2,1.91,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.83,1.36,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,1.0,4.0,9.0,7.0,,,,,,,,,,,,,,,,,,,14.0,10.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,0.0,2.0,6.0,6.0,,,,,,,7.0,4.0,0.0,1.0,,,,,,,,,,,4.0,3.0,1.0,2.0,3.0,1.0,,,,,,,,,7.0,6.0,3.0,1.0,,
QktlX5J2,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,24/04/2024,21:00,Group Stage,Bragantino (Bra),Sp. Luqueno (Par),2,1,"[28, 47]",[76],bet365,1.91,2.4,7.5,bet365,1.4,4.75,7.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.1,1.67,bet365,1.1,1.18,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,8.0,5.0,2.0,7.0,6.0,,,,,,,,,,,,,,,,,,,13.0,12.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,1.0,0.0,6.0,1.0,,,,,,,6.0,3.0,0.0,3.0,,,,,,,,,,,5.0,7.0,4.0,2.0,1.0,5.0,,,,,,,,,7.0,9.0,2.0,3.0,,
Cnh68Mt2,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,24/04/2024,19:00,Group Stage,Coquimbo (Chi),Racing Club (Arg),1,2,[43],"[10, 50]",bet365,4.33,2.1,2.75,bet365,3.75,3.3,2.05,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.73,1.33,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,12.0,6.0,6.0,9.0,6.0,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,2.0,3.0,3.0,6.0,,,,,,,6.0,5.0,2.0,1.0,,,,,,,,,,,10.0,3.0,4.0,3.0,6.0,0.0,,,,,,,,,2.0,5.0,3.0,2.0,,
bTszkypC,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,24/04/2024,19:00,Group Stage,Danubio (Uru),Athletico-PR (Bra),0,1,[],[16],bet365,4.75,2.0,2.75,bet365,4.33,3.2,2.0,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.8,1.36,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,1.0,3.0,9.0,5.0,,,,,,,,,,,,,,,,,,,11.0,12.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,0.0,3.0,5.0,4.0,,,,,,,4.0,4.0,1.0,0.0,,,,,,,,,,,5.0,1.0,1.0,0.0,4.0,1.0,,,,,,,,,7.0,8.0,0.0,3.0,,
Uid1nN6G,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,23/04/2024,23:00,Group Stage,Alianza (Col),U. Catolica (Ecu),1,3,[8],"[56, 68, 78]",bet365,4.0,2.05,3.0,bet365,3.4,3.2,2.25,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.62,1.36,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,14.0,3.0,6.0,8.0,8.0,,,,,,,,,,,,,,,,,,,14.0,11.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,2.0,2.0,3.0,4.0,,,,,,,10.0,7.0,2.0,0.0,,,,,,,,,,,6.0,8.0,1.0,4.0,5.0,4.0,,,,,,,,,4.0,4.0,1.0,2.0,,
