Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OGdsvFof,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,24/08/2025,12:30,-,Jaro,KuPS,1,3,[26],"[39, 67, 73]",bet365,5.0,2.6,2.05,bet365,4.75,4.2,1.55,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.62,2.2,bet365,2.38,1.22,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.01,3.53,0.15,2.14,3.53,1.01,0.53,0.01,,,0.79,0.89,0.56,0.73,0.65,0.8,0.0,0.0,0.11,0.2,4.0,28.0,2.0,10.0,0.0,9.0,,,,,,,,,,,6.0,53.0,,,,,,,15.0,10.0,,,,,3.0,2.0,,,0.65,0.91,43.0,49.0,45.0,20.0,6.0,1.0,0.0,0.0,1.0,1.0,,,0.99,1.43,0.06,0.8,,,2.0,10.0,1.0,3.0,0.0,4.0,,,,,,,7.0,4.0,1.0,1.0,,,,,0.02,2.1,0.09,1.34,,,2.0,18.0,1.0,7.0,0.0,5.0,,,,,,,,,8.0,6.0,2.0,1.0,,
hdlbzXpJ,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,24/08/2025,09:00,-,HJK,Mariehamn,8,2,"[7, 15, 29, 46, 63, 73, 77, 89]","[43, 70]",bet365,1.57,3.0,9.5,bet365,1.2,6.5,10.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.95,1.8,bet365,1.06,1.11,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,6.32,1.34,3.48,0.38,1.34,6.32,-0.66,-1.68,,,0.92,0.76,0.73,0.21,0.87,0.42,0.0,0.0,0.32,0.25,26.0,4.0,15.0,3.0,6.0,1.0,,,,,,,,,,,67.0,7.0,,,,,,,11.0,8.0,,,,,4.0,0.0,,,0.8,0.59,45.0,44.0,9.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,,,1.88,0.53,1.27,0.02,,,9.0,2.0,5.0,2.0,3.0,0.0,,,,,,,4.0,6.0,3.0,0.0,,,,,4.44,0.81,2.21,0.36,,,17.0,2.0,10.0,1.0,3.0,1.0,,,,,,,,,7.0,2.0,1.0,0.0,,
KrjjxgG6,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,23/08/2025,09:00,-,Ilves,Inter Turku,1,0,[16],[],bet365,2.88,2.5,3.0,bet365,2.3,3.7,2.5,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.44,2.63,bet365,1.44,1.25,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.37,0.73,0.27,2.33,0.73,0.37,0.73,-0.63,,,0.81,0.86,0.42,0.46,0.6,0.74,0.0,0.0,0.0,0.26,5.0,17.0,3.0,5.0,1.0,8.0,,,,,,,,,,,17.0,43.0,,,,,,,11.0,9.0,,,,,2.0,2.0,,,0.53,0.56,49.0,49.0,28.0,14.0,15.0,8.0,1.0,0.0,0.0,0.0,,,0.21,0.21,0.12,1.1,,,3.0,8.0,1.0,2.0,1.0,5.0,,,,,,,7.0,4.0,0.0,1.0,,,,,0.16,0.52,0.15,1.23,,,2.0,9.0,2.0,3.0,0.0,3.0,,,,,,,,,4.0,5.0,2.0,1.0,,
6H73ocgK,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,22/08/2025,12:00,-,VPS,KTP,3,2,"[47, 48, 57]","[12, 22]",bet365,2.1,2.6,4.75,bet365,1.6,4.33,4.33,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.57,2.25,bet365,1.2,1.2,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.95,2.4,0.48,0.5,2.4,2.95,0.4,-0.05,,,0.75,0.73,0.51,0.22,0.71,0.65,0.0,0.0,0.2,0.17,19.0,11.0,7.0,7.0,5.0,4.0,,,,,,,,,,,25.0,15.0,,,,,,,12.0,15.0,,,,,3.0,0.0,,,0.68,0.69,66.0,53.0,27.0,20.0,3.0,6.0,0.0,1.0,0.0,0.0,,,1.43,1.97,0.15,0.28,,,9.0,6.0,3.0,5.0,2.0,1.0,,,,,,,5.0,7.0,1.0,0.0,,,,,1.52,0.43,0.33,0.22,,,10.0,5.0,4.0,2.0,3.0,3.0,,,,,,,,,7.0,8.0,2.0,0.0,,
vBFHNg1D,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,18/08/2025,13:00,-,Jaro,SJK,0,4,[],"[10, 29, 34, 77]",bet365,3.6,2.6,2.4,bet365,3.3,4.0,1.95,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.44,2.63,bet365,1.8,1.22,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.74,2.65,1.18,1.27,2.65,1.74,-1.35,1.74,,,0.87,0.85,0.57,0.61,0.76,0.69,1.0,0.0,0.14,0.17,16.0,16.0,5.0,6.0,8.0,5.0,,,,,,,,,,,24.0,18.0,,,,,,,5.0,6.0,,,,,3.0,2.0,,,0.56,0.6,41.0,36.0,13.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,,,0.8,2.07,0.19,1.13,,,6.0,12.0,2.0,4.0,2.0,3.0,,,,,,,2.0,4.0,0.0,0.0,,,,,0.94,0.58,0.99,0.14,,,10.0,4.0,3.0,2.0,6.0,2.0,,,,,,,,,3.0,2.0,3.0,2.0,,
plvMYJ9E,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,17/08/2025,11:00,-,KuPS,Inter Turku,2,1,"[78, 85]",[57],bet365,4.0,2.4,2.5,bet365,3.6,3.7,1.91,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.83,1.29,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.76,0.92,1.44,0.92,0.92,1.76,-0.08,-0.24,,,0.84,0.75,0.64,0.34,0.78,0.75,0.0,0.0,0.32,0.33,22.0,13.0,6.0,3.0,12.0,7.0,,,,,,,,,,,35.0,11.0,,,,,,,8.0,11.0,,,,,2.0,1.0,,,0.89,0.65,51.0,39.0,11.0,21.0,7.0,9.0,0.0,0.0,0.0,0.0,,,0.66,0.0,0.61,0.44,,,7.0,4.0,3.0,0.0,4.0,3.0,,,,,,,6.0,4.0,1.0,1.0,,,,,1.1,0.92,0.83,0.48,,,15.0,9.0,3.0,3.0,8.0,4.0,,,,,,,,,2.0,7.0,1.0,0.0,,
AVN0Ry2l,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,17/08/2025,09:00,-,Haka,HJK,1,2,[10],"[51, 67]",bet365,5.0,2.6,2.0,bet365,4.75,4.5,1.55,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.01,19.0,bet365,1.11,5.5,bet365,1.5,2.5,bet365,2.2,1.58,bet365,3.75,1.22,bet365,1.62,2.2,bet365,2.38,1.18,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.81,2.64,0.38,1.87,2.64,0.81,0.64,-0.19,,,0.61,0.87,0.18,0.64,0.54,0.81,0.0,0.0,0.18,0.33,6.0,24.0,2.0,7.0,3.0,10.0,,,,,,,,,,,12.0,66.0,,,,,,,8.0,7.0,,,,,1.0,2.0,,,0.67,0.63,52.0,48.0,50.0,14.0,11.0,3.0,1.0,0.0,0.0,0.0,,,0.41,0.7,0.17,0.85,,,2.0,12.0,1.0,2.0,1.0,6.0,,,,,,,3.0,5.0,1.0,0.0,,,,,0.4,1.94,0.21,1.02,,,4.0,12.0,1.0,5.0,2.0,4.0,,,,,,,,,5.0,2.0,0.0,2.0,,
hEsUWcvR,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,16/08/2025,13:00,-,Mariehamn,KTP,3,0,"[52, 63, 89]",[],bet365,3.0,2.4,3.1,bet365,2.45,3.7,2.55,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.5,1.29,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.2,0.01,1.06,1.18,0.01,3.2,0.01,0.2,,,0.73,0.85,0.5,0.57,0.68,0.78,1.0,0.0,0.21,0.22,12.0,23.0,9.0,1.0,1.0,11.0,,,,,,,,,,,19.0,38.0,,,,,,,7.0,10.0,,,,,1.0,0.0,,,0.83,0.65,55.0,47.0,46.0,21.0,11.0,8.0,0.0,0.0,0.0,1.0,,,0.75,0.0,0.22,0.36,,,5.0,6.0,3.0,0.0,1.0,2.0,,,,,,,3.0,5.0,1.0,0.0,,,,,2.45,0.01,0.84,0.82,,,7.0,17.0,6.0,1.0,0.0,9.0,,,,,,,,,4.0,5.0,0.0,0.0,,
rqM8PFW0,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,16/08/2025,11:00,-,AC Oulu,Ilves,0,4,[],"[49, 54, 81, 86]",bet365,4.33,2.5,2.25,bet365,3.8,4.2,1.73,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.53,2.38,bet365,2.05,1.22,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.18,4.06,0.11,1.68,4.06,0.18,0.06,0.18,,,0.73,0.85,0.33,0.39,0.55,0.68,0.0,0.0,0.11,0.32,7.0,16.0,1.0,8.0,5.0,4.0,,,,,,,,,,,13.0,32.0,,,,,,,15.0,13.0,,,,,1.0,3.0,,,0.36,0.72,41.0,55.0,30.0,18.0,8.0,5.0,0.0,0.0,1.0,0.0,,,0.0,0.32,0.05,0.34,,,4.0,5.0,0.0,3.0,3.0,1.0,,,,,,,8.0,5.0,0.0,2.0,,,,,0.18,3.74,0.06,1.34,,,3.0,11.0,1.0,5.0,2.0,3.0,,,,,,,,,7.0,8.0,1.0,1.0,,
4h1ZAGH7,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,15/08/2025,12:00,-,Gnistan,VPS,0,0,[],[],bet365,2.5,2.3,4.0,bet365,1.95,3.7,3.6,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.29,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.28,0.03,0.97,0.88,0.03,0.28,0.03,0.28,,,0.74,0.72,0.45,0.38,0.67,0.63,1.0,0.0,0.25,0.29,14.0,10.0,3.0,1.0,7.0,6.0,,,,,,,,,,,29.0,25.0,,,,,,,16.0,11.0,,,,,1.0,2.0,,,0.62,0.43,57.0,50.0,37.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,,,0.0,0.03,0.58,0.52,,,6.0,5.0,0.0,1.0,3.0,2.0,,,,,,,8.0,5.0,1.0,0.0,,,,,0.28,0.0,0.39,0.36,,,8.0,5.0,3.0,0.0,4.0,4.0,,,,,,,,,8.0,6.0,0.0,2.0,,
dScRCxme,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,11/08/2025,13:00,-,HJK,Ilves,5,1,"[70, 72, 86, 89, 93]",[65],bet365,2.88,2.63,2.88,bet365,2.5,3.7,2.55,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.33,3.25,bet365,1.5,1.29,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.56,0.29,2.04,0.61,0.29,3.56,-0.71,-1.44,,,0.9,0.78,0.62,0.25,0.82,0.68,1.0,1.0,0.24,0.22,15.0,7.0,7.0,2.0,4.0,2.0,,,,,,,,,,,33.0,12.0,,,,,,,10.0,7.0,,,,,5.0,2.0,,,0.63,0.75,42.0,42.0,20.0,25.0,11.0,8.0,0.0,1.0,0.0,0.0,,,0.0,0.01,0.66,0.29,,,7.0,5.0,0.0,1.0,4.0,1.0,,,,,,,3.0,3.0,3.0,2.0,,,,,3.56,0.28,1.38,0.32,,,8.0,2.0,7.0,1.0,0.0,1.0,,,,,,,,,7.0,4.0,2.0,0.0,,
xQsQEbIr,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,10/08/2025,12:30,-,VPS,SJK,1,2,[29],"[52, 78]",bet365,3.2,2.38,3.0,bet365,2.7,3.5,2.45,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.53,1.29,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.94,2.47,1.25,1.29,2.47,0.94,0.47,-0.06,,,0.71,0.73,0.44,0.41,0.55,0.6,1.0,1.0,0.26,0.29,10.0,14.0,3.0,5.0,4.0,6.0,,,,,,,,,,,14.0,20.0,,,,,,,13.0,7.0,,,,,3.0,0.0,,,0.78,0.82,40.0,51.0,28.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,,,0.94,0.72,0.44,0.67,,,6.0,6.0,3.0,2.0,2.0,2.0,,,,,,,9.0,5.0,1.0,0.0,,,,,0.0,1.75,0.81,0.62,,,4.0,8.0,0.0,3.0,2.0,4.0,,,,,,,,,4.0,2.0,2.0,0.0,,
6wLhX6Y9,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,09/08/2025,13:00,-,Mariehamn,Gnistan,2,5,"[51, 71]","[11, 15, 53, 62, 68]",bet365,3.75,2.3,2.6,bet365,3.25,3.9,2.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.8,1.25,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.93,3.06,0.85,1.52,3.06,0.93,-1.94,-1.07,,,0.75,0.75,0.48,0.4,0.65,0.65,0.0,0.0,0.08,0.39,11.0,14.0,4.0,8.0,2.0,3.0,,,,,,,,,,,15.0,28.0,,,,,,,11.0,13.0,,,,,2.0,2.0,,,0.58,0.76,54.0,54.0,24.0,29.0,14.0,9.0,0.0,0.0,0.0,0.0,,,0.11,1.18,0.28,0.76,,,5.0,7.0,2.0,3.0,1.0,2.0,,,,,,,5.0,6.0,2.0,1.0,,,,,0.82,1.88,0.57,0.76,,,6.0,7.0,2.0,5.0,1.0,1.0,,,,,,,,,6.0,7.0,0.0,1.0,,
ABRqZS3c,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,09/08/2025,10:00,-,KTP,KuPS,0,2,[],"[7, 85]",bet365,4.0,2.38,2.4,bet365,3.7,3.8,1.85,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.91,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.45,1.86,1.42,1.66,1.86,1.45,-0.14,1.45,,,0.83,0.87,0.49,0.48,0.78,0.69,0.0,0.0,0.56,0.33,19.0,13.0,6.0,5.0,10.0,6.0,,,,,,,,,,,36.0,24.0,,,,,,,13.0,8.0,,,,,1.0,1.0,,,0.69,0.67,35.0,45.0,13.0,24.0,10.0,13.0,1.0,1.0,1.0,0.0,,,0.7,1.13,0.56,0.77,,,8.0,5.0,3.0,2.0,4.0,2.0,,,,,,,8.0,4.0,1.0,0.0,,,,,0.75,0.73,0.86,0.89,,,11.0,8.0,3.0,3.0,6.0,4.0,,,,,,,,,5.0,4.0,0.0,1.0,,
r5ZcBPBj,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,09/08/2025,09:00,-,Jaro,Haka,2,1,"[62, 77]",[73],bet365,2.75,2.5,3.1,bet365,2.35,3.8,2.63,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.4,2.75,bet365,1.44,1.25,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.98,1.25,1.54,1.05,1.25,1.98,0.25,-0.02,,,0.81,0.81,0.47,0.62,0.66,0.71,0.0,0.0,0.26,0.12,14.0,8.0,6.0,4.0,4.0,3.0,,,,,,,,,,,24.0,23.0,,,,,,,14.0,7.0,,,,,5.0,2.0,,,0.58,0.69,41.0,53.0,27.0,30.0,7.0,2.0,0.0,0.0,0.0,0.0,,,0.18,0.0,0.52,0.12,,,8.0,1.0,2.0,0.0,4.0,1.0,,,,,,,7.0,2.0,1.0,0.0,,,,,1.8,1.25,1.02,0.93,,,6.0,7.0,4.0,4.0,0.0,2.0,,,,,,,,,7.0,5.0,4.0,2.0,,
