Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zcB1RqqB,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,24/08/2025,12:30,Round 6,Primorje,O. Ljubljana,1,1,[49],[48],Betfair,5.0,2.3,2.1,Betfair,4.6,3.7,1.57,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,1.95,Betano.br,2.18,1.25,1.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,14.0,3.0,9.0,1.0,5.0,,,,,,,,,,,,,,,,,,,23.0,13.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,6.0,0.0,3.0,,,,,,,11.0,5.0,1.0,3.0,,,,,,,,,,,4.0,5.0,3.0,3.0,1.0,2.0,,,,,,,,,12.0,8.0,1.0,1.0,,
tfE9PNDN,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,23/08/2025,15:15,Round 6,Maribor,Radomlje,5,1,"[4, 48, 76, 87, 92]",[28],Betfair,2.0,2.4,5.0,Betfair,1.44,4.0,5.0,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.6,2.15,Betano.br,1.15,1.21,2.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,8.0,10.0,3.0,7.0,5.0,,,,,,,,,,,,,,,,,,,15.0,8.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,5.0,2.0,1.0,1.0,,,,,,,6.0,5.0,4.0,1.0,,,,,,,,,,,11.0,5.0,5.0,1.0,6.0,4.0,,,,,,,,,9.0,3.0,0.0,0.0,,
vVHhT5Eb,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,23/08/2025,12:30,Round 6,Koper,Mura,2,1,"[5, 54]",[47],Betfair,2.0,2.4,5.0,Betfair,1.5,3.9,5.0,Betfair,1.29,3.25,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betano.br,4.25,1.18,Betfair,1.67,2.05,Betano.br,1.17,1.23,2.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,6.0,5.0,4.0,7.0,2.0,,,,,,,,,,,,,,,,,,,17.0,22.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,3.0,1.0,5.0,0.0,,,,,,,8.0,11.0,0.0,1.0,,,,,,,,,,,4.0,5.0,2.0,3.0,2.0,2.0,,,,,,,,,9.0,11.0,3.0,3.0,,
6HJpVRqn,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,22/08/2025,15:15,Round 6,Domzale,Aluminij,0,2,[],"[91, 93]",Betfair,4.0,2.2,2.4,Betfair,3.5,3.3,1.87,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,1.85,1.26,1.31,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,4.0,4.0,5.0,2.0,,,,,,,,,,,,,,,,,,,14.0,17.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,2.0,0.0,4.0,2.0,,,,,,,8.0,11.0,0.0,1.0,,,,,,,,,,,3.0,4.0,2.0,4.0,1.0,0.0,,,,,,,,,6.0,6.0,0.0,0.0,,
fPzTCpUH,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,17/08/2025,15:15,Round 5,Aluminij,Celje,2,3,"[8, 32]","[53, 68, 82]",Betfair,6.5,2.7,1.73,Betfair,7.5,4.6,1.3,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.73,1.95,Betano.br,2.82,1.19,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,17.0,4.0,7.0,4.0,10.0,,,,,,,,,,,,,,,,,,,18.0,15.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,3.0,2.0,0.0,5.0,,,,,,,7.0,7.0,0.0,0.0,,,,,,,,,,,5.0,10.0,1.0,5.0,4.0,5.0,,,,,,,,,11.0,8.0,0.0,1.0,,
QqqCGSUh,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,17/08/2025,15:15,Round 5,O. Ljubljana,Koper,1,3,[19],"[71, 88, 91]",Betfair,2.63,2.2,3.6,Betfair,2.0,3.25,3.25,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.32,1.29,1.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,15.0,4.0,8.0,4.0,7.0,,,,,,,,,,,,,,,,,,,27.0,18.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,4.0,4.0,2.0,3.0,,,,,,,12.0,7.0,1.0,3.0,,,,,,,,,,,2.0,8.0,0.0,4.0,2.0,4.0,,,,,,,,,15.0,11.0,0.0,3.0,,
E5FgboFO,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,16/08/2025,15:15,Round 5,Maribor,Bravo,3,3,"[48, 53, 79]","[19, 87, 94]",Betfair,2.1,2.3,4.5,Betfair,1.55,3.75,4.6,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.67,2.05,Betano.br,1.18,1.24,2.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19.0,14.0,5.0,6.0,14.0,8.0,,,,,,,,,,,,,,,,,,,16.0,16.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,0.0,2.0,8.0,5.0,,,,,,,8.0,13.0,0.0,0.0,,,,,,,,,,,11.0,7.0,5.0,4.0,6.0,3.0,,,,,,,,,8.0,3.0,0.0,0.0,,
Y9nKE6a5,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,16/08/2025,12:30,Round 5,Mura,Domzale,3,0,"[8, 48, 92]",[],Betfair,2.63,2.2,3.5,Betfair,2.0,3.4,3.0,Betfair,1.3,3.2,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betano.br,4.7,1.15,Betfair,1.57,2.2,Betano.br,1.35,1.27,1.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,5.0,1.0,6.0,4.0,,,,,,,,,,,,,,,,,,,16.0,23.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,2.0,0.0,5.0,1.0,,,,,,,8.0,14.0,0.0,1.0,,,,,,,,,,,4.0,4.0,3.0,1.0,1.0,3.0,,,,,,,,,8.0,9.0,1.0,0.0,,
UHk3Il0t,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,15/08/2025,15:15,Round 5,Radomlje,Primorje,3,1,"[73, 76, 81]",[71],Betfair,2.3,2.25,4.5,Betfair,1.7,3.5,4.1,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.7,2.0,Betano.br,1.26,1.26,1.98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0,9.0,3.0,5.0,8.0,,,,,,,,,,,,,,,,,,,13.0,12.0,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,4.0,0.0,4.0,5.0,,,,,,,2.0,5.0,3.0,0.0,,,,,,,,,,,6.0,6.0,5.0,3.0,1.0,3.0,,,,,,,,,11.0,7.0,2.0,0.0,,
pS2dMc1E,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,10/08/2025,15:15,Round 4,Celje,Mura,3,0,"[28, 67, 79]",[],Betfair,1.57,2.88,8.0,Betfair,1.17,6.0,10.0,Betano.br,1.24,3.65,Betano.br,2.02,1.7,Betano.br,4.0,1.21,Betano.br,1.03,9.75,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.8,1.87,Betano.br,1.05,1.12,4.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,4.0,7.0,8.0,4.0,,,,,,,,,,,,,,,,,,,12.0,15.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,1.0,5.0,2.0,4.0,,,,,,,6.0,4.0,0.0,0.0,,,,,,,,,,,9.0,2.0,3.0,2.0,6.0,0.0,,,,,,,,,6.0,11.0,2.0,0.0,,
K6Mp07pC,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,10/08/2025,15:15,Round 4,Primorje,Maribor,0,2,[],"[44, 81]",Betfair,5.0,2.4,1.91,Betfair,5.0,4.0,1.44,Betano.br,1.33,3.05,Betano.br,2.37,1.52,Betano.br,4.9,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.67,2.05,Betano.br,2.4,1.22,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,1.0,5.0,4.0,4.0,,,,,,,,,,,,,,,,,,,15.0,8.0,,,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,3.0,1.0,1.0,,,,,,,7.0,4.0,0.0,5.0,,,,,,,,,,,4.0,5.0,1.0,2.0,3.0,3.0,,,,,,,,,8.0,4.0,0.0,1.0,,
jRUT3kom,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,10/08/2025,12:30,Round 4,Domzale,O. Ljubljana,1,3,[53],"[51, 64, 95]",Betfair,5.0,2.3,2.1,Betfair,4.6,3.75,1.55,Betano.br,1.35,2.95,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.7,2.05,Betano.br,2.42,1.22,1.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,20.0,3.0,10.0,2.0,10.0,,,,,,,,,,,,,,,,,,,18.0,19.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,0.0,4.0,1.0,4.0,,,,,,,7.0,10.0,0.0,1.0,,,,,,,,,,,4.0,12.0,3.0,6.0,1.0,6.0,,,,,,,,,11.0,9.0,0.0,1.0,,
CtJx2TFa,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,09/08/2025,15:15,Round 4,Koper,Radomlje,1,2,[73],"[6, 35]",Betfair,2.1,2.3,5.0,Betfair,1.5,3.75,5.0,Betano.br,1.36,2.9,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,1.95,Betano.br,1.15,1.23,2.42,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,4.0,5.0,4.0,4.0,,,,,,,,,,,,,,,,,,,16.0,25.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,0.0,4.0,2.0,1.0,,,,,,,8.0,15.0,1.0,2.0,,,,,,,,,,,6.0,4.0,4.0,1.0,2.0,3.0,,,,,,,,,8.0,10.0,0.0,2.0,,
6qbHbf97,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,09/08/2025,12:30,Round 4,Bravo,Aluminij,1,2,[40],"[59, 89]",Betfair,2.1,2.2,5.0,Betfair,1.57,3.6,4.75,Betano.br,1.42,2.67,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betano.br,5.2,1.13,Betfair,1.83,1.83,Betano.br,1.17,1.26,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,11.0,5.0,3.0,3.0,8.0,,,,,,,,,,,,,,,,,,,15.0,14.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,4.0,0.0,3.0,5.0,,,,,,,10.0,5.0,0.0,0.0,,,,,,,,,,,1.0,6.0,1.0,3.0,0.0,3.0,,,,,,,,,5.0,9.0,1.0,0.0,,
x4602xAr,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,03/08/2025,15:15,Round 3,O. Ljubljana,Celje,0,5,[],"[24, 45, 54, 64, 71]",Betfair,2.8,2.2,3.3,Betfair,2.2,3.2,2.8,Betano.br,1.39,2.77,Betano.br,2.62,1.44,Betano.br,5.7,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.42,1.3,1.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,2.0,9.0,11.0,5.0,,,,,,,,,,,,,,,,,,,16.0,19.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,2.0,6.0,1.0,2.0,,,,,,,7.0,13.0,0.0,1.0,,,,,,,,,,,10.0,6.0,0.0,3.0,10.0,3.0,,,,,,,,,9.0,6.0,0.0,0.0,,
p6RL9KH8,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,03/08/2025,12:30,Round 3,Maribor,Koper,2,2,"[31, 82]","[8, 69]",Betfair,2.63,2.25,3.5,Betfair,2.0,3.3,3.1,Betano.br,1.36,2.9,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.37,1.29,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,6.0,7.0,7.0,7.0,,,,,,,,,,,,,,,,,,,24.0,12.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,2.0,4.0,3.0,2.0,,,,,,,12.0,4.0,0.0,1.0,,,,,,,,,,,8.0,8.0,4.0,3.0,4.0,5.0,,,,,,,,,12.0,8.0,0.0,0.0,,
YHKznHP1,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,02/08/2025,15:15,Round 3,Primorje,Bravo,1,3,[60],"[30, 73, 79]",Betfair,3.5,2.1,2.8,Betfair,2.8,3.1,2.25,Betano.br,1.42,2.67,Betano.br,2.75,1.39,Betano.br,6.0,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betano.br,1.6,1.3,1.42,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,21.0,2.0,13.0,5.0,8.0,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,13.0,0.0,9.0,2.0,4.0,,,,,,,2.0,3.0,0.0,4.0,,,,,,,,,,,5.0,8.0,2.0,4.0,3.0,4.0,,,,,,,,,8.0,7.0,1.0,3.0,,
