Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
SSeA4r0m,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,19/10/2025,13:30,Round 12,Jablonec,Dukla Prague,0,0,[],[],bet365,2.0,2.38,7.0,bet365,1.48,4.33,6.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.0,1.75,bet365,1.11,1.2,2.63,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.04,0.03,1.01,1.31,0.03,1.04,0.03,1.04,,,0.85,0.67,0.57,0.39,0.78,0.53,1.0,0.0,0.21,0.25,17.0,6.0,6.0,1.0,7.0,4.0,,,,,,,,,,,26.0,8.0,,,,,,,9.0,20.0,,,,,1.0,0.0,,,0.67,0.67,58.0,36.0,17.0,40.0,8.0,12.0,0.0,0.0,0.0,0.0,,,0.89,0.03,0.42,0.27,,,9.0,3.0,4.0,1.0,4.0,2.0,,,,,,,5.0,8.0,0.0,0.0,,,,,0.15,0.0,0.59,1.04,,,8.0,3.0,2.0,0.0,3.0,2.0,,,,,,,,,4.0,12.0,1.0,0.0,,
OfkJ2MUa,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,19/10/2025,10:30,Round 12,Slovacko,Sparta Prague,0,0,[],[],bet365,7.0,2.5,1.83,bet365,7.5,4.75,1.38,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.95,1.8,bet365,3.0,1.18,1.1,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.23,0.03,0.38,0.85,0.03,0.23,0.03,0.23,,,0.64,0.83,0.4,0.55,0.51,0.69,0.0,0.0,0.24,0.18,9.0,10.0,2.0,3.0,3.0,4.0,,,,,,,,,,,12.0,24.0,,,,,,,17.0,17.0,,,,,2.0,2.0,,,0.92,0.75,43.0,48.0,37.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,,,0.18,0.02,0.24,0.37,,,5.0,2.0,1.0,1.0,1.0,0.0,,,,,,,9.0,8.0,0.0,1.0,,,,,0.05,0.01,0.14,0.48,,,4.0,8.0,1.0,2.0,2.0,4.0,,,,,,,,,8.0,9.0,2.0,1.0,,
Cvpz3VOr,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,19/10/2025,08:00,Round 12,Ostrava,Hradec Kralove,0,1,[],[61],bet365,2.88,2.2,3.5,bet365,2.3,3.4,3.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.36,1.3,1.57,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.56,0.39,1.1,0.63,0.39,0.56,-0.61,0.56,,,0.84,0.84,0.52,0.4,0.77,0.71,0.0,1.0,0.25,0.13,19.0,10.0,4.0,5.0,7.0,2.0,,,,,,,,,,,27.0,20.0,,,,,,,12.0,11.0,,,,,1.0,0.0,,,0.75,0.64,48.0,40.0,22.0,22.0,3.0,7.0,0.0,1.0,0.0,0.0,,,0.01,0.25,0.35,0.46,,,6.0,6.0,1.0,2.0,3.0,2.0,,,,,,,6.0,4.0,1.0,0.0,,,,,0.55,0.14,0.75,0.17,,,13.0,4.0,3.0,3.0,4.0,0.0,,,,,,,,,6.0,7.0,0.0,0.0,,
GWtiamO7,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,18/10/2025,13:00,Round 12,Slavia Prague,Zlin,0,0,[],[],bet365,1.53,3.0,11.0,bet365,1.2,7.0,11.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.05,1.7,bet365,1.05,1.1,4.33,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.31,0.21,0.83,0.39,0.21,0.31,0.21,0.31,,,0.82,0.59,0.47,0.31,0.75,0.5,0.0,0.0,0.21,0.33,10.0,8.0,4.0,1.0,3.0,6.0,,,,,,,,,,,22.0,15.0,,,,,,,13.0,14.0,,,,,3.0,1.0,,,0.75,0.88,46.0,49.0,18.0,39.0,10.0,11.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.37,0.28,,,2.0,4.0,0.0,0.0,1.0,3.0,,,,,,,5.0,8.0,2.0,0.0,,,,,0.31,0.21,0.46,0.11,,,8.0,4.0,4.0,1.0,2.0,3.0,,,,,,,,,8.0,6.0,1.0,1.0,,
86wq19ge,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,18/10/2025,10:00,Round 12,Bohemians,Plzen,0,1,[],[9],bet365,4.5,2.38,2.25,bet365,4.2,4.0,1.73,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,2.05,1.22,1.22,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.12,0.87,1.3,0.9,0.87,0.12,-0.13,0.12,,,0.67,0.79,0.43,0.57,0.6,0.72,0.0,0.0,0.29,0.18,14.0,15.0,2.0,5.0,5.0,5.0,,,,,,,,,,,30.0,27.0,,,,,,,13.0,9.0,,,,,2.0,2.0,,,0.63,0.5,56.0,61.0,31.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,,,0.08,0.84,0.77,0.63,,,6.0,11.0,1.0,4.0,2.0,4.0,,,,,,,7.0,7.0,0.0,1.0,,,,,0.04,0.03,0.53,0.27,,,8.0,4.0,1.0,1.0,3.0,1.0,,,,,,,,,6.0,2.0,2.0,1.0,,
hzszavUO,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,18/10/2025,10:00,Round 12,FK Pardubice,Mlada Boleslav,2,1,"[20, 53]",[28],bet365,3.0,2.38,3.0,bet365,2.55,3.5,2.55,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.5,1.29,1.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,3.09,1.27,2.27,0.83,1.27,3.09,0.27,1.09,,,0.82,0.74,0.59,0.45,0.74,0.56,1.0,0.0,0.27,0.23,17.0,10.0,6.0,7.0,7.0,2.0,,,,,,,,,,,30.0,21.0,,,,,,,21.0,11.0,,,,,2.0,3.0,,,0.5,0.33,32.0,44.0,19.0,22.0,9.0,9.0,1.0,0.0,0.0,0.0,,,1.64,0.49,0.98,0.32,,,7.0,4.0,3.0,2.0,2.0,1.0,,,,,,,12.0,6.0,1.0,2.0,,,,,1.45,0.78,1.29,0.51,,,10.0,6.0,3.0,5.0,5.0,1.0,,,,,,,,,9.0,5.0,1.0,1.0,,
d8mR00aC,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,18/10/2025,10:00,Round 12,Karvina,Sigma Olomouc,1,1,[51],[40],bet365,3.2,2.2,3.2,bet365,2.75,3.0,2.7,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.62,2.2,bet365,1.44,1.36,1.4,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.05,0.68,1.71,0.69,0.68,1.05,-0.32,0.05,,,0.8,0.76,0.44,0.36,0.63,0.72,1.0,0.0,0.17,0.16,16.0,12.0,5.0,3.0,7.0,7.0,,,,,,,,,,,23.0,21.0,,,,,,,12.0,10.0,,,,,1.0,2.0,,,0.58,0.8,51.0,42.0,20.0,18.0,4.0,9.0,0.0,0.0,0.0,0.0,,,0.97,0.68,0.61,0.22,,,10.0,6.0,3.0,3.0,5.0,2.0,,,,,,,9.0,4.0,1.0,0.0,,,,,0.08,0.0,1.1,0.47,,,6.0,6.0,2.0,0.0,2.0,5.0,,,,,,,,,3.0,6.0,0.0,2.0,,
dSJwNjGE,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,18/10/2025,10:00,Round 12,Teplice,Liberec,1,1,[54],[89],bet365,4.0,2.05,2.88,bet365,3.4,3.3,2.15,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.67,1.33,1.3,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.01,2.06,0.2,0.73,2.06,1.01,1.06,0.01,,,0.66,0.81,0.28,0.34,0.48,0.61,0.0,0.0,0.08,0.21,9.0,17.0,4.0,5.0,2.0,6.0,,,,,,,,,,,7.0,24.0,,,,,,,13.0,23.0,,,,,0.0,2.0,,,0.62,0.5,50.0,35.0,35.0,17.0,6.0,9.0,0.0,0.0,0.0,0.0,,,0.02,1.04,0.08,0.17,,,4.0,7.0,2.0,3.0,1.0,1.0,,,,,,,6.0,11.0,0.0,1.0,,,,,0.99,1.02,0.12,0.56,,,5.0,10.0,2.0,2.0,1.0,5.0,,,,,,,,,7.0,12.0,0.0,1.0,,
25YUghnS,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,05/10/2025,13:30,Round 11,Sparta Prague,Slavia Prague,1,1,[51],[15],bet365,2.75,2.2,3.75,bet365,2.15,3.3,3.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.3,1.33,1.67,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.07,0.79,2.27,0.29,0.79,1.07,-0.21,0.07,,,0.81,0.59,0.4,0.4,0.8,0.47,0.0,0.0,0.22,0.0,18.0,8.0,3.0,5.0,11.0,2.0,,,,,,,,,,,32.0,15.0,,,,,,,10.0,23.0,,,,,2.0,1.0,,,0.54,0.61,46.0,42.0,10.0,36.0,10.0,6.0,0.0,1.0,0.0,1.0,,,1.02,0.62,0.38,0.09,,,5.0,4.0,2.0,3.0,1.0,1.0,,,,,,,7.0,16.0,2.0,1.0,,,,,0.05,0.17,1.89,0.2,,,13.0,4.0,1.0,2.0,10.0,1.0,,,,,,,,,3.0,7.0,0.0,0.0,,
f3D9nAv2,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,05/10/2025,10:30,Round 11,Plzen,Hradec Kralove,3,3,"[48, 88, 89]","[12, 50, 96]",bet365,1.91,2.4,7.0,bet365,1.4,4.2,7.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.0,1.75,bet365,1.1,1.22,2.75,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.79,2.81,1.18,0.36,2.81,2.79,-0.19,-0.21,,,0.85,0.74,0.4,0.42,0.66,0.59,0.0,0.0,0.11,0.14,18.0,7.0,7.0,5.0,8.0,2.0,,,,,,,,,,,24.0,13.0,,,,,,,17.0,13.0,,,,,0.0,0.0,,,0.63,0.54,43.0,45.0,7.0,34.0,7.0,3.0,0.0,0.0,0.0,0.0,,,1.67,1.13,0.19,0.17,,,7.0,5.0,3.0,3.0,3.0,2.0,,,,,,,7.0,6.0,0.0,0.0,,,,,1.12,1.68,0.99,0.19,,,11.0,2.0,4.0,2.0,5.0,0.0,,,,,,,,,10.0,7.0,0.0,0.0,,
AkKLczm3,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,05/10/2025,10:30,Round 11,Sigma Olomouc,Jablonec,2,0,"[24, 45]",[],bet365,3.0,2.05,4.0,bet365,2.2,3.4,3.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.36,1.3,1.67,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.21,0.41,0.36,0.77,0.41,0.21,0.41,-1.79,,,0.76,0.83,0.32,0.41,0.55,0.76,0.0,0.0,0.29,0.25,10.0,14.0,3.0,3.0,4.0,7.0,,,,,,,,,,,21.0,23.0,,,,,,,15.0,15.0,,,,,1.0,3.0,,,0.71,0.86,48.0,43.0,26.0,24.0,12.0,8.0,0.0,0.0,0.0,0.0,,,0.21,0.3,0.26,0.22,,,7.0,4.0,3.0,1.0,1.0,3.0,,,,,,,9.0,8.0,0.0,2.0,,,,,0.0,0.11,0.1,0.55,,,3.0,10.0,0.0,2.0,3.0,4.0,,,,,,,,,6.0,7.0,1.0,1.0,,
YmP0lW9k,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,05/10/2025,08:00,Round 11,Zlin,Ostrava,1,1,[17],[94],bet365,2.88,2.2,3.5,bet365,2.3,3.3,3.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.36,1.33,1.57,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.91,0.5,1.07,0.8,0.5,1.91,-0.5,0.91,,,0.72,0.8,0.45,0.46,0.6,0.61,1.0,0.0,0.4,0.17,19.0,12.0,9.0,4.0,7.0,5.0,,,,,,,,,,,25.0,15.0,,,,,,,9.0,16.0,,,,,2.0,0.0,,,0.67,0.58,56.0,42.0,34.0,22.0,12.0,13.0,0.0,0.0,0.0,0.0,,,1.22,0.27,0.22,0.22,,,9.0,4.0,5.0,2.0,3.0,2.0,,,,,,,4.0,8.0,1.0,0.0,,,,,0.69,0.23,0.85,0.58,,,10.0,8.0,4.0,2.0,4.0,3.0,,,,,,,,,5.0,8.0,1.0,0.0,,
r3ITeEHF,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,04/10/2025,13:00,Round 11,Liberec,Bohemians,0,0,[],[],bet365,2.4,2.1,5.0,bet365,1.8,3.4,4.33,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.2,1.3,1.95,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.08,0.3,0.7,0.72,0.3,0.08,0.3,0.08,,,0.81,0.65,0.43,0.38,0.7,0.5,0.0,0.0,0.13,0.5,17.0,11.0,2.0,4.0,8.0,1.0,,,,,,,,,,,30.0,21.0,,,,,,,10.0,14.0,,,,,0.0,2.0,,,0.6,0.58,45.0,57.0,16.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,,,0.07,0.16,0.44,0.3,,,5.0,5.0,1.0,2.0,3.0,0.0,,,,,,,6.0,8.0,0.0,1.0,,,,,0.01,0.14,0.26,0.42,,,12.0,6.0,1.0,2.0,5.0,1.0,,,,,,,,,4.0,6.0,0.0,1.0,,
