Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rTc53uHH,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,22/08/2024,17:00,Round 17,Kopavogur,KR Reykjavik,3,2,"[48, 70, 85]","[7, 45]",Betfair,4.2,2.63,2.0,Betfair,4.33,4.5,1.55,Betano.br,1.19,4.15,Betano.br,1.85,1.88,Betano.br,3.45,1.27,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.3,3.2,Betfair,2.3,1.14,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,22.0,6.0,7.0,3.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.0,1.0,6.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,5.0,1.0,1.0,8.0,,,,,,,,,,,,,,
I94t17CG,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,19/08/2024,16:15,Round 19,Breidablik,Fram,3,1,"[19, 56, 67]",[31],Betfair,2.0,2.4,4.5,Betfair,1.57,4.1,4.6,Betano.br,1.28,3.35,Betano.br,2.22,1.62,Betano.br,4.45,1.17,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.57,2.25,Betfair,1.14,1.17,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,7.0,4.0,5.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,3.0,3.0,5.0,1.0,,,,,,,,,,,,,,
jN2laosT,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,19/08/2024,16:15,Round 19,Vikingur Reykjavik,Akranes,1,2,[6],"[9, 38]",Betfair,1.91,2.6,4.5,Betfair,1.47,4.5,5.0,Betano.br,1.22,3.8,Betano.br,1.98,1.78,Betano.br,3.8,1.22,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.4,2.75,Betfair,1.13,1.14,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,2.0,4.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,1.0,1.0,6.0,3.0,,,,,,,,,,,,,,
CW3p0RRM,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,19/08/2024,15:00,Round 19,Hafnarfjordur,Valur,2,2,"[88, 97]","[18, 94]",Betfair,3.1,2.4,2.75,Betfair,2.7,3.6,2.15,Betano.br,1.25,3.55,Betano.br,2.07,1.7,Betano.br,4.15,1.19,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.88,Betfair,1.57,1.22,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22.0,6.0,11.0,4.0,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,17.0,4.0,9.0,3.0,8.0,1.0,,,,,,,,,,,,,,
WGpHf5kp,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,18/08/2024,16:15,Round 19,Kopavogur,Fylkir,0,2,[],"[76, 86]",Betfair,3.3,2.4,2.5,Betfair,2.9,3.8,1.91,Betano.br,1.21,3.9,Betano.br,1.93,1.82,Betano.br,3.65,1.24,Betano.br,1.02,10.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.3,3.1,Betfair,1.73,1.2,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,15.0,4.0,4.0,7.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,1.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,3.0,2.0,5.0,5.0,,,,,,,,,,,,,,
460x2mcA,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,18/08/2024,14:00,Round 19,KA Akureyri,Stjarnan,1,1,[7],[30],Betfair,2.3,2.38,3.75,Betfair,1.8,3.7,3.3,Betano.br,1.27,3.45,Betano.br,2.15,1.65,Betano.br,4.25,1.18,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.4,2.7,Betfair,1.25,1.2,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,11.0,5.0,6.0,10.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,2.0,5.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,3.0,1.0,6.0,2.0,,,,,,,,,,,,,,
MsBX2Ts4,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,17/08/2024,11:00,Round 19,Vestri,KR Reykjavik,2,0,"[20, 47]",[],Betfair,3.4,2.3,2.63,Betfair,2.9,3.5,2.0,Betano.br,1.28,3.35,Betano.br,2.2,1.62,Betano.br,4.45,1.17,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.4,2.7,Betfair,1.67,1.22,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,5.0,5.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,2.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,3.0,2.0,5.0,4.0,,,,,,,,,,,,,,
rFIWlt2O,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,15/08/2024,16:15,Round 16,Valur,Breidablik,0,2,[],"[37, 67]",Betfair,2.5,2.5,3.1,Betfair,2.15,3.9,2.63,Betano.br,1.21,4.0,Betano.br,1.9,1.85,Betano.br,3.55,1.25,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.3,3.3,Betfair,1.4,1.2,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,15.0,6.0,3.0,3.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.0,3.0,2.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,3.0,1.0,2.0,3.0,,,,,,,,,,,,,,
zRCP4kDi,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,12/08/2024,15:15,Round 18,Akranes,Fram,1,0,[46],[],Betfair,2.63,2.3,3.4,Betfair,2.1,3.5,2.8,Betano.br,1.28,3.35,Betano.br,2.2,1.62,Betano.br,4.4,1.17,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.4,2.8,Betfair,1.36,1.22,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,11.0,3.0,2.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,2.0,1.0,2.0,6.0,,,,,,,,,,,,,,
riCT39Sc,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,12/08/2024,15:15,Round 18,KR Reykjavik,Hafnarfjordur,1,0,[45],[],Betfair,2.75,2.4,3.0,Betfair,2.3,3.8,2.4,Betano.br,1.24,3.65,Betano.br,2.05,1.72,Betano.br,4.0,1.2,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.3,3.3,Betfair,1.5,1.2,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,15.0,4.0,6.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,4.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,0.0,4.0,1.0,6.0,,,,,,,,,,,,,,
dzEL5Vco,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,11/08/2024,16:15,Round 18,Stjarnan,Breidablik,2,2,"[39, 84]","[55, 78]",Betfair,3.5,2.4,2.4,Betfair,3.3,3.9,1.85,Betano.br,1.23,3.75,Betano.br,2.02,1.75,Betano.br,3.9,1.21,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.36,2.88,Betfair,1.83,1.2,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,12.0,7.0,8.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,4.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,3.0,7.0,1.0,2.0,,,,,,,,,,,,,,
h2mucwfo,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,11/08/2024,16:15,Round 18,Valur,Kopavogur,5,1,"[12, 50, 52, 55, 70]",[37],Betfair,1.4,3.5,8.5,Betfair,1.1,9.0,12.0,Betano.br,1.12,5.3,Betano.br,1.55,2.3,Betano.br,2.6,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.0,1.73,Betfair,1.45,2.55,Betfair,1.03,1.04,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,6.0,7.0,4.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,3.0,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,1.0,4.0,0.0,3.0,1.0,,,,,,,,,,,,,,
GtdD1JoU,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,11/08/2024,14:00,Round 18,Fylkir,KA Akureyri,1,1,[73],[60],Betfair,3.6,2.4,2.4,Betfair,3.1,3.75,1.85,Betano.br,1.25,3.6,Betano.br,2.07,1.7,Betano.br,4.05,1.2,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.8,1.25,Betfair,1.33,3.1,Betfair,1.8,1.2,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,15.0,7.0,5.0,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,4.0,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,3.0,3.0,0.0,6.0,,,,,,,,,,,,,,
MJd92aWN,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,11/08/2024,11:00,Round 18,Vikingur Reykjavik,Vestri,1,1,[3],[83],Betfair,1.53,3.0,8.0,Betfair,1.14,6.5,10.0,Betano.br,1.2,4.1,Betano.br,1.87,1.87,Betano.br,3.45,1.26,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.57,2.2,Betfair,1.03,1.06,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,4.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,3.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,
Qi304L1B,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,07/08/2024,15:00,Round 17,Vestri,Akranes,0,0,[],[],Betfair,3.75,2.4,2.3,Betfair,3.6,3.8,1.73,Betano.br,1.26,3.45,Betano.br,2.15,1.65,Betano.br,4.35,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.4,2.7,Betfair,1.91,1.2,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,2.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,
n14d51n5,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,06/08/2024,16:15,Round 17,Breidablik,Fylkir,3,0,"[32, 47, 68]",[],Betfair,1.67,2.88,6.0,Betfair,1.25,5.5,6.5,Betano.br,1.17,4.4,Betano.br,1.78,1.98,Betano.br,3.25,1.3,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.55,1.45,Betfair,1.5,2.5,Betfair,1.06,1.1,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,4.0,2.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,1.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,
fgnk7NHh,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,06/08/2024,16:15,Round 17,Fram,Stjarnan,2,1,"[60, 91]",[73],Betfair,2.6,2.38,3.3,Betfair,2.1,3.5,2.75,Betano.br,1.26,3.45,Betano.br,2.15,1.65,Betano.br,4.2,1.19,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.36,2.8,Betfair,1.36,1.22,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,6.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,3.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,3.0,1.0,2.0,4.0,,,,,,,,,,,,,,
CUdp832n,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,06/08/2024,16:15,Round 17,KA Akureyri,Valur,1,0,[45],[],Betfair,3.4,2.5,2.4,Betfair,3.1,4.1,1.75,Betano.br,1.19,4.15,Betano.br,1.87,1.88,Betano.br,3.45,1.26,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.29,3.2,Betfair,1.83,1.17,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,6.0,2.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,2.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,4.0,0.0,3.0,2.0,,,,,,,,,,,,,,
hv5h6sXb,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,05/08/2024,16:15,Round 17,Hafnarfjordur,Vikingur Reykjavik,2,3,"[8, 12]","[2, 65, 80]",Betfair,3.6,2.38,2.4,Betfair,3.25,3.6,1.87,Betano.br,1.29,3.3,Betano.br,2.2,1.62,Betano.br,4.4,1.17,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.4,2.7,Betfair,1.73,1.22,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,2.0,6.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,0.0,5.0,1.0,1.0,,,,,,,,,,,,,,
