Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pS8k9A2E,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,11/03/2023,21:30,Round 7,Central Cordoba,Tigre,2,0,"[63, 78]",[],bet365,4.0,2.2,2.63,bet365,3.75,3.5,2.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.8,1.29,1.25,bet365,11.0,bet365,11.0,bet365,7.5,bet365,6.5,bet365,19.0,bet365,9.5,bet365,13.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,29.0,bet365,17.0,bet365,34.0,bet365,26.0,,0.0,0.0,,0.0,0.0,1xBet,8.64,1.07,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.83,2.02,bet365,1.4,2.85,bet365,1.26,3.7,1xBet,1.09,7.49,1xBet,1.06,8.72,Betano.br,35.0,15.0,1.02,Betano.br,21.0,9.5,1.08,Betano.br,9.0,5.2,1.29,bet365,1.8,3.75,3.75,Betano.br,1.27,5.7,8.5,Betano.br,1.08,9.75,19.0,,,,,,,,,,,0.33,0.67,0.65,0.84,,,,,,,,,13.0,8.0,5.0,1.0,5.0,3.0,3.0,4.0,,,,,,,,,,,2.0,4.0,10.0,6.0,19.0,30.0,4.0,8.0,0.0,2.0,,,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.33,0.67,4.0,3.0,1.0,1.0,2.0,1.0,,,1.0,3.0,,,1.0,4.0,0.0,1.0,1.0,1.0,,,,,,,0.33,0.67,9.0,5.0,4.0,0.0,3.0,2.0,,,1.0,1.0,0.0,2.0,,,3.0,4.0,2.0,0.0,0.0,2.0
jTD3GR9s,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,11/03/2023,19:15,Round 7,Defensa y Justicia,Talleres Cordoba,1,1,[52],[4],bet365,3.75,2.1,3.1,bet365,3.2,3.25,2.38,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.53,1.33,1.36,bet365,9.0,bet365,9.0,bet365,7.5,bet365,6.0,bet365,15.0,bet365,11.0,bet365,12.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,19.0,bet365,34.0,bet365,29.0,,0.0,0.0,1xBet,13.0,1.01,bet365,6.8,1.1,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.26,3.7,bet365,1.18,4.65,1xBet,1.05,10.7,1xBet,1.03,12.1,Betano.br,30.0,13.5,1.03,Betano.br,16.0,8.25,1.12,Betano.br,6.7,4.55,1.4,bet365,1.53,4.0,4.75,Betano.br,1.18,6.7,11.75,Betano.br,1.05,11.5,25.0,,,,,,,,,,,0.6,0.4,0.77,0.7,,,,,,,,,16.0,9.0,6.0,2.0,6.0,3.0,4.0,4.0,,,,,,,,,,,8.0,6.0,15.0,12.0,23.0,30.0,10.0,12.0,3.0,2.0,,,3.0,4.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.61,0.39,7.0,4.0,1.0,2.0,3.0,1.0,,,4.0,2.0,2.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,,,,,,,0.59,0.41,9.0,5.0,5.0,0.0,3.0,2.0,,,4.0,4.0,1.0,1.0,,,5.0,6.0,2.0,2.0,0.0,5.0
0bosaQv7,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,11/03/2023,17:00,Round 7,San Lorenzo,Gimnasia L.P.,4,0,"[39, 58, 78, 80]",[],bet365,2.5,1.95,6.0,bet365,1.75,3.3,5.75,bet365,1.57,2.25,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.5,1.5,bet365,1.14,1.33,2.0,bet365,6.0,bet365,4.75,bet365,10.0,bet365,6.5,bet365,6.5,bet365,26.0,bet365,9.5,bet365,19.0,bet365,23.0,bet365,13.0,bet365,67.0,bet365,19.0,bet365,51.0,bet365,41.0,bet365,67.0,1xBet,7.76,1.08,bet365,6.8,1.1,bet365,3.45,1.3,bet365,2.5,1.5,bet365,1.75,2.05,bet365,1.17,5.0,1xBet,1.02,14.7,1xBet,1.01,13.5,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.25,1.09,Betano.br,8.25,5.1,1.31,bet365,3.25,3.25,2.0,Betano.br,1.17,6.2,16.0,Betano.br,1.03,12.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.87,0.79,,,,,,,,,14.0,8.0,5.0,2.0,7.0,4.0,2.0,2.0,,,,,,,,,,,7.0,4.0,8.0,18.0,19.0,15.0,16.0,9.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,7.0,4.0,1.0,1.0,5.0,1.0,,,3.0,0.0,0.0,1.0,6.0,5.0,4.0,1.0,1.0,0.0,,,,,,,0.64,0.36,7.0,4.0,4.0,1.0,2.0,3.0,,,4.0,4.0,1.0,0.0,,,10.0,4.0,0.0,0.0,1.0,1.0
E1Dg8UHK,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,10/03/2023,21:00,Round 7,Argentinos Jrs,Arsenal Sarandi,1,1,[97],[66],bet365,2.0,2.2,8.0,bet365,1.44,4.33,8.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.38,1.53,bet365,1.08,1.2,2.63,bet365,8.5,bet365,5.5,bet365,15.0,bet365,8.5,bet365,5.5,bet365,41.0,bet365,9.0,bet365,23.0,bet365,23.0,bet365,9.0,bet365,101.0,bet365,13.0,bet365,67.0,bet365,41.0,bet365,67.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.43,2.75,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,6.6,1.22,Betano.br,4.45,4.2,1.62,bet365,2.25,3.5,2.63,Betano.br,1.11,7.8,20.0,Betano.br,1.02,13.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.81,0.63,,,,,,,,,25.0,8.0,7.0,2.0,9.0,4.0,9.0,2.0,,,,,,,,,,,8.0,4.0,13.0,13.0,35.0,20.0,15.0,13.0,4.0,1.0,,,1.0,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,4.0,4.0,0.0,4.0,2.0,,,3.0,4.0,2.0,0.0,11.0,7.0,1.0,1.0,0.0,4.0,,,,,,,0.67,0.33,16.0,4.0,3.0,2.0,5.0,2.0,,,5.0,0.0,2.0,1.0,,,4.0,6.0,0.0,1.0,1.0,2.0
6exXLmnK,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,10/03/2023,21:00,Round 7,Instituto,Atl. Tucuman,1,1,[27],[68],bet365,3.1,1.91,4.33,bet365,2.25,3.1,3.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.29,1.36,1.62,bet365,6.5,bet365,6.0,bet365,8.0,bet365,6.0,bet365,9.5,bet365,15.0,bet365,10.0,bet365,13.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,41.0,bet365,41.0,1xBet,12.0,1.03,1xBet,10.4,1.05,bet365,4.65,1.18,bet365,3.55,1.27,bet365,2.2,1.65,bet365,1.32,3.3,bet365,1.1,7.0,1xBet,1.06,9.38,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.5,1.05,Betano.br,12.5,6.5,1.18,bet365,4.75,3.75,1.62,Betano.br,1.33,4.7,8.75,Betano.br,1.08,9.25,22.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.4,0.6,0.61,0.77,,,,,,,,,14.0,11.0,4.0,4.0,5.0,2.0,5.0,5.0,,,,,,,,,,,5.0,3.0,13.0,14.0,12.0,28.0,13.0,9.0,6.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,12.0,1.0,4.0,0.0,4.0,1.0,,,4.0,0.0,4.0,1.0,9.0,3.0,0.0,1.0,0.0,3.0,,,,,,,0.29,0.71,2.0,10.0,0.0,4.0,1.0,1.0,,,1.0,3.0,2.0,2.0,,,4.0,6.0,1.0,2.0,3.0,0.0
hhYSMTWD,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,10/03/2023,17:00,Round 7,Barracas Central,Independiente,1,1,[5],[1],bet365,3.75,2.05,3.1,bet365,3.1,3.3,2.38,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.53,1.33,1.36,bet365,8.5,bet365,8.5,bet365,7.0,bet365,6.0,bet365,15.0,bet365,11.0,bet365,11.0,bet365,9.5,bet365,17.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,21.0,bet365,41.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.0,1.38,bet365,1.63,2.25,bet365,1.27,3.55,bet365,1.19,4.5,1xBet,1.02,8.8,1xBet,1.01,9.5,Betano.br,32.0,14.0,1.03,Betano.br,18.0,8.5,1.1,Betano.br,7.4,4.65,1.37,bet365,1.53,4.0,4.75,Betano.br,1.19,6.4,11.5,Betano.br,1.05,11.25,24.0,,,,,,,,,,,0.71,0.29,0.8,0.54,,,,,,,,,13.0,8.0,5.0,2.0,2.0,2.0,6.0,4.0,,,,,,,,,,,6.0,4.0,17.0,12.0,15.0,24.0,11.0,21.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.71,0.29,6.0,6.0,3.0,2.0,0.0,1.0,,,2.0,1.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,2.0,,,,,,,0.71,0.29,7.0,2.0,2.0,0.0,2.0,1.0,,,4.0,3.0,,,,,7.0,8.0,1.0,0.0,0.0,2.0
rq4RoG4j,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,06/03/2023,21:00,Round 6,Boca Juniors,Defensa y Justicia,0,0,[],[],bet365,2.4,2.1,5.5,bet365,1.8,3.4,5.0,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.05,1.7,bet365,1.17,1.3,1.95,bet365,8.0,bet365,6.0,bet365,12.0,bet365,6.5,bet365,7.5,bet365,26.0,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,51.0,bet365,15.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,7.0,1.1,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.17,5.0,1xBet,1.02,16.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.5,1.12,Betano.br,6.7,4.9,1.38,bet365,3.1,3.5,1.95,Betano.br,1.17,6.3,15.0,Betano.br,1.03,12.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.84,0.76,,,,,,,,,25.0,20.0,4.0,8.0,14.0,8.0,7.0,4.0,,,,,,,,,,,14.0,3.0,12.0,5.0,17.0,24.0,4.0,13.0,1.0,6.0,,,0.0,1.0,8.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,11.0,16.0,2.0,5.0,8.0,7.0,,,5.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,5.0,2.0,,,,,,,0.6,0.4,14.0,4.0,2.0,3.0,6.0,1.0,,,9.0,1.0,1.0,5.0,,,1.0,8.0,0.0,1.0,3.0,2.0
4WV2o7A7,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,06/03/2023,17:00,Round 6,Arsenal Sarandi,Belgrano,0,1,[],[39],bet365,3.5,1.95,3.6,bet365,2.7,3.0,2.8,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.4,1.36,1.44,bet365,6.5,bet365,7.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,12.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,29.0,bet365,29.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.67,1.45,bet365,1.45,2.67,bet365,1.16,5.25,bet365,1.12,6.25,1xBet,1.02,11.5,1xBet,1.01,12.5,Betano.br,32.0,13.5,1.03,Betano.br,17.0,7.9,1.12,bet365,6.0,4.33,1.44,bet365,1.44,4.0,6.0,Betano.br,1.13,7.6,16.5,Betano.br,1.03,13.0,32.0,,,,,,,,,,,0.6,0.4,0.8,0.71,,,,,,,,,5.0,14.0,2.0,3.0,3.0,9.0,0.0,2.0,,,,,,,,,,,4.0,3.0,11.0,8.0,22.0,24.0,9.0,12.0,2.0,1.0,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,0.0,9.0,0.0,3.0,0.0,5.0,,,2.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,,,,,,,0.68,0.32,5.0,5.0,2.0,0.0,3.0,4.0,,,2.0,0.0,0.0,1.0,,,6.0,9.0,1.0,1.0,0.0,2.0
d6SfmTue,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,06/03/2023,17:00,Round 6,Godoy Cruz,Racing Club,2,0,"[1, 57]",[],bet365,3.75,2.0,3.2,bet365,3.1,3.2,2.45,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.53,1.36,1.36,bet365,7.5,bet365,8.0,bet365,7.0,bet365,6.0,bet365,15.0,bet365,11.0,bet365,12.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,21.0,bet365,41.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.52,2.42,bet365,1.21,4.25,bet365,1.15,5.5,1xBet,1.02,16.5,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,18.0,8.25,1.11,Betano.br,7.2,4.45,1.4,bet365,1.53,4.0,5.0,Betano.br,1.17,6.8,13.0,Betano.br,1.04,12.0,27.0,,,,,,,,,,,0.42,0.58,0.6,0.74,,,,,,,,,13.0,12.0,7.0,2.0,5.0,8.0,1.0,2.0,,,,,,,,,,,4.0,3.0,13.0,18.0,19.0,22.0,18.0,10.0,5.0,4.0,,,2.0,5.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.43,0.57,5.0,2.0,2.0,0.0,2.0,2.0,,,3.0,0.0,1.0,1.0,8.0,3.0,0.0,4.0,0.0,1.0,,,,,,,0.41,0.59,8.0,10.0,5.0,2.0,3.0,6.0,,,1.0,3.0,4.0,3.0,,,10.0,7.0,2.0,1.0,2.0,4.0
4h5Nndkp,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,05/03/2023,21:30,Round 6,Talleres Cordoba,Velez Sarsfield,1,2,[89],"[29, 33]",bet365,2.63,1.95,5.0,bet365,1.91,3.1,5.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.17,1.36,1.83,bet365,6.5,bet365,5.5,bet365,10.0,bet365,6.0,bet365,7.5,bet365,23.0,bet365,9.5,bet365,17.0,bet365,19.0,bet365,15.0,bet365,51.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,9.37,1.07,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.67,1.45,bet365,1.88,1.98,bet365,1.18,4.65,1xBet,1.02,16.3,1xBet,1.01,10.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.08,Betano.br,8.5,5.4,1.29,bet365,3.6,3.5,1.83,Betano.br,1.22,5.6,12.5,Betano.br,1.05,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,0.7,0.79,,,,,,,,,7.0,8.0,2.0,1.0,3.0,4.0,2.0,3.0,,,,,,,,,,,2.0,6.0,15.0,11.0,15.0,17.0,11.0,13.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.36,0.64,1.0,6.0,0.0,1.0,1.0,3.0,,,0.0,3.0,1.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,,,,,,,0.5,0.5,6.0,2.0,2.0,0.0,2.0,1.0,,,2.0,3.0,1.0,3.0,0.0,1.0,2.0,10.0,1.0,2.0,0.0,1.0
6yAoAjm8,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,05/03/2023,21:30,Round 6,Tigre,Argentinos Jrs,0,1,[],[44],bet365,3.4,2.0,3.5,bet365,2.7,3.1,2.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.4,1.36,1.44,bet365,7.5,bet365,7.5,bet365,8.0,bet365,6.0,bet365,12.0,bet365,13.0,bet365,11.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,23.0,bet365,34.0,bet365,34.0,1xBet,12.0,1.02,1xBet,14.3,1.03,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.45,2.67,bet365,1.18,4.8,bet365,1.13,5.9,1xBet,1.01,12.5,,0.0,0.0,Betano.br,28.0,12.5,1.04,Betano.br,14.0,7.3,1.15,bet365,5.5,4.33,1.44,bet365,1.4,4.33,6.0,Betano.br,1.13,7.7,16.0,Betano.br,1.03,13.0,30.0,,,,,,,,,,,0.43,0.57,0.73,0.77,,,,,,,,,13.0,11.0,2.0,7.0,5.0,3.0,6.0,1.0,,,,,,,,,,,8.0,5.0,17.0,9.0,20.0,16.0,10.0,14.0,2.0,2.0,1.0,0.0,3.0,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,7.0,1.0,5.0,2.0,2.0,,,2.0,4.0,1.0,1.0,6.0,4.0,2.0,2.0,4.0,1.0,,,,,,,0.42,0.58,8.0,4.0,1.0,2.0,3.0,1.0,,,6.0,1.0,1.0,1.0,1.0,0.0,4.0,10.0,1.0,2.0,2.0,1.0
0vkQ6HtG,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,05/03/2023,19:15,Round 6,Huracan,San Lorenzo,1,1,[20],[49],bet365,3.25,1.8,4.5,bet365,2.38,2.9,3.5,bet365,1.75,2.05,bet365,4.5,1.18,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.33,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.5,1.5,bet365,1.29,1.4,1.53,bet365,5.0,bet365,5.5,bet365,7.0,bet365,6.0,bet365,9.5,bet365,15.0,bet365,11.0,bet365,15.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,12.0,1.01,,0.0,0.0,bet365,5.5,1.15,bet365,4.0,1.23,bet365,2.3,1.6,bet365,1.3,3.45,1xBet,1.06,7.5,1xBet,1.03,8.4,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.5,1.04,Betano.br,14.5,6.8,1.16,bet365,5.5,3.6,1.53,Betano.br,1.31,4.65,9.75,Betano.br,1.07,9.5,25.0,Betano.br,1.01,15.0,40.0,,,,,,,,,,,0.6,0.4,0.72,0.63,,,,,,,,,9.0,7.0,4.0,3.0,2.0,4.0,3.0,0.0,,,,,,,,,,,5.0,4.0,10.0,13.0,25.0,21.0,10.0,14.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,5.0,1.0,2.0,0.0,3.0,,,3.0,4.0,2.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,,,,,,,0.72,0.28,7.0,2.0,3.0,1.0,2.0,1.0,,,2.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,2.0,0.0,1.0,3.0
