Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ptvwteU2,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,10/04/2022,14:00,Round 25,Siroki Brijeg,Posusje,1,1,[33],[89],Betfair,2.1,2.1,6.0,Betfair,1.55,3.7,5.5,1xBet,1.45,2.55,1xBet,3.14,1.31,1xBet,8.8,1.03,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.62,Betfair,4.0,1.2,Betfair,8.5,1.05,Betfair,2.2,1.62,Betfair,1.1,1.22,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bqrsuFq9,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,10/04/2022,12:00,Round 25,Sloboda,Velez Mostar,1,2,[90],"[29, 76]",Betfair,3.1,1.83,4.0,Betfair,2.25,2.88,3.2,1xBet,1.6,2.19,1xBet,3.72,1.23,1xBet,10.5,1.02,Betfair,1.1,6.0,Betfair,1.5,2.4,Betfair,2.6,1.47,Betfair,5.5,1.14,Betfair,9.5,1.04,Betfair,2.2,1.6,Betfair,1.29,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lYzfxDTR,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,10/04/2022,08:00,Round 25,FK Sarajevo,Prijedor,6,0,"[3, 10, 47, 60, 64, 80]",[],Betfair,1.83,2.25,8.0,Betfair,1.29,4.5,9.0,1xBet,1.37,2.84,1xBet,2.76,1.39,1xBet,6.8,1.07,Betfair,1.05,8.5,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,2.4,1.5,Betfair,1.04,1.14,3.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t8XovZbF,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,09/04/2022,12:00,Round 25,Borac Banja Luka,Zrinjski,1,1,[18],[25],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KbWkwgEL,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,09/04/2022,10:00,Round 25,Tuzla City,Radnik Bijeljina,3,3,"[58, 69, 91]","[10, 66, 86]",Betfair,2.0,2.1,7.0,Betfair,1.4,3.9,7.0,1xBet,1.43,2.62,1xBet,3.04,1.33,1xBet,8.4,1.04,Betfair,1.08,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.25,1.57,Betfair,1.06,1.2,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WxjeHBi2,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,09/04/2022,10:00,Round 25,Zeljeznicar,Leotar,3,0,"[5, 23, 28]",[],Betfair,2.1,2.0,7.0,Betfair,1.44,3.8,6.5,1xBet,1.42,2.65,1xBet,2.98,1.34,1xBet,8.4,1.04,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.38,1.57,Betfair,4.5,1.17,Betfair,9.5,1.04,Betfair,2.38,1.53,Betfair,1.07,1.2,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hniiIixd,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,03/04/2022,10:00,Round 24,Posusje,Zeljeznicar,3,2,"[58, 70, 83]","[59, 82]",Betfair,3.0,1.91,3.6,Betfair,2.3,2.9,3.0,1xBet,1.53,2.33,1xBet,3.34,1.28,1xBet,9.2,1.03,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.33,1.33,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YqyjKD7q,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,02/04/2022,12:00,Round 24,Zrinjski,Tuzla City,5,0,"[33, 51, 61, 72, 80]",[],Betfair,1.91,2.25,6.5,Betfair,1.36,4.33,6.5,1xBet,1.36,2.89,1xBet,2.72,1.4,1xBet,6.9,1.07,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.1,Betfair,1.95,1.75,Betfair,1.07,1.17,2.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tlDMytwH,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,02/04/2022,10:00,Round 24,Leotar,FK Sarajevo,1,1,[9],[16],Betfair,5.5,2.0,2.3,Betfair,5.0,3.4,1.62,1xBet,1.49,2.44,1xBet,3.3,1.29,1xBet,9.1,1.03,Betfair,1.08,7.5,Betfair,1.44,2.7,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,9.0,1.05,Betfair,2.15,1.67,Betfair,2.1,1.25,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CzzfJXMk,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,02/04/2022,10:00,Round 24,Prijedor,Borac Banja Luka,2,2,"[23, 26]","[41, 95]",Betfair,5.5,2.0,2.25,Betfair,5.5,3.6,1.55,1xBet,1.47,2.49,1xBet,3.4,1.27,1xBet,7.9,1.05,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.25,1.62,Betfair,4.33,1.2,Betfair,8.5,1.05,Betfair,2.15,1.67,Betfair,2.25,1.22,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pMJDw284,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,02/04/2022,10:00,Round 24,Radnik Bijeljina,Sloboda,2,1,"[21, 44]",[93],Betfair,2.6,2.0,4.5,Betfair,1.91,2.9,4.1,1xBet,1.52,2.36,1xBet,3.48,1.26,1xBet,9.7,1.02,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.3,1.6,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.17,1.33,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp9IxMNA,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,01/04/2022,13:00,Round 24,Velez Mostar,Siroki Brijeg,1,0,[76],[],Betfair,2.8,1.91,4.2,Betfair,2.05,3.0,3.3,1xBet,1.5,2.41,1xBet,3.34,1.28,1xBet,9.2,1.03,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.38,1.57,Betfair,4.5,1.17,Betfair,9.5,1.06,Betfair,2.0,1.7,Betfair,1.25,1.3,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SpmmNtON,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,21/03/2022,14:00,Round 23,Siroki Brijeg,Sloboda,1,0,[64],[],Betfair,2.63,1.91,4.5,Betfair,1.87,3.0,4.2,1xBet,1.56,2.27,1xBet,3.64,1.24,1xBet,9.8,1.02,Betfair,1.1,6.0,Betfair,1.5,2.55,Betfair,2.63,1.47,Betfair,5.5,1.14,Betfair,10.0,1.04,Betfair,2.25,1.57,Betfair,1.17,1.3,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M7niM0wU,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,20/03/2022,15:00,Round 23,Zeljeznicar,Velez Mostar,1,0,[92],[],Betfair,2.8,1.91,4.33,Betfair,2.05,3.0,3.5,1xBet,1.5,2.41,1xBet,3.34,1.28,1xBet,8.3,1.04,Betfair,1.08,7.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,4.5,1.2,Betfair,9.0,1.05,Betfair,2.05,1.73,Betfair,1.22,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5H1t4Oo,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,20/03/2022,13:00,Round 23,Borac Banja Luka,Leotar,2,0,"[2, 50]",[],Betfair,1.67,2.5,9.0,Betfair,1.18,5.0,12.0,1xBet,1.22,3.8,1xBet,2.23,1.57,1xBet,4.4,1.17,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.2,1.6,Betfair,1.03,1.11,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xdG5uOwh,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,20/03/2022,11:00,Round 23,Tuzla City,Prijedor,1,0,[9],[],Betfair,2.0,2.1,7.0,Betfair,1.36,4.2,7.0,1xBet,1.37,2.84,1xBet,2.76,1.39,1xBet,6.6,1.08,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.06,Betfair,2.2,1.6,Betfair,1.06,1.17,2.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0wJHKoo,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,20/03/2022,09:00,Round 23,FK Sarajevo,Posusje,6,0,"[24, 29, 35, 52, 67, 75]",[],1xBet,1.56,2.57,12.0,Betfair,1.2,4.5,15.0,1xBet,1.34,2.98,1xBet,2.61,1.43,1xBet,5.4,1.12,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.4,1.5,Betfair,1.01,1.14,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6VK9vrgb,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,19/03/2022,15:00,Round 23,Zrinjski,Radnik Bijeljina,4,0,"[22, 36, 45, 51]",[],Betfair,1.53,2.63,12.0,Betfair,1.12,6.5,15.0,1xBet,1.29,3.2,1xBet,2.46,1.48,1xBet,5.5,1.11,Betfair,1.01,15.0,Betfair,1.2,4.33,Betfair,1.67,2.15,Betfair,2.88,1.36,Betfair,5.5,1.14,Betfair,2.63,1.44,Betfair,1.01,1.07,5.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zeKLvzwk,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,13/03/2022,11:00,Round 22,Sloboda,Zrinjski,0,2,[],"[52, 73]",Betfair,5.0,2.0,2.4,Betfair,4.6,3.3,1.7,1xBet,1.47,2.49,1xBet,3.2,1.3,1xBet,7.6,1.05,Betfair,1.06,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.06,Betfair,1.95,1.75,Betfair,2.0,1.25,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
