Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rgeRiEkl,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,16/09/2025,13:00,Round 28,Tammeka,Parnu JK Vaprus,1,4,[12],"[3, 18, 38, 57]",Betfair,3.75,2.5,2.25,Betfair,3.5,3.8,1.75,Betfair,1.22,3.75,Betfair,2.1,1.67,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.44,2.5,Betano.br,1.82,1.23,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,18.0,7.0,8.0,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,4.0,6.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,11.0,3.0,2.0,2.0,9.0,,,,,,,,,,,,,,
O8EfczSQ,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,14/09/2025,11:00,Round 27,Narva,Harju JK Laagri,1,3,[28],"[40, 47, 54]",Betfair,1.8,2.5,6.0,Betfair,1.33,4.6,6.5,Betfair,1.25,3.5,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.83,1.83,Betano.br,1.1,1.16,2.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23.0,13.0,7.0,7.0,16.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,3.0,4.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,16.0,6.0,4.0,3.0,12.0,3.0,,,,,,,,,,,,,,
8Iy3ipv8,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,14/09/2025,08:30,Round 27,Kuressaare,Tallinna Kalev,2,1,"[64, 79]",[43],Betfair,2.5,2.4,3.4,Betfair,1.95,3.5,3.1,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.13,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.32,1.24,1.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,16.0,4.0,8.0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,1.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,3.0,4.0,4.0,4.0,,,,,,,,,,,,,,
js1madcE,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,14/09/2025,08:30,Round 27,Paide,Kalju,1,1,[23],[68],Betfair,2.8,2.3,3.25,Betfair,2.2,3.3,2.7,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.53,2.3,Betano.br,1.45,1.24,1.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,6.0,6.0,3.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,3.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,3.0,2.0,5.0,1.0,,,,,,,,,,,,,,
0hYfg69e,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,13/09/2025,11:00,Round 27,Tammeka,Levadia,2,2,"[22, 82]","[3, 79]",Betfair,9.5,3.2,1.44,Betfair,13.0,6.5,1.1,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,BetEsporte,1.01,20.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Estrelabet,2.83,1.33,Betfair,1.95,1.73,Betano.br,3.25,1.09,1.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,20.0,2.0,9.0,3.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,3.0,15.0,1.0,8.0,2.0,7.0,,,,,,,,,,,,,,
4QvneSvq,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,13/09/2025,08:30,Round 27,Flora,Parnu JK Vaprus,3,0,"[36, 64, 87]",[],Betfair,1.8,2.6,6.0,Betfair,1.33,4.5,6.5,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.7,2.0,Betano.br,1.12,1.17,2.72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,7.0,4.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,4.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,3.0,3.0,5.0,2.0,,,,,,,,,,,,,,
8fgG0lHL,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,31/08/2025,13:00,Round 26,Tammeka,Harju JK Laagri,3,0,"[14, 48, 65]",[],Betfair,2.88,2.4,2.8,Betfair,2.4,3.5,2.38,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,19.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.8,Betano.br,1.65,1.23,1.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,7.0,9.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,5.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,0.0,0.0,4.0,,,,,,,,,,,,,,
Ee072An9,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,31/08/2025,11:00,Round 26,Kalju,Kuressaare,2,0,"[63, 94]",[],Betfair,1.62,2.88,7.5,Betfair,1.18,5.5,9.0,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.5,1.17,BetEsporte,1.01,19.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.7,2.0,Betano.br,1.06,1.12,3.85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,10.0,10.0,3.0,10.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,3.0,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,12.0,4.0,7.0,1.0,5.0,3.0,,,,,,,,,,,,,,
nk8Lv7f2,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,30/08/2025,13:00,Round 26,Parnu JK Vaprus,Paide,1,0,[38],[],Betfair,4.5,2.4,2.0,Betfair,4.5,3.8,1.57,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,BetEsporte,3.6,1.19,Betfair,1.57,2.2,Betano.br,2.05,1.23,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,14.0,7.0,7.0,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.0,5.0,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,2.0,3.0,3.0,5.0,,,,,,,,,,,,,,
QZJCtTPk,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,30/08/2025,11:00,Round 26,Tallinna Kalev,Flora,0,4,[],"[59, 65, 72, 89]",Betano.br,7.3,2.92,1.53,Betano.br,9.5,6.0,1.19,BetEsporte,1.13,4.4,Betano.br,1.8,1.75,BetEsporte,3.1,1.23,BetEsporte,1.01,24.0,BetEsporte,1.07,5.6,Estrelabet,1.25,3.25,Betano.br,1.7,1.91,Estrelabet,2.54,1.4,Betfair,2.0,1.73,Betano.br,3.2,1.09,1.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,24.0,6.0,12.0,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,12.0,2.0,5.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,7.0,12.0,4.0,7.0,3.0,5.0,,,,,,,,,,,,,,
fiTtnk2S,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,29/08/2025,13:30,Round 26,Levadia,Narva,3,1,"[42, 47, 63]",[68],Betfair,1.91,2.25,7.0,Betfair,1.33,4.0,7.5,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,2.15,1.6,Betano.br,1.1,1.2,2.72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,5.0,5.0,2.0,12.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,2.0,1.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,3.0,1.0,4.0,1.0,,,,,,,,,,,,,,
2yFXkX23,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,24/08/2025,08:30,Round 25,Kuressaare,Flora,1,2,[33],"[23, 49]",Betfair,7.5,2.8,1.62,Betfair,9.0,5.0,1.2,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.83,1.83,Betano.br,3.5,1.14,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,13.0,4.0,6.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,3.0,5.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,1.0,3.0,4.0,,,,,,,,,,,,,,
nTWpSTAd,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,23/08/2025,12:30,Round 25,Narva,Tallinna Kalev,2,0,"[31, 53]",[],Betfair,1.67,2.8,6.5,Betfair,1.22,5.0,7.5,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Estrelabet,3.0,1.3,Betfair,1.67,2.05,Betano.br,1.1,1.14,3.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28.0,8.0,10.0,1.0,18.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,2.0,1.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,18.0,3.0,8.0,0.0,10.0,3.0,,,,,,,,,,,,,,
v3TxUktp,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,23/08/2025,11:00,Round 25,Tammeka,Paide,0,1,[],[11],Betfair,7.5,2.88,1.57,Betfair,9.0,5.5,1.18,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.5,1.17,BetEsporte,1.01,19.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Estrelabet,3.25,1.25,Betfair,1.7,2.0,Betano.br,3.7,1.12,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,19.0,1.0,7.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,13.0,1.0,6.0,0.0,7.0,,,,,,,,,,,,,,
KEG4nbdB,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,22/08/2025,13:30,Round 25,Levadia,Parnu JK Vaprus,1,3,[78],"[7, 24, 36]",Betfair,1.53,2.88,8.0,Betfair,1.15,6.0,10.5,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,17.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.83,1.83,Betano.br,1.07,1.12,3.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,31.0,6.0,13.0,4.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,5.0,4.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,21.0,2.0,8.0,0.0,13.0,2.0,,,,,,,,,,,,,,
S6bclKRb,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,17/08/2025,13:00,Round 24,Tallinna Kalev,Levadia,1,6,[31],"[4, 40, 57, 75, 83, 93]",Betfair,12.0,3.75,1.3,Betfair,19.0,9.5,1.05,BetEsporte,1.11,4.9,Betano.br,1.7,1.85,BetEsporte,2.85,1.28,BetEsporte,1.01,28.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Estrelabet,2.2,1.55,Betfair,3.2,1.3,Betano.br,3.95,1.06,1.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,33.0,5.0,13.0,5.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14.0,2.0,5.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,7.0,19.0,3.0,8.0,4.0,11.0,,,,,,,,,,,,,,
Wv5ljtcn,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,17/08/2025,11:00,Round 24,Kalju,Narva,1,2,[78],"[53, 81]",Betfair,2.3,2.3,4.0,Betfair,1.75,3.5,3.7,Betfair,1.3,3.2,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.23,1.26,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,17.0,6.0,5.0,8.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,2.0,1.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,4.0,4.0,3.0,6.0,,,,,,,,,,,,,,
GSUvWxCU,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,16/08/2025,13:00,Round 24,Flora,Harju JK Laagri,3,1,"[20, 41, 72]",[46],Betfair,1.62,2.8,7.0,Betfair,1.2,5.5,9.0,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,18.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Estrelabet,3.1,1.28,Betfair,1.7,2.0,Betano.br,1.08,1.13,2.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,6.0,9.0,3.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,6.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,3.0,3.0,6.0,3.0,,,,,,,,,,,,,,
K0yWXbsI,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,16/08/2025,11:00,Round 24,Paide,Kuressaare,5,1,"[15, 29, 33, 59, 87]",[20],Betfair,1.67,2.7,7.0,Betfair,1.22,5.0,8.5,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Estrelabet,3.5,1.22,Betfair,1.8,1.87,Betano.br,1.08,1.14,3.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28.0,7.0,15.0,3.0,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.0,9.0,2.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,13.0,3.0,6.0,1.0,7.0,2.0,,,,,,,,,,,,,,
