Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KIIzVKWg,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,17/09/2024,11:30,Round 28,Kuressaare,Levadia,0,1,[],[63],Betfair,8.5,3.1,1.5,Betfair,12.0,7.5,1.1,,0.0,0.0,Betano.br,1.82,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.8,1.91,Estrelabet,2.54,1.4,Betfair,1.7,2.0,Betano.br,3.3,1.09,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,22.0,0.0,5.0,4.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11.0,0.0,2.0,2.0,9.0,,,,,,,,,,,,,,,,,,,,,2.0,11.0,0.0,3.0,2.0,8.0,,,,,,,,,,,,,,
2s8uUvn0,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,17/09/2024,11:30,Round 28,Narva,Flora,1,1,[77],[48],Betfair,4.5,2.3,2.25,Betfair,4.1,3.7,1.65,,0.0,0.0,Betano.br,2.27,1.45,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.53,2.3,Betano.br,1.98,1.24,1.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,6.0,3.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,5.0,2.0,1.0,1.0,,,,,,,,,,,,,,
GpCqTb16,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,15/09/2024,08:30,Round 27,Parnu JK Vaprus,Kalju,0,4,[],"[4, 27, 37, 70]",Betfair,4.5,2.2,2.2,Betfair,4.6,3.75,1.55,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.7,2.0,Betano.br,2.18,1.23,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,16.0,1.0,6.0,8.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,1.0,5.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.0,1.0,5.0,5.0,,,,,,,,,,,,,,
A7BmSIGC,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,14/09/2024,11:00,Round 27,Paide,Nomme Utd,7,2,"[3, 19, 32, 42, 45, 49, 87]","[83, 96]",Betfair,1.5,2.88,10.0,Betfair,1.1,6.5,13.0,,0.0,0.0,Betano.br,2.02,1.57,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Estrelabet,3.25,1.25,Betfair,2.0,1.7,Betano.br,1.05,1.11,3.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,9.0,15.0,5.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,5.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,13.0,8.0,10.0,4.0,3.0,4.0,,,,,,,,,,,,,,
StFWltOP,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,14/09/2024,08:30,Round 27,Kuressaare,Flora,3,4,"[34, 62, 86]","[3, 29, 52, 76]",Betfair,6.0,2.4,1.83,Betfair,7.0,4.4,1.33,,0.0,0.0,Betano.br,2.27,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.85,1.85,Betano.br,2.77,1.17,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,18.0,5.0,14.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,11.0,2.0,8.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,3.0,6.0,4.0,1.0,,,,,,,,,,,,,,
lbAiRxWI,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,13/09/2024,13:00,Round 27,Tammeka,Tallinna Kalev,4,1,"[17, 69, 74, 80]",[26],Betfair,2.7,2.2,3.5,Betfair,2.1,3.5,2.88,,0.0,0.0,Betano.br,2.27,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.5,2.4,Betano.br,1.35,1.26,1.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21.0,11.0,10.0,7.0,11.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,8.0,4.0,5.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,6.0,2.0,4.0,1.0,,,,,,,,,,,,,,
pM1bp0Wt,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,01/09/2024,13:00,Round 26,Tallinna Kalev,Parnu JK Vaprus,1,0,[49],[],Betfair,3.25,2.1,3.1,Betfair,2.6,3.3,2.4,Betano.br,1.39,2.45,Estrelabet,2.66,1.36,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betano.br,1.5,1.31,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,20.0,3.0,3.0,2.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,5.0,14.0,3.0,2.0,2.0,12.0,,,,,,,,,,,,,,
bP52qKom,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,01/09/2024,11:00,Round 26,Kalju,Paide,2,4,"[51, 85]","[6, 9, 37, 62]",Betfair,3.1,2.2,3.1,Betfair,2.5,3.3,2.38,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.53,2.3,Betano.br,1.5,1.28,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,14.0,7.0,9.0,13.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,2.0,4.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,13.0,7.0,5.0,5.0,8.0,2.0,,,,,,,,,,,,,,
tle7rv1g,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,01/09/2024,08:30,Round 26,Nomme Utd,Kuressaare,2,2,"[54, 71]","[26, 88]",Betfair,3.0,2.2,3.1,Betfair,2.4,3.4,2.4,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.53,2.3,Betano.br,1.5,1.27,1.52,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,8.0,4.0,11.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,0.0,1.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,16.0,10.0,8.0,3.0,8.0,7.0,,,,,,,,,,,,,,
KvfBsbGa,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,31/08/2024,11:00,Round 26,Narva,Tammeka,0,1,[],[26],Betfair,2.5,2.2,3.75,Betfair,1.95,3.5,3.25,,0.0,0.0,Betano.br,2.4,1.4,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,,0.0,0.0,Betfair,1.6,2.2,Betano.br,1.3,1.28,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,11.0,9.0,7.0,11.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,2.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,17.0,6.0,7.0,4.0,10.0,2.0,,,,,,,,,,,,,,
lEbFtIV5,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,30/08/2024,13:30,Round 26,Flora,Levadia,2,1,"[3, 79]",[87],Betfair,4.33,2.1,2.4,Betfair,3.9,3.3,1.85,Betano.br,1.37,2.5,Estrelabet,2.54,1.4,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.73,2.0,Betano.br,1.91,1.26,1.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,18.0,9.0,5.0,2.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,7.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,11.0,2.0,4.0,0.0,7.0,,,,,,,,,,,,,,
S4cJuxoC,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,25/08/2024,13:00,Round 25,Levadia,Kalju,3,0,"[20, 65, 67]",[],Betfair,2.2,2.1,5.0,Betfair,1.57,3.6,5.0,Betano.br,1.37,2.5,Betano.br,2.42,1.39,Estrelabet,5.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betano.br,1.16,1.22,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19.0,12.0,8.0,2.0,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,4.0,0.0,7.0,5.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,4.0,2.0,4.0,5.0,,,,,,,,,,,,,,
ATnOvd0I,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,25/08/2024,11:00,Round 25,Nomme Utd,Tallinna Kalev,1,1,[79],[93],Betfair,3.25,2.2,2.88,Betfair,2.63,3.5,2.15,Estrelabet,1.28,3.1,Betano.br,2.35,1.42,Estrelabet,5.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.53,2.3,Betano.br,1.65,1.25,1.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,16.0,6.0,7.0,14.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,1.0,2.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,12.0,12.0,5.0,5.0,7.0,7.0,,,,,,,,,,,,,,
8E5RwGFO,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,24/08/2024,13:00,Round 25,Tammeka,Paide,1,3,[72],"[21, 46, 50]",Betfair,5.0,2.3,2.0,Betfair,5.5,4.2,1.44,Estrelabet,1.28,3.1,Betano.br,2.3,1.44,Estrelabet,5.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,,0.0,0.0,Betfair,1.73,2.0,Betano.br,2.45,1.19,1.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,12.0,5.0,5.0,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,3.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,2.0,3.0,6.0,4.0,,,,,,,,,,,,,,
MHg92ahP,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,24/08/2024,11:00,Round 25,Kuressaare,Narva,0,1,[],[83],Betfair,3.6,2.1,2.7,Betfair,3.0,3.4,2.05,Estrelabet,1.3,3.0,Betano.br,2.4,1.4,Estrelabet,5.0,1.11,Betfair,1.01,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,,0.0,0.0,Betfair,1.6,2.2,Betano.br,1.75,1.26,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,21.0,1.0,9.0,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,16.0,1.0,7.0,0.0,9.0,,,,,,,,,,,,,,
OQuybJ0t,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,23/08/2024,13:30,Round 25,Parnu JK Vaprus,Flora,0,1,[],[48],Betfair,6.0,2.3,1.91,Betfair,6.5,4.33,1.4,Estrelabet,1.28,3.1,Betano.br,2.35,1.42,Estrelabet,5.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.8,1.91,Betano.br,2.67,1.18,1.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,20.0,2.0,8.0,7.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,2.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,15.0,0.0,5.0,2.0,10.0,,,,,,,,,,,,,,
AsSdgeFB,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,18/08/2024,13:00,Round 24,Flora,Nomme Utd,1,0,[69],[],Betfair,1.62,2.63,8.5,Betfair,1.18,6.0,10.0,Estrelabet,1.22,3.5,Betano.br,2.1,1.53,Estrelabet,4.25,1.15,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.95,1.75,Betano.br,1.07,1.13,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,7.0,4.0,2.0,12.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,2.0,2.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,2.0,0.0,3.0,5.0,,,,,,,,,,,,,,
t2ztcwGn,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,18/08/2024,11:00,Round 24,Paide,Parnu JK Vaprus,1,0,[13],[],Betfair,1.83,2.4,6.0,Betfair,1.33,4.6,6.5,Estrelabet,1.25,3.25,Betano.br,2.22,1.47,Estrelabet,4.5,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.73,2.0,Betano.br,1.12,1.17,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,3.0,6.0,1.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,5.0,1.0,4.0,2.0,,,,,,,,,,,,,,
KhZqdcVh,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,18/08/2024,08:30,Round 24,Kalju,Kuressaare,5,1,"[6, 12, 16, 39, 50]",[65],Betfair,1.73,2.6,7.0,Betfair,1.22,5.0,8.0,Estrelabet,1.22,3.5,Betano.br,2.15,1.5,Estrelabet,4.25,1.15,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.73,1.95,Betano.br,1.09,1.15,3.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,11.0,8.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,6.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,10.0,12.0,5.0,7.0,5.0,5.0,,,,,,,,,,,,,,
