Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QkjZ72cU,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,19/10/2025,09:00,Round 12,Viborg,Odense,1,2,[5],"[57, 60]",bet365,2.6,2.3,3.75,bet365,2.01,3.5,3.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.29,1.29,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.74,2.06,0.78,1.32,2.06,0.74,0.06,-0.26,,,0.83,0.87,0.49,0.57,0.56,0.79,1.0,1.0,0.29,0.24,10.0,18.0,2.0,8.0,5.0,6.0,,,,,,,,,,,16.0,26.0,,,,,,,7.0,14.0,,,,,0.0,1.0,,,0.54,0.78,48.0,42.0,33.0,40.0,4.0,6.0,1.0,0.0,0.0,0.0,,,0.74,0.34,0.49,0.21,,,6.0,7.0,2.0,2.0,2.0,1.0,,,,,,,3.0,6.0,0.0,1.0,,,,,0.0,1.72,0.29,1.11,,,4.0,11.0,0.0,6.0,3.0,5.0,,,,,,,,,4.0,8.0,0.0,0.0,,
r7bIBpb5,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,17/10/2025,14:00,Round 12,Silkeborg,FC Copenhagen,3,1,"[27, 29, 41]",[60],bet365,5.0,2.25,2.25,bet365,4.75,3.9,1.66,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,2.1,1.25,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.79,1.77,0.93,3.02,1.77,1.79,0.77,-1.21,,,0.81,0.85,0.43,0.63,0.73,0.72,1.0,4.0,0.0,0.25,8.0,27.0,6.0,7.0,1.0,15.0,,,,,,,,,,,12.0,47.0,,,,,,,4.0,9.0,,,,,1.0,2.0,,,0.62,0.75,44.0,48.0,48.0,10.0,12.0,17.0,3.0,0.0,0.0,2.0,,,1.79,0.07,0.87,0.72,,,8.0,8.0,6.0,2.0,1.0,5.0,,,,,,,2.0,4.0,1.0,1.0,,,,,0.0,1.7,0.06,2.3,,,0.0,19.0,0.0,5.0,0.0,10.0,,,,,,,,,2.0,5.0,0.0,1.0,,
MwVza7Ea,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,05/10/2025,15:00,Round 11,Fredericia,Brondby,0,2,[],"[81, 92]",bet365,5.0,2.63,1.95,bet365,5.25,4.75,1.49,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.53,2.38,bet365,2.38,1.18,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.27,1.9,0.79,2.3,1.9,0.27,-0.1,0.27,,,0.77,0.86,0.41,0.53,0.62,0.83,1.0,1.0,0.18,0.24,9.0,27.0,1.0,10.0,4.0,12.0,,,,,,,,,,,22.0,46.0,,,,,,,8.0,13.0,,,,,1.0,3.0,,,0.67,0.71,45.0,41.0,40.0,25.0,9.0,8.0,0.0,1.0,1.0,0.0,,,0.0,0.13,0.46,0.93,,,3.0,8.0,0.0,1.0,3.0,4.0,,,,,,,6.0,7.0,0.0,2.0,,,,,0.27,1.77,0.33,1.37,,,6.0,19.0,1.0,9.0,1.0,8.0,,,,,,,,,2.0,6.0,1.0,1.0,,
2ZcArnUI,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,05/10/2025,13:00,Round 11,FC Copenhagen,Midtjylland,1,1,[80],[18],bet365,2.5,2.25,4.0,bet365,1.91,3.6,3.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.29,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.58,0.76,1.58,0.42,0.76,1.58,-0.24,0.58,,,0.81,0.78,0.35,0.49,0.67,0.45,1.0,0.0,0.23,0.45,16.0,10.0,3.0,3.0,7.0,6.0,,,,,,,,,,,32.0,11.0,,,,,,,12.0,10.0,,,,,3.0,3.0,,,0.62,0.68,62.0,65.0,17.0,35.0,13.0,5.0,0.0,0.0,0.0,0.0,,,0.67,0.24,0.44,0.1,,,9.0,4.0,2.0,1.0,4.0,2.0,,,,,,,5.0,5.0,1.0,3.0,,,,,0.91,0.52,1.14,0.32,,,7.0,6.0,1.0,2.0,3.0,4.0,,,,,,,,,7.0,5.0,2.0,0.0,,
rXs9p8a6,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,05/10/2025,11:00,Round 11,Aarhus,Silkeborg,3,1,"[10, 27, 65]",[32],bet365,2.05,2.5,5.0,bet365,1.53,4.33,5.25,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.62,2.2,bet365,1.17,1.2,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,5.0,0.28,1.6,0.68,0.28,5.0,-0.72,2.0,,,0.93,0.88,0.73,0.36,0.85,0.8,1.0,0.0,0.3,0.4,22.0,6.0,10.0,2.0,10.0,2.0,,,,,,,,,,,32.0,8.0,,,,,,,9.0,8.0,,,,,5.0,1.0,,,0.73,0.69,29.0,39.0,5.0,21.0,19.0,9.0,0.0,2.0,0.0,0.0,,,3.11,0.28,1.02,0.58,,,11.0,5.0,6.0,2.0,5.0,1.0,,,,,,,6.0,2.0,0.0,1.0,,,,,1.89,0.0,0.58,0.1,,,11.0,1.0,4.0,0.0,5.0,1.0,,,,,,,,,3.0,6.0,5.0,0.0,,
EDRS0Tqm,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,05/10/2025,09:00,Round 11,Randers FC,Viborg,2,1,"[13, 15]",[26],bet365,2.88,2.25,3.4,bet365,2.25,3.5,2.85,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.4,1.29,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.56,1.85,1.48,1.01,1.85,1.56,0.85,-0.44,,,0.83,0.87,0.52,0.35,0.74,0.73,0.0,0.0,0.21,0.06,14.0,16.0,7.0,9.0,4.0,4.0,,,,,,,,,,,29.0,28.0,,,,,,,9.0,12.0,,,,,2.0,1.0,,,0.6,0.52,53.0,47.0,33.0,33.0,14.0,8.0,0.0,0.0,0.0,0.0,,,1.18,1.35,0.88,0.38,,,6.0,6.0,3.0,4.0,2.0,2.0,,,,,,,5.0,4.0,2.0,1.0,,,,,0.38,0.5,0.6,0.63,,,8.0,10.0,4.0,5.0,2.0,2.0,,,,,,,,,4.0,8.0,0.0,0.0,,
2mwqcoqC,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,05/10/2025,09:00,Round 11,Vejle,Nordsjaelland,0,3,[],"[42, 46, 86]",bet365,3.6,2.3,2.75,bet365,3.1,3.6,2.05,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.7,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.56,2.57,1.28,1.39,2.57,0.56,-0.43,0.56,,,0.78,0.84,0.48,0.31,0.64,0.7,1.0,0.0,0.31,0.33,13.0,16.0,3.0,5.0,5.0,5.0,,,,,,,,,,,27.0,27.0,,,,,,,11.0,3.0,,,,,3.0,1.0,,,0.63,0.62,44.0,41.0,29.0,19.0,15.0,11.0,0.0,0.0,1.0,0.0,,,0.0,1.47,0.17,0.98,,,5.0,10.0,0.0,2.0,2.0,5.0,,,,,,,5.0,2.0,0.0,0.0,,,,,0.56,1.1,1.11,0.41,,,8.0,6.0,3.0,3.0,3.0,0.0,,,,,,,,,6.0,1.0,3.0,1.0,,
Uujd6kMP,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,03/10/2025,14:00,Round 11,Odense,Sonderjyske,1,1,[38],[69],bet365,2.75,2.38,3.5,bet365,2.1,3.6,3.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.36,1.29,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.54,0.78,0.76,0.82,0.78,0.54,-0.22,-0.46,,,0.77,0.82,0.4,0.51,0.56,0.65,0.0,1.0,0.32,0.26,8.0,11.0,2.0,2.0,2.0,6.0,,,,,,,,,,,25.0,20.0,,,,,,,8.0,13.0,,,,,3.0,2.0,,,0.57,0.53,50.0,46.0,34.0,34.0,15.0,12.0,0.0,1.0,0.0,1.0,,,0.54,0.0,0.66,0.18,,,6.0,0.0,2.0,0.0,0.0,0.0,,,,,,,3.0,3.0,3.0,2.0,,,,,0.0,0.78,0.1,0.64,,,2.0,11.0,0.0,2.0,2.0,6.0,,,,,,,,,5.0,10.0,0.0,0.0,,
KWeS08Sk,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,29/09/2025,14:00,Round 10,Midtjylland,Randers FC,2,1,"[52, 63]",[46],bet365,2.2,2.5,4.5,bet365,1.66,4.1,4.33,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.57,2.25,bet365,1.2,1.22,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.5,1.5,1.91,1.29,1.5,1.5,0.5,0.5,,,0.85,0.8,0.54,0.39,0.7,0.79,0.0,0.0,0.33,0.1,12.0,10.0,4.0,4.0,3.0,1.0,,,,,,,,,,,40.0,18.0,,,,,,,16.0,11.0,,,,,1.0,0.0,,,0.68,0.38,58.0,44.0,12.0,56.0,6.0,8.0,2.0,0.0,1.0,0.0,,,0.02,0.61,0.43,0.04,,,6.0,5.0,1.0,2.0,2.0,1.0,,,,,,,8.0,4.0,1.0,0.0,,,,,1.48,0.89,1.48,1.25,,,6.0,5.0,3.0,2.0,1.0,0.0,,,,,,,,,8.0,7.0,0.0,0.0,,
0nFe6U4S,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,28/09/2025,15:00,Round 10,Brondby,Odense,5,1,"[8, 39, 48, 52, 64]",[34],bet365,2.2,2.4,4.5,bet365,1.62,3.8,4.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.2,1.22,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,4.6,1.4,0.98,0.83,1.4,4.6,0.4,-0.4,,,0.87,0.83,0.53,0.49,0.72,0.66,0.0,2.0,0.11,0.27,15.0,11.0,7.0,6.0,4.0,4.0,,,,,,,,,,,22.0,15.0,,,,,,,10.0,16.0,,,,,0.0,3.0,,,0.6,0.68,52.0,57.0,15.0,20.0,10.0,16.0,0.0,0.0,1.0,0.0,,,3.24,0.83,0.74,0.27,,,8.0,3.0,5.0,1.0,1.0,1.0,,,,,,,3.0,10.0,0.0,1.0,,,,,1.36,0.57,0.24,0.56,,,7.0,8.0,2.0,5.0,3.0,3.0,,,,,,,,,7.0,6.0,0.0,2.0,,
8hOK6bG8,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,28/09/2025,13:00,Round 10,Nordsjaelland,Aarhus,1,2,[78],"[81, 83]",bet365,3.2,2.3,3.0,bet365,2.7,3.5,2.35,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.53,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.27,2.98,1.27,0.79,2.98,1.27,0.98,0.27,,,0.89,0.91,0.55,0.68,0.77,0.84,0.0,0.0,0.22,0.13,8.0,11.0,5.0,6.0,2.0,2.0,,,,,,,,,,,27.0,28.0,,,,,,,13.0,7.0,,,,,2.0,5.0,,,0.79,0.68,37.0,49.0,8.0,25.0,5.0,7.0,1.0,0.0,0.0,1.0,,,0.14,0.11,0.29,0.63,,,3.0,4.0,1.0,1.0,2.0,1.0,,,,,,,5.0,3.0,1.0,3.0,,,,,1.13,2.87,0.98,0.16,,,5.0,7.0,4.0,5.0,0.0,1.0,,,,,,,,,8.0,4.0,1.0,2.0,,
QTbzanc2,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,28/09/2025,11:00,Round 10,Silkeborg,Vejle,1,1,[22],[73],bet365,2.75,2.3,3.6,bet365,2.1,3.6,3.1,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.36,1.29,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.0,1.09,0.96,0.55,1.09,1.0,0.09,0.0,,,0.87,0.85,0.47,0.57,0.79,0.72,0.0,0.0,0.25,0.27,8.0,12.0,4.0,5.0,2.0,2.0,,,,,,,,,,,17.0,20.0,,,,,,,7.0,11.0,,,,,0.0,1.0,,,0.67,0.7,38.0,33.0,25.0,12.0,5.0,13.0,0.0,0.0,0.0,0.0,,,0.97,0.05,0.49,0.24,,,3.0,7.0,2.0,1.0,0.0,1.0,,,,,,,2.0,4.0,0.0,1.0,,,,,0.03,1.04,0.47,0.31,,,5.0,5.0,2.0,4.0,2.0,1.0,,,,,,,,,5.0,7.0,0.0,0.0,,
AJq1nUUg,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,28/09/2025,09:00,Round 10,Viborg,Fredericia,2,1,"[21, 89]",[15],bet365,2.2,2.5,4.5,bet365,1.62,4.2,4.33,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.53,2.38,bet365,1.2,1.22,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.4,1.18,1.3,0.23,1.18,1.4,0.18,-0.6,,,0.86,0.8,0.56,0.49,0.74,0.62,2.0,0.0,0.24,0.06,21.0,5.0,6.0,3.0,10.0,2.0,,,,,,,,,,,38.0,13.0,,,,,,,6.0,14.0,,,,,1.0,3.0,,,0.65,0.88,58.0,36.0,27.0,27.0,9.0,11.0,0.0,1.0,0.0,0.0,,,0.74,1.14,0.71,0.06,,,14.0,3.0,3.0,2.0,10.0,1.0,,,,,,,2.0,4.0,0.0,2.0,,,,,0.66,0.04,0.59,0.17,,,7.0,2.0,3.0,1.0,0.0,1.0,,,,,,,,,4.0,10.0,1.0,1.0,,
Eijhlj0s,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,27/09/2025,13:00,Round 10,Sonderjyske,FC Copenhagen,1,2,[82],"[29, 56]",bet365,6.5,2.38,2.0,bet365,6.0,4.2,1.46,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.95,1.8,bet365,2.5,1.22,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.75,2.36,0.83,1.73,2.36,0.75,0.36,-0.25,,,0.79,0.86,0.5,0.53,0.65,0.72,0.0,3.0,0.11,0.33,8.0,13.0,1.0,5.0,3.0,6.0,,,,,,,,,,,13.0,35.0,,,,,,,14.0,10.0,,,,,2.0,3.0,,,0.64,0.47,42.0,48.0,26.0,19.0,9.0,12.0,1.0,0.0,0.0,0.0,,,0.0,1.44,0.13,1.33,,,1.0,8.0,0.0,2.0,1.0,5.0,,,,,,,5.0,4.0,1.0,3.0,,,,,0.75,0.92,0.7,0.4,,,7.0,5.0,1.0,3.0,2.0,1.0,,,,,,,,,9.0,6.0,1.0,0.0,,
W6NvAC53,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,22/09/2025,14:00,Round 9,Randers FC,Nordsjaelland,3,0,"[53, 57, 71]",[],bet365,3.1,2.38,3.0,bet365,2.57,3.5,2.4,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.53,1.29,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.96,0.87,0.88,1.01,0.87,1.96,0.87,-0.04,,,0.83,0.88,0.5,0.52,0.58,0.74,0.0,2.0,0.4,0.27,9.0,12.0,5.0,5.0,3.0,3.0,,,,,,,,,,,17.0,24.0,,,,,,,16.0,5.0,,,,,1.0,1.0,,,0.83,0.71,37.0,50.0,23.0,9.0,14.0,14.0,0.0,0.0,0.0,0.0,,,0.1,0.13,0.06,0.62,,,2.0,8.0,2.0,2.0,0.0,2.0,,,,,,,6.0,2.0,1.0,0.0,,,,,1.86,0.74,0.82,0.39,,,7.0,4.0,3.0,3.0,3.0,1.0,,,,,,,,,10.0,3.0,0.0,1.0,,
