Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rNQSieQJ,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,10/12/2023,08:00,Group 2,San Fernando,Baleares,1,1,[24],[86],bet365,2.3,2.0,5.5,bet365,1.67,3.4,4.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,8.0,1.06,bet365,1.08,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.25,1.57,bet365,1.13,1.25,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sf2anZms,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,10/12/2023,08:00,Group 2,Sanluqueno,Melilla,2,0,"[67, 92]",[],bet365,2.6,1.95,4.75,bet365,1.85,3.3,3.6,bet365,1.53,2.38,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.5,2.5,bet365,2.38,1.53,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.25,1.57,bet365,1.22,1.25,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KluYVD30,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,09/12/2023,16:00,Group 2,Cordoba,Castellon,2,0,"[53, 91]",[],bet365,3.75,2.05,2.75,bet365,3.1,3.2,2.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,7.5,1.07,bet365,1.05,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,7.0,1.08,bet365,1.83,1.83,bet365,1.6,1.29,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6PPSYFJs,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,09/12/2023,12:00,Group 2,Alcoyano,Atl. Madrid B,0,3,[],"[70, 84, 95]",bet365,3.0,1.91,4.0,bet365,2.15,3.0,3.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.1,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.2,1.62,bet365,1.29,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRuUWglf,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,09/12/2023,10:15,Group 2,Granada CF B,Real Madrid B,1,1,[39],[61],bet365,4.33,2.0,2.6,bet365,3.6,3.4,1.91,bet365,1.44,2.63,bet365,3.4,1.3,bet365,8.0,1.06,bet365,1.07,7.5,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,7.5,1.07,bet365,2.0,1.73,bet365,1.73,1.25,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q54gKG4l,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,03/12/2023,16:00,Group 2,Real Madrid B,San Fernando,2,1,"[62, 85]",[78],bet365,2.4,2.05,4.75,bet365,1.75,3.4,4.0,bet365,1.44,2.63,bet365,3.4,1.3,bet365,8.0,1.06,bet365,1.07,7.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,7.0,1.08,bet365,2.1,1.67,bet365,1.17,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AgvcvxdK,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,03/12/2023,14:00,Group 2,Antequera,Algeciras,0,1,[],[3],bet365,2.88,1.91,4.0,bet365,2.1,3.2,3.2,bet365,1.53,2.38,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.5,2.5,bet365,2.38,1.53,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.2,1.62,bet365,1.29,1.29,1.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fodAGY3D,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,03/12/2023,14:00,Group 2,Ceuta,UD Ibiza,0,1,[],[91],bet365,3.25,1.95,3.5,bet365,2.45,3.0,2.63,bet365,1.53,2.38,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.44,2.63,bet365,2.38,1.53,bet365,4.33,1.2,bet365,8.5,1.05,bet365,2.0,1.73,bet365,1.4,1.3,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nLh2IfZ0,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,03/12/2023,12:00,Group 2,Recreativo Huelva,Murcia,0,1,[],[32],bet365,3.2,1.83,4.0,bet365,2.3,2.88,3.0,bet365,1.62,2.2,bet365,4.0,1.22,bet365,9.0,1.04,bet365,1.11,6.0,bet365,1.57,2.25,bet365,2.75,1.4,bet365,5.5,1.13,bet365,10.0,1.03,bet365,2.38,1.53,bet365,1.3,1.33,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
djzguItE,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,03/12/2023,08:00,Group 2,Baleares,Alcoyano,2,1,"[38, 70]",[5],bet365,4.0,1.83,3.2,bet365,3.0,2.9,2.25,bet365,1.62,2.2,bet365,4.0,1.22,bet365,9.0,1.04,bet365,1.11,6.0,bet365,1.53,2.38,bet365,2.63,1.44,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.25,1.57,bet365,1.53,1.3,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4Gw1wdBQ,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,03/12/2023,08:00,Group 2,Melilla,Cordoba,0,1,[],[68],bet365,6.0,2.05,2.2,bet365,5.0,3.6,1.6,bet365,1.44,2.63,bet365,3.25,1.33,bet365,8.0,1.06,bet365,1.08,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.2,1.62,bet365,2.15,1.22,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gfc6HEl7,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,02/12/2023,16:00,Group 2,Malaga,Sanluqueno,0,0,[],[],bet365,2.0,2.2,7.0,bet365,1.44,4.2,5.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,7.0,1.08,bet365,1.05,8.5,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,6.5,1.1,bet365,2.25,1.57,bet365,1.1,1.17,2.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
djENPxsR,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,02/12/2023,14:00,Group 2,Castellon,Linares,4,1,"[8, 27, 39, 45]",[50],bet365,1.73,2.5,8.0,bet365,1.29,5.25,7.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.03,10.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,4.5,1.17,bet365,2.2,1.62,bet365,1.06,1.11,3.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8UgbJzKf,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,02/12/2023,12:00,Group 2,Atl. Madrid B,Granada CF B,3,2,"[24, 47, 85]","[65, 79]",bet365,2.3,2.1,5.0,bet365,1.67,3.5,4.33,bet365,1.44,2.63,bet365,3.25,1.33,bet365,7.5,1.07,bet365,1.06,8.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,7.0,1.08,bet365,2.0,1.73,bet365,1.14,1.22,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EV0kLdkr,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,02/12/2023,12:00,Group 2,CF Intercity,Merida AD,0,1,[],[85],bet365,2.25,2.0,6.0,bet365,1.6,3.5,4.75,bet365,1.53,2.38,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.5,2.5,bet365,2.38,1.53,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.5,1.5,bet365,1.13,1.22,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pC2wz5rD,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,29/11/2023,16:00,Group 2,Recreativo Huelva,Alcoyano,1,0,[10],[],bet365,2.75,1.91,4.75,bet365,1.91,3.0,3.75,bet365,1.62,2.2,bet365,4.0,1.22,bet365,9.0,1.04,bet365,1.11,6.0,bet365,1.53,2.38,bet365,2.63,1.44,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.38,1.53,bet365,1.2,1.3,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xSvoCJCR,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,26/11/2023,16:00,Group 2,Algeciras,Atl. Madrid B,2,2,"[26, 68]","[8, 33]",bet365,2.88,1.91,4.5,bet365,2.1,3.1,3.4,bet365,1.57,2.25,bet365,3.75,1.25,bet365,9.0,1.04,bet365,1.11,6.0,bet365,1.53,2.38,bet365,2.63,1.44,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.25,1.57,bet365,1.3,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C2vK5Hke,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,26/11/2023,16:00,Group 2,Merida AD,Recreativo Huelva,0,0,[],[],bet365,3.25,1.91,3.75,bet365,2.45,2.9,2.88,bet365,1.57,2.25,bet365,3.75,1.25,bet365,9.0,1.04,bet365,1.11,6.0,bet365,1.53,2.38,bet365,2.63,1.44,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.2,1.62,bet365,1.33,1.3,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YBuG6czk,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,26/11/2023,14:00,Group 2,Linares,CF Intercity,1,1,[38],[44],bet365,3.5,1.91,3.25,bet365,2.75,3.1,2.5,bet365,1.53,2.38,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.1,6.5,bet365,1.44,2.63,bet365,2.38,1.53,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.1,1.67,bet365,1.5,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fRTO4y51,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,26/11/2023,14:00,Group 2,Murcia,Malaga,1,4,[2],"[9, 47, 63, 66]",bet365,4.0,1.8,3.2,bet365,3.2,2.88,2.3,bet365,1.67,2.1,bet365,4.33,1.2,bet365,10.0,1.03,bet365,1.13,5.5,bet365,1.62,2.2,bet365,2.75,1.4,bet365,5.5,1.13,bet365,10.0,1.03,bet365,2.38,1.53,bet365,1.5,1.33,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXLASvc8,SPAIN,2023-2024,Primera Rfef Group 2 2023 2024,SPAIN 1,26/11/2023,08:00,Group 2,Granada CF B,Baleares,0,2,[],"[2, 24]",bet365,2.75,1.91,4.75,bet365,1.95,3.2,3.6,bet365,1.57,2.25,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.1,6.5,bet365,1.53,2.38,bet365,2.5,1.5,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.25,1.57,bet365,1.22,1.29,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
