Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
t8wLribt,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,26/10/2025,10:30,Round 11,Ried,SK Rapid,0,2,[],"[17, 34]",bet365,3.25,2.2,3.2,bet365,2.65,3.2,2.57,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.44,1.36,1.44,bet365,10.0,bet365,9.5,bet365,9.0,bet365,6.0,bet365,13.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,12.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,21.0,bet365,29.0,bet365,29.0,1xBet,12.0,1.01,1xBet,11.0,1.02,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.68,1.45,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,1xBet,1.06,9.37,Superbet.br,1.03,10.0,BetEsporte,27.0,11.0,1.02,Estrelabet,13.0,7.5,1.12,Estrelabet,5.66,4.33,1.44,bet365,1.44,4.5,5.5,Estrelabet,1.15,6.66,12.0,BetEsporte,1.03,10.0,24.0,,,2.36,0.84,1.29,0.28,0.84,2.36,-1.16,2.36,,,0.71,0.6,0.37,0.4,0.52,0.48,0.0,0.0,0.38,0.33,12.0,11.0,4.0,3.0,5.0,4.0,,,,,,,,,,,27.0,20.0,,,,,,,12.0,15.0,,,,,3.0,5.0,,,0.79,0.6,48.0,63.0,34.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,,,1.26,0.63,0.56,0.22,,,6.0,7.0,2.0,2.0,3.0,2.0,,,,,,,6.0,4.0,1.0,2.0,,,,,1.1,0.21,0.73,0.06,,,6.0,4.0,2.0,1.0,2.0,2.0,,,,,,,,,6.0,11.0,2.0,3.0,,
fDY0wdM0,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,26/10/2025,10:30,Round 11,Sturm Graz,Wolfsberger AC,1,3,[54],"[12, 19, 32]",bet365,3.1,2.2,3.4,bet365,2.4,3.2,2.82,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.4,1.36,1.53,bet365,10.0,bet365,8.5,bet365,9.5,bet365,6.0,bet365,12.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,29.0,bet365,29.0,Superbet.br,9.5,1.03,1xBet,9.83,1.06,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.43,1.53,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,6.0,1xBet,1.01,13.0,,0.0,0.0,BetEsporte,21.0,10.0,1.04,Estrelabet,10.0,6.66,1.17,bet365,5.0,4.33,1.53,Estrelabet,1.36,4.75,6.33,Estrelabet,1.11,7.5,15.0,BetEsporte,1.01,11.0,29.0,,,0.58,1.22,1.43,0.5,1.22,0.58,-1.78,-0.42,,,0.84,0.71,0.47,0.35,0.75,0.57,1.0,0.0,0.09,0.33,15.0,12.0,3.0,5.0,8.0,6.0,,,,,,,,,,,44.0,18.0,,,,,,,9.0,15.0,,,,,0.0,0.0,,,0.6,0.74,55.0,68.0,16.0,49.0,3.0,12.0,0.0,0.0,1.0,0.0,,,0.2,1.11,0.57,0.36,,,2.0,9.0,1.0,4.0,0.0,4.0,,,,,,,5.0,6.0,0.0,0.0,,,,,0.38,0.11,0.86,0.14,,,13.0,3.0,2.0,1.0,8.0,2.0,,,,,,,,,4.0,9.0,0.0,0.0,,
AmVyu9c5,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,25/10/2025,12:00,Round 11,Altach,Hartberg,2,2,"[86, 94]","[46, 77]",bet365,2.88,2.0,4.33,bet365,2.1,3.2,3.5,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.29,1.36,1.67,bet365,7.0,bet365,6.0,bet365,8.5,bet365,6.0,bet365,9.0,bet365,17.0,bet365,9.5,bet365,13.0,bet365,17.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,34.0,bet365,41.0,Superbet.br,9.2,1.04,1xBet,8.9,1.01,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.1,1.7,bet365,1.3,3.45,bet365,1.1,7.0,Superbet.br,1.05,7.8,,0.0,0.0,,0.0,0.0,Estrelabet,19.0,9.0,1.06,Estrelabet,10.0,6.0,1.2,bet365,4.33,3.75,1.67,Estrelabet,1.26,5.0,9.0,BetEsporte,1.06,8.6,22.0,BetEsporte,1.01,11.0,40.0,,,1.17,2.22,1.63,1.18,2.22,1.17,0.22,-0.83,,,0.84,0.67,0.63,0.29,0.69,0.6,1.0,1.0,0.19,0.14,12.0,10.0,3.0,8.0,5.0,1.0,,,,,,,,,,,34.0,16.0,,,,,,,5.0,13.0,,,,,3.0,0.0,,,0.64,0.79,49.0,36.0,8.0,57.0,10.0,9.0,1.0,0.0,0.0,0.0,,,0.11,0.68,0.26,0.86,,,6.0,5.0,1.0,3.0,3.0,1.0,,,,,,,3.0,9.0,1.0,0.0,,,,,1.06,1.54,1.37,0.32,,,6.0,5.0,2.0,5.0,2.0,0.0,,,,,,,,,2.0,4.0,2.0,0.0,,
SQW8yziD,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,25/10/2025,12:00,Round 11,LASK,Grazer AK,1,0,[71],[],bet365,2.1,2.3,5.5,bet365,1.56,3.7,6.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.91,1.91,bet365,1.13,1.29,2.3,bet365,10.0,bet365,7.0,bet365,15.0,bet365,7.0,bet365,7.5,bet365,29.0,bet365,8.5,bet365,19.0,bet365,17.0,bet365,12.0,bet365,67.0,bet365,13.0,bet365,41.0,bet365,26.0,bet365,41.0,bet365,5.25,1.16,bet365,4.4,1.2,bet365,2.68,1.45,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.15,5.5,1xBet,1.03,9.8,Superbet.br,1.02,12.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,7.5,1.14,Estrelabet,5.33,4.5,1.44,bet365,2.63,3.6,2.3,Estrelabet,1.14,6.5,14.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,,,0.92,0.09,0.98,0.4,0.09,0.92,0.09,-0.08,,,0.84,0.77,0.51,0.48,0.69,0.55,0.0,0.0,0.22,0.28,11.0,8.0,1.0,2.0,6.0,5.0,,,,,,,,,,,15.0,10.0,,,,,,,9.0,12.0,,,,,1.0,3.0,,,0.69,0.7,44.0,42.0,25.0,50.0,7.0,11.0,0.0,1.0,0.0,0.0,,,0.0,0.08,0.23,0.21,,,7.0,2.0,0.0,1.0,4.0,0.0,,,,,,,4.0,6.0,1.0,2.0,,,,,0.92,0.01,0.75,0.19,,,4.0,6.0,1.0,1.0,2.0,5.0,,,,,,,,,5.0,6.0,0.0,1.0,,
rFrqwmSH,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,25/10/2025,12:00,Round 11,Tirol,BW Linz,2,0,"[45, 83]",[],bet365,3.5,2.1,3.1,bet365,2.85,3.25,2.35,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.53,1.33,1.4,bet365,9.0,bet365,9.0,bet365,8.0,bet365,6.0,bet365,15.0,bet365,11.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,23.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,29.0,,0.0,0.0,1xBet,13.0,1.01,bet365,6.4,1.12,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.58,2.35,bet365,1.24,3.9,bet365,1.18,4.8,1xBet,1.01,8.7,Superbet.br,1.03,10.0,BetEsporte,30.0,11.0,1.01,Estrelabet,17.0,8.0,1.09,Estrelabet,6.66,4.75,1.35,bet365,1.53,4.0,5.0,Estrelabet,1.17,6.66,10.0,BetEsporte,1.03,10.0,23.0,,,2.23,0.56,0.59,0.53,0.56,2.23,0.56,0.23,,,0.66,0.81,0.32,0.38,0.51,0.54,0.0,0.0,0.36,0.11,12.0,8.0,3.0,2.0,6.0,5.0,,,,,,,,,,,16.0,17.0,,,,,,,7.0,12.0,,,,,1.0,1.0,,,0.78,0.58,51.0,43.0,29.0,15.0,13.0,12.0,0.0,0.0,0.0,0.0,,,1.27,0.25,0.28,0.06,,,6.0,3.0,2.0,1.0,2.0,1.0,,,,,,,2.0,5.0,1.0,1.0,,,,,0.96,0.31,0.31,0.47,,,6.0,5.0,1.0,1.0,4.0,4.0,,,,,,,,,5.0,7.0,0.0,0.0,,
M7hQQIxe,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,19/10/2025,12:00,Round 10,SK Rapid,LASK,0,2,[],"[12, 42]",bet365,2.3,2.5,4.0,bet365,1.76,3.5,4.33,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.2,1.29,1.95,bet365,15.0,bet365,10.0,bet365,17.0,bet365,7.0,bet365,11.0,bet365,26.0,bet365,8.5,bet365,15.0,bet365,11.0,bet365,15.0,bet365,41.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.78,2.03,bet365,1.21,4.25,1xBet,1.09,7.45,Superbet.br,1.06,7.3,,0.0,0.0,,0.0,0.0,Estrelabet,12.0,8.5,1.11,Estrelabet,6.0,5.5,1.33,bet365,3.0,4.0,1.95,Estrelabet,1.25,5.5,8.5,Estrelabet,1.06,9.5,19.0,BetEsporte,1.01,12.0,30.0,,,0.89,2.64,0.83,0.76,2.64,0.89,0.64,0.89,,,0.85,0.69,0.57,0.38,0.66,0.59,0.0,2.0,0.12,0.24,11.0,14.0,3.0,4.0,4.0,5.0,,,,,,,,,,,20.0,15.0,,,,,,,10.0,15.0,,,,,1.0,2.0,,,1.0,0.45,49.0,53.0,34.0,42.0,4.0,4.0,0.0,1.0,0.0,0.0,,,0.0,2.64,0.2,0.49,,,3.0,11.0,0.0,4.0,2.0,4.0,,,,,,,4.0,5.0,1.0,2.0,,,,,0.89,0.0,0.63,0.27,,,8.0,3.0,3.0,0.0,2.0,1.0,,,,,,,,,6.0,10.0,0.0,0.0,,
8G0Dn0aE,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,19/10/2025,09:30,Round 10,BW Linz,Sturm Graz,3,4,"[17, 75, 84]","[8, 63, 73, 87]",bet365,4.33,2.3,2.4,bet365,4.33,3.5,1.79,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.91,1.29,1.2,bet365,12.0,bet365,13.0,bet365,8.0,bet365,6.5,bet365,23.0,bet365,9.5,bet365,15.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,15.0,bet365,34.0,bet365,15.0,bet365,34.0,bet365,23.0,,0.0,0.0,,0.0,0.0,Superbet.br,8.1,1.05,1xBet,9.0,1.01,bet365,4.1,1.23,bet365,1.98,1.83,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,BetEsporte,40.0,11.0,1.01,BetEsporte,24.0,9.4,1.04,Estrelabet,9.5,5.66,1.22,bet365,1.91,3.75,3.2,Estrelabet,1.32,5.33,6.5,Estrelabet,1.1,8.0,15.0,,,2.29,1.3,2.41,1.33,1.3,2.29,-2.7,-0.71,,,0.77,0.75,0.42,0.47,0.65,0.63,0.0,2.0,0.42,0.56,21.0,12.0,6.0,4.0,11.0,3.0,,,,,,,,,,,30.0,26.0,,,,,,,11.0,11.0,,,,,0.0,1.0,,,0.61,0.44,54.0,48.0,11.0,30.0,11.0,3.0,0.0,0.0,0.0,0.0,,,0.72,0.25,1.07,0.41,,,11.0,5.0,3.0,1.0,5.0,2.0,,,,,,,7.0,5.0,0.0,0.0,,,,,1.57,1.05,1.34,0.92,,,10.0,7.0,3.0,3.0,6.0,1.0,,,,,,,,,4.0,6.0,0.0,1.0,,
lffISv8r,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,19/10/2025,09:30,Round 10,Salzburg,Altach,2,2,"[41, 56]","[34, 80]",bet365,2.2,2.3,5.0,bet365,1.62,4.2,4.33,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.95,bet365,1.2,1.22,2.15,bet365,13.0,bet365,7.5,bet365,13.0,bet365,8.0,bet365,8.0,bet365,23.0,bet365,8.5,bet365,15.0,bet365,17.0,bet365,13.0,bet365,51.0,bet365,13.0,bet365,34.0,bet365,23.0,bet365,41.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.23,4.0,1xBet,1.01,8.7,Superbet.br,1.04,8.8,,0.0,0.0,,0.0,0.0,Estrelabet,13.0,7.5,1.12,Estrelabet,5.66,4.75,1.4,bet365,2.75,3.75,2.15,Estrelabet,1.2,6.0,10.0,BetEsporte,1.04,9.6,24.0,BetEsporte,1.01,12.0,40.0,,,1.35,2.07,1.06,2.27,2.07,1.35,0.07,-0.65,,,0.79,0.81,0.3,0.52,0.64,0.64,0.0,0.0,0.45,0.29,10.0,13.0,4.0,4.0,4.0,3.0,,,,,,,,,,,24.0,34.0,,,,,,,13.0,15.0,,,,,1.0,1.0,,,0.71,0.67,53.0,43.0,29.0,15.0,15.0,9.0,0.0,0.0,0.0,0.0,,,1.16,1.36,0.52,1.02,,,6.0,8.0,3.0,3.0,1.0,2.0,,,,,,,6.0,9.0,0.0,1.0,,,,,0.19,0.71,0.54,1.25,,,4.0,5.0,1.0,1.0,3.0,1.0,,,,,,,,,7.0,6.0,1.0,0.0,,
0EuhuIil,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,18/10/2025,12:00,Round 10,Grazer AK,Hartberg,0,0,[],[],bet365,3.4,2.1,3.25,bet365,2.75,3.05,2.55,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.5,1.36,1.4,bet365,8.5,bet365,8.5,bet365,8.0,bet365,6.0,bet365,13.0,bet365,12.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,34.0,1xBet,13.5,1.01,1xBet,12.0,1.01,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.15,5.5,1xBet,1.03,10.5,Superbet.br,1.03,10.0,BetEsporte,30.0,11.0,1.02,Estrelabet,15.0,7.5,1.11,Estrelabet,6.0,4.33,1.42,bet365,1.5,4.33,5.5,Estrelabet,1.14,7.0,12.0,BetEsporte,1.03,10.0,25.0,,,1.5,0.8,0.81,1.02,0.8,1.5,0.8,1.5,,,0.86,0.78,0.6,0.43,0.68,0.65,0.0,3.0,0.23,0.2,14.0,11.0,4.0,5.0,7.0,4.0,,,,,,,,,,,23.0,13.0,,,,,,,11.0,11.0,,,,,2.0,0.0,,,0.64,0.75,42.0,44.0,24.0,30.0,5.0,12.0,1.0,0.0,0.0,0.0,,,0.04,0.46,0.45,0.65,,,4.0,8.0,1.0,3.0,3.0,3.0,,,,,,,7.0,6.0,0.0,0.0,,,,,1.46,0.34,0.36,0.37,,,10.0,3.0,3.0,2.0,4.0,1.0,,,,,,,,,4.0,5.0,2.0,0.0,,
UVlMpvUQ,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,18/10/2025,12:00,Round 10,Tirol,Austria Vienna,2,3,"[45, 69]","[2, 24, 55]",bet365,4.0,2.2,2.75,bet365,3.5,3.25,2.05,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.7,1.33,1.29,bet365,10.0,bet365,11.0,bet365,8.0,bet365,6.0,bet365,19.0,bet365,10.0,bet365,13.0,bet365,9.0,bet365,13.0,bet365,41.0,bet365,19.0,bet365,29.0,bet365,17.0,bet365,34.0,bet365,26.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.3,1.06,bet365,6.8,1.11,bet365,3.45,1.3,bet365,1.75,2.05,bet365,1.35,3.1,bet365,1.25,3.8,bet365,1.1,7.0,Superbet.br,1.06,7.3,BetEsporte,35.0,11.0,1.01,Estrelabet,21.0,9.0,1.06,Estrelabet,9.5,5.5,1.23,bet365,1.7,4.0,4.0,Estrelabet,1.26,5.66,7.5,Estrelabet,1.07,9.0,18.0,,,1.81,1.69,1.18,0.6,1.69,1.81,-1.31,-0.19,,,0.75,0.71,0.54,0.42,0.5,0.53,1.0,0.0,0.13,0.3,12.0,10.0,5.0,3.0,2.0,5.0,,,,,,,,,,,23.0,20.0,,,,,,,8.0,11.0,,,,,3.0,3.0,,,0.5,0.59,54.0,57.0,43.0,47.0,6.0,9.0,1.0,0.0,0.0,0.0,,,1.33,1.32,1.06,0.24,,,7.0,4.0,2.0,2.0,0.0,1.0,,,,,,,4.0,6.0,0.0,1.0,,,,,0.48,0.37,0.12,0.36,,,5.0,6.0,3.0,1.0,2.0,4.0,,,,,,,,,4.0,5.0,3.0,2.0,,
tA8ROd77,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,18/10/2025,12:00,Round 10,Wolfsberger AC,Ried,1,2,[20],"[53, 94]",bet365,2.75,2.1,4.0,bet365,2.05,3.3,3.5,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.25,1.33,1.8,bet365,9.0,bet365,7.0,bet365,10.0,bet365,6.0,bet365,9.5,bet365,17.0,bet365,9.0,bet365,13.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,17.0,bet365,29.0,bet365,29.0,bet365,41.0,Superbet.br,7.5,1.06,1xBet,7.19,1.1,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.1,7.0,Superbet.br,1.05,7.8,,0.0,0.0,,0.0,0.0,Estrelabet,20.0,9.5,1.05,Estrelabet,9.0,5.66,1.23,bet365,4.0,3.6,1.8,Estrelabet,1.26,5.0,9.0,BetEsporte,1.05,8.8,22.0,BetEsporte,1.01,11.0,40.0,,,1.84,1.91,0.75,1.54,1.91,1.84,-0.09,0.84,,,0.72,0.73,0.46,0.44,0.57,0.52,0.0,1.0,0.4,0.29,8.0,16.0,3.0,5.0,4.0,8.0,,,,,,,,,,,16.0,27.0,,,,,,,9.0,19.0,,,,,3.0,3.0,,,0.73,0.88,65.0,62.0,42.0,22.0,10.0,9.0,0.0,0.0,0.0,0.0,,,1.83,0.02,0.62,0.71,,,7.0,9.0,2.0,1.0,4.0,5.0,,,,,,,3.0,11.0,2.0,2.0,,,,,0.01,1.89,0.13,0.83,,,1.0,7.0,1.0,4.0,0.0,3.0,,,,,,,,,6.0,8.0,1.0,1.0,,
