Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lIIwe69d,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,09/05/2025,00:10,Clausura,Club Leon,Cruz Azul,2,3,"[29, 47]","[15, 19, 41]",bet365,4.33,2.05,2.88,bet365,3.6,3.25,2.15,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.67,1.33,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.56,1.94,0.66,0.57,1.94,1.56,-1.06,-0.44,,,0.79,0.85,0.49,0.32,0.63,0.69,0.0,0.0,0.23,0.4,7.0,12.0,4.0,6.0,2.0,5.0,,,,,,,,,,,14.0,18.0,,,,,,,7.0,14.0,,,,,3.0,1.0,,,0.63,0.59,51.0,37.0,20.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,,,1.01,1.74,0.17,0.23,,,3.0,5.0,2.0,5.0,0.0,0.0,,,,,,,3.0,5.0,2.0,1.0,,,,,0.55,0.2,0.49,0.34,,,4.0,7.0,2.0,1.0,2.0,5.0,,,,,,,,,4.0,9.0,1.0,0.0,,
xvaYGmWF,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,08/05/2025,22:00,Clausura,Necaxa,Tigres UANL,0,0,[],[],bet365,3.25,2.05,3.5,bet365,2.63,3.1,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.05,9.0,bet365,1.33,3.0,bet365,2.15,1.67,bet365,3.75,1.22,bet365,9.0,1.05,bet365,1.91,1.91,bet365,1.4,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.39,0.16,1.0,0.34,0.16,1.39,0.16,1.39,,,0.79,0.79,0.5,0.37,0.67,0.66,0.0,0.0,0.37,0.57,23.0,7.0,8.0,3.0,8.0,2.0,,,,,,,,,,,19.0,17.0,,,,,,,11.0,10.0,,,,,1.0,2.0,,,0.56,0.81,45.0,45.0,18.0,25.0,8.0,12.0,0.0,0.0,0.0,0.0,,,0.92,0.02,0.53,0.1,,,12.0,2.0,4.0,1.0,4.0,0.0,,,,,,,6.0,4.0,1.0,1.0,,,,,0.47,0.14,0.47,0.24,,,11.0,5.0,4.0,2.0,4.0,2.0,,,,,,,,,5.0,6.0,0.0,1.0,,
EcJtE4V6,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,08/05/2025,00:10,Clausura,Pachuca,Club America,0,0,[],[],bet365,3.75,2.1,3.0,bet365,3.1,3.25,2.35,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.57,1.33,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.4,0.8,0.37,1.06,0.8,0.4,0.8,0.23,,,0.8,0.83,0.5,0.57,0.59,0.69,0.0,1.0,0.15,0.25,7.0,15.0,1.0,8.0,4.0,2.0,,,,,,,,,,,6.0,20.0,,,,,,,13.0,12.0,,,,,0.0,4.0,,,0.61,0.72,48.0,48.0,19.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,,,0.4,0.18,0.11,0.4,,,3.0,4.0,0.0,1.0,1.0,1.0,,,,,,,8.0,7.0,0.0,1.0,,,,,0.0,0.62,0.26,0.66,,,4.0,11.0,1.0,7.0,3.0,1.0,,,,,,,,,5.0,5.0,0.0,3.0,,
IcphYk9r,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,07/05/2025,22:00,Clausura,Monterrey,Toluca,3,2,"[44, 50, 69]","[16, 82]",bet365,2.75,2.2,3.75,bet365,2.2,3.3,3.4,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.3,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.75,0.19,0.69,0.41,0.19,1.75,-0.49,-1.25,,,0.84,0.78,0.45,0.48,0.69,0.54,0.0,0.0,0.33,0.13,11.0,5.0,7.0,2.0,3.0,1.0,,,,,,,,,,,23.0,9.0,,,,,,,13.0,11.0,,,,,3.0,1.0,,,0.67,0.67,32.0,47.0,14.0,19.0,4.0,6.0,0.0,0.0,0.0,1.0,,,0.18,0.0,0.49,0.1,,,4.0,1.0,2.0,1.0,1.0,0.0,,,,,,,7.0,6.0,2.0,1.0,,,,,1.57,0.19,0.2,0.31,,,7.0,4.0,5.0,1.0,2.0,1.0,,,,,,,,,6.0,5.0,1.0,0.0,,
MwJhiRwp,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,04/05/2025,22:30,Clausura,Monterrey,UNAM Pumas,2,0,"[58, 89]",[],bet365,2.4,2.1,5.0,bet365,1.8,3.4,4.75,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.18,1.3,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.89,0.35,0.55,0.67,0.35,1.89,0.35,-0.11,,,0.89,0.8,0.62,0.51,0.71,0.61,0.0,1.0,0.38,0.58,17.0,6.0,5.0,2.0,9.0,3.0,,,,,,,,,,,20.0,11.0,,,,,,,14.0,15.0,,,,,5.0,2.0,,,1.0,0.56,42.0,58.0,8.0,25.0,11.0,5.0,0.0,0.0,0.0,0.0,,,0.19,0.33,0.24,0.41,,,7.0,3.0,2.0,1.0,3.0,2.0,,,,,,,9.0,6.0,1.0,1.0,,,,,1.7,0.02,0.31,0.26,,,10.0,3.0,3.0,1.0,6.0,1.0,,,,,,,,,5.0,9.0,4.0,1.0,,
Gj5WdSvp,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,27/04/2025,22:30,Clausura,Monterrey,Pachuca,1,2,[51],"[82, 87]",bet365,2.4,2.38,4.0,bet365,1.91,3.5,4.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.22,1.29,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.29,1.76,0.52,0.8,1.76,1.29,-0.24,0.29,,,0.78,0.79,0.55,0.53,0.71,0.72,0.0,1.0,0.24,0.42,12.0,21.0,5.0,8.0,4.0,8.0,,,,,,,,,,,13.0,27.0,,,,,,,12.0,16.0,,,,,2.0,2.0,,,0.86,0.63,56.0,51.0,26.0,21.0,12.0,11.0,0.0,0.0,1.0,0.0,,,0.33,0.51,0.21,0.41,,,5.0,11.0,2.0,3.0,2.0,4.0,,,,,,,6.0,7.0,2.0,2.0,,,,,0.96,1.25,0.31,0.39,,,7.0,10.0,3.0,5.0,2.0,4.0,,,,,,,,,6.0,9.0,0.0,0.0,,
d2hbFzeB,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,27/04/2025,20:00,Clausura,Juarez,UNAM Pumas,1,2,[20],[16],bet365,3.5,2.0,3.4,bet365,2.88,3.0,2.7,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.44,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.5,0.8,0.35,0.31,0.8,0.5,-0.2,-0.5,,,0.88,0.68,0.6,0.25,0.82,0.46,0.0,0.0,0.12,0.5,11.0,7.0,4.0,1.0,5.0,2.0,,,,,,,,,,,11.0,14.0,,,,,,,11.0,13.0,,,,,1.0,1.0,,,0.75,0.79,40.0,47.0,13.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,,,0.38,0.8,0.18,0.13,,,5.0,3.0,2.0,1.0,3.0,1.0,,,,,,,7.0,6.0,0.0,0.0,,,,,0.12,0.0,0.17,0.18,,,6.0,4.0,2.0,0.0,2.0,1.0,,,,,,,,,4.0,7.0,1.0,1.0,,
IwrN447b,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,21/04/2025,00:00,Clausura,Juarez,Queretaro,0,2,[],"[66, 78]",bet365,2.2,2.3,5.5,bet365,1.6,4.2,5.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.91,1.91,bet365,1.17,1.22,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.01,2.07,1.06,0.4,2.07,0.01,0.09,0.01,,,0.89,0.82,0.76,0.4,0.78,0.7,0.0,0.0,0.1,0.14,10.0,9.0,1.0,4.0,7.0,2.0,,,,,,,,,,,15.0,13.0,,,,,,,7.0,6.0,,,,,2.0,4.0,,,1.0,0.73,25.0,23.0,5.0,30.0,9.0,10.0,0.0,0.0,0.0,0.0,,,0.0,0.01,0.84,0.17,,,5.0,5.0,0.0,1.0,4.0,2.0,,,,,,,4.0,0.0,2.0,1.0,,,,,0.01,2.06,0.22,0.23,,,5.0,4.0,1.0,3.0,3.0,0.0,,,,,,,,,3.0,6.0,0.0,3.0,,
S815Hsi4,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,20/04/2025,22:05,Clausura,Club Leon,Monterrey,0,2,[],"[9, 53]",bet365,3.0,2.25,3.4,bet365,2.35,3.4,2.9,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.57,2.25,bet365,1.4,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.3,1.08,0.5,0.54,1.08,0.3,-0.92,0.3,,,0.82,0.86,0.58,0.56,0.7,0.71,0.0,0.0,0.34,0.33,11.0,10.0,3.0,4.0,4.0,5.0,,,,,,,,,,,23.0,20.0,,,,,,,11.0,7.0,,,,,2.0,0.0,,,0.63,0.65,41.0,53.0,12.0,13.0,8.0,10.0,0.0,0.0,1.0,0.0,,,0.12,0.33,0.15,0.15,,,4.0,2.0,1.0,1.0,1.0,1.0,,,,,,,6.0,5.0,1.0,0.0,,,,,0.18,0.75,0.35,0.39,,,7.0,8.0,2.0,3.0,3.0,4.0,,,,,,,,,5.0,2.0,1.0,0.0,,
Wt8dJ3Mi,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,20/04/2025,22:00,Clausura,Atl. San Luis,Pachuca,2,1,"[72, 87]",[80],bet365,4.0,2.6,2.3,bet365,3.8,4.33,1.75,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.44,2.63,bet365,2.0,1.2,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.03,3.25,0.44,1.6,3.25,2.03,2.25,0.03,,,0.8,0.82,0.42,0.56,0.66,0.78,0.0,2.0,0.1,0.36,12.0,26.0,7.0,9.0,2.0,8.0,,,,,,,,,,,20.0,31.0,,,,,,,13.0,9.0,,,,,0.0,5.0,,,0.67,0.62,35.0,39.0,30.0,22.0,9.0,10.0,0.0,0.0,0.0,1.0,,,0.35,0.9,0.09,0.5,,,3.0,9.0,3.0,4.0,0.0,2.0,,,,,,,7.0,5.0,0.0,3.0,,,,,1.68,2.35,0.35,1.1,,,9.0,17.0,4.0,5.0,2.0,6.0,,,,,,,,,6.0,4.0,0.0,2.0,,
4zGAe0Up,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,20/04/2025,20:00,Clausura,Santos Laguna,Club Tijuana,0,4,[],"[16, 30, 54, 89]",bet365,2.88,2.6,2.88,bet365,2.6,3.5,2.6,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.4,2.88,bet365,1.83,1.83,bet365,3.25,1.33,bet365,1.33,3.25,bet365,1.5,1.29,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.23,1.02,0.44,0.86,1.02,0.23,-2.98,0.23,,,0.87,0.78,0.57,0.48,0.71,0.59,0.0,0.0,0.11,0.5,16.0,11.0,3.0,6.0,7.0,5.0,,,,,,,,,,,11.0,20.0,,,,,,,13.0,13.0,,,,,0.0,2.0,,,0.64,0.75,40.0,37.0,13.0,17.0,5.0,8.0,0.0,0.0,0.0,0.0,,,0.09,0.51,0.22,0.42,,,8.0,5.0,2.0,3.0,4.0,2.0,,,,,,,6.0,7.0,0.0,2.0,,,,,0.14,0.51,0.22,0.44,,,8.0,6.0,1.0,3.0,3.0,3.0,,,,,,,,,7.0,6.0,0.0,0.0,,
E5yW2rxB,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,20/04/2025,00:15,Clausura,Atlas,Guadalajara Chivas,1,1,[35],[32],bet365,4.33,2.2,2.6,bet365,4.33,3.4,1.91,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.83,1.3,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.01,0.42,1.32,0.76,0.42,1.01,0.42,-0.18,,,0.86,0.84,0.56,0.57,0.79,0.78,1.0,0.0,0.38,0.19,19.0,20.0,5.0,6.0,7.0,8.0,,,,,,,,,,,27.0,20.0,,,,,,,12.0,13.0,,,,,1.0,2.0,,,0.5,0.69,42.0,51.0,22.0,22.0,8.0,10.0,0.0,1.0,0.0,0.0,,,0.68,0.11,0.5,0.27,,,12.0,12.0,2.0,3.0,6.0,6.0,,,,,,,3.0,8.0,1.0,2.0,,,,,0.33,0.31,0.82,0.49,,,7.0,8.0,3.0,3.0,1.0,2.0,,,,,,,,,9.0,5.0,0.0,0.0,,
K2vv1M6N,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,20/04/2025,00:00,Clausura,Tigres UANL,UNAM Pumas,2,1,"[45, 65]",[54],bet365,2.6,2.1,4.5,bet365,1.91,3.4,4.33,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.91,bet365,1.2,1.3,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.55,0.76,1.32,0.2,0.76,2.55,-0.25,0.55,,,0.89,0.86,0.48,0.54,0.75,0.68,2.0,0.0,0.38,0.09,20.0,7.0,5.0,2.0,11.0,3.0,,,,,,,,,,,20.0,7.0,,,,,,,12.0,12.0,,,,,3.0,3.0,,,0.67,0.75,42.0,37.0,12.0,24.0,9.0,4.0,0.0,0.0,0.0,0.0,,,1.13,0.0,0.38,0.06,,,11.0,3.0,2.0,0.0,7.0,2.0,,,,,,,2.0,9.0,2.0,2.0,,,,,1.42,0.76,0.94,0.14,,,9.0,4.0,3.0,2.0,4.0,1.0,,,,,,,,,10.0,3.0,1.0,1.0,,
pQqF6Qxn,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,19/04/2025,22:05,Clausura,Toluca,Cruz Azul,2,2,"[30, 43]","[2, 48]",bet365,2.5,2.4,3.75,bet365,1.95,3.6,3.75,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.44,2.63,bet365,1.25,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.3,1.34,1.38,0.57,1.34,1.3,-0.66,-0.7,,,0.86,0.81,0.65,0.45,0.68,0.6,0.0,0.0,0.44,0.0,14.0,14.0,5.0,5.0,4.0,5.0,,,,,,,,,,,25.0,9.0,,,,,,,12.0,18.0,,,,,2.0,3.0,,,0.75,0.77,50.0,39.0,13.0,12.0,10.0,8.0,0.0,0.0,0.0,0.0,,,0.91,1.22,1.38,0.31,,,7.0,7.0,2.0,4.0,2.0,0.0,,,,,,,3.0,9.0,0.0,1.0,,,,,0.39,0.12,0.0,0.26,,,7.0,7.0,3.0,1.0,2.0,5.0,,,,,,,,,9.0,9.0,2.0,2.0,,
6aE4nNiU,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,19/04/2025,20:00,Clausura,Club America,Mazatlan FC,5,0,"[4, 13, 51, 58, 75]",[],bet365,1.67,2.75,9.5,bet365,1.22,6.5,10.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.1,1.67,bet365,1.06,1.11,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,5.92,0.38,1.52,0.2,0.38,5.92,0.38,0.92,,,0.91,0.73,0.68,0.34,0.77,0.5,1.0,0.0,0.46,0.17,22.0,7.0,10.0,2.0,10.0,2.0,,,,,,,,,,,29.0,11.0,,,,,,,10.0,11.0,,,,,2.0,0.0,,,0.82,0.62,41.0,38.0,17.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,,,3.69,0.12,1.17,0.13,,,12.0,2.0,5.0,1.0,6.0,0.0,,,,,,,2.0,6.0,0.0,0.0,,,,,2.23,0.26,0.35,0.07,,,10.0,5.0,5.0,1.0,4.0,2.0,,,,,,,,,8.0,5.0,2.0,0.0,,
