Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hnJZyyM0,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,05/05/2025,14:00,Championship Group,National Bank Egypt,Zamalek,2,2,"[71, 93]","[1, 91]",Betfair,4.5,2.0,2.5,Betfair,4.2,3.0,2.0,Betano.br,1.47,2.5,Betano.br,2.9,1.36,Betano.br,6.3,1.08,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,1.73,1.36,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.99,1.82,0.75,0.96,1.82,1.99,-0.18,-0.01,,,0.81,0.77,0.46,0.5,0.67,0.63,0.0,0.0,0.17,0.39,14.0,9.0,5.0,4.0,7.0,2.0,,,,,,,,,,,14.0,15.0,,,,,,,10.0,8.0,,,,,2.0,0.0,,,0.83,0.92,32.0,32.0,21.0,15.0,7.0,2.0,1.0,0.0,1.0,0.0,,,0.0,0.95,0.1,0.69,,,3.0,5.0,0.0,2.0,3.0,2.0,,,,,,,7.0,4.0,1.0,0.0,,,,,1.99,0.87,0.65,0.27,,,11.0,4.0,5.0,2.0,4.0,0.0,,,,,,,,,3.0,4.0,1.0,0.0,,
bmQQwcil,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,05/05/2025,11:00,Championship Group,Petrojet,Ceramica Cleopatra,0,2,[],"[73, 82]",Betfair,3.6,2.1,2.7,Betfair,3.1,3.1,2.2,Betano.br,1.37,2.85,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.62,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.0,2.36,0.56,1.28,2.36,0.0,0.36,0.0,,,0.61,0.84,0.47,0.45,0.53,0.74,1.0,0.0,0.22,0.16,7.0,17.0,0.0,5.0,5.0,5.0,,,,,,,,,,,9.0,36.0,,,,,,,10.0,5.0,,,,,0.0,1.0,,,1.0,0.9,27.0,32.0,26.0,19.0,16.0,6.0,0.0,0.0,1.0,0.0,,,0.0,0.96,0.53,0.46,,,7.0,6.0,0.0,2.0,5.0,3.0,,,,,,,7.0,2.0,0.0,1.0,,,,,0.0,1.4,0.03,0.82,,,0.0,11.0,0.0,3.0,0.0,2.0,,,,,,,,,3.0,3.0,0.0,0.0,,
hlbgd57F,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,04/05/2025,14:00,Championship Group,Al Ahly,Haras El Hodood,5,0,"[9, 27, 55, 73, 94]",[],Betfair,1.53,2.7,10.0,Betfair,1.13,6.0,14.0,Betano.br,1.32,3.1,Betano.br,2.35,1.53,Betano.br,4.9,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,2.55,1.5,Betfair,1.03,1.1,5.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.61,0.2,1.34,0.72,0.2,3.61,0.2,-1.39,,,0.85,0.73,0.6,0.33,0.71,0.52,0.0,0.0,0.27,0.11,22.0,4.0,11.0,1.0,7.0,2.0,,,,,,,,,,,42.0,6.0,,,,,,,7.0,9.0,,,,,0.0,2.0,,,0.83,0.55,53.0,31.0,10.0,25.0,12.0,11.0,0.0,0.0,0.0,0.0,,,0.81,0.0,0.62,0.04,,,9.0,0.0,3.0,0.0,4.0,0.0,,,,,,,5.0,4.0,0.0,1.0,,,,,2.8,0.2,0.72,0.68,,,13.0,4.0,8.0,1.0,3.0,2.0,,,,,,,,,2.0,5.0,0.0,1.0,,
WY9pbRx3,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,04/05/2025,11:00,Championship Group,Pharco,Pyramids,3,2,"[55, 66, 84]","[75, 90]",Betfair,6.5,2.1,2.0,Betfair,7.0,3.9,1.4,Betano.br,1.4,2.7,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.05,1.67,Betfair,2.7,1.22,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.21,1.14,0.76,1.02,1.14,1.21,-0.86,-1.79,,,0.59,0.81,0.37,0.51,0.53,0.67,2.0,0.0,0.36,0.19,9.0,14.0,4.0,5.0,3.0,6.0,,,,,,,,,,,17.0,22.0,,,,,,,11.0,11.0,,,,,1.0,6.0,,,0.67,0.67,49.0,41.0,40.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,,,0.0,0.02,0.52,0.2,,,4.0,5.0,0.0,1.0,3.0,2.0,,,,,,,7.0,6.0,1.0,3.0,,,,,1.21,1.12,0.24,0.82,,,5.0,9.0,4.0,4.0,0.0,4.0,,,,,,,,,4.0,5.0,0.0,3.0,,
GbLnpgFD,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,03/05/2025,14:00,Relegation Group,Modern Sport,Ghazl El Mahallah,2,1,"[15, 31]",[79],Betfair,3.2,1.73,4.5,Betfair,2.3,2.63,3.4,Betano.br,1.7,2.05,Betano.br,3.8,1.22,Betano.br,8.25,1.04,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,7.0,1.07,Betano.br,9.0,1.03,Betfair,2.38,1.5,Betfair,1.29,1.4,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.31,0.84,0.53,1.0,0.84,1.31,-0.16,-0.69,,,0.67,0.74,0.45,0.48,0.51,0.48,0.0,0.0,0.33,0.17,10.0,12.0,4.0,2.0,5.0,9.0,,,,,,,,,,,14.0,17.0,,,,,,,15.0,10.0,,,,,4.0,1.0,,,0.8,1.0,53.0,46.0,38.0,16.0,6.0,6.0,0.0,0.0,0.0,0.0,,,1.19,0.0,0.53,0.38,,,8.0,3.0,3.0,0.0,4.0,3.0,,,,,,,8.0,2.0,2.0,0.0,,,,,0.12,0.84,0.0,0.62,,,2.0,9.0,1.0,2.0,1.0,6.0,,,,,,,,,7.0,8.0,2.0,1.0,,
zkDvnFp1,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,03/05/2025,11:00,Relegation Group,Enppi,El Gouna,0,1,[],[51],Betfair,3.0,1.73,5.0,Betfair,2.1,2.63,4.0,Betano.br,1.7,2.05,Betano.br,3.8,1.22,Betano.br,8.25,1.04,Betfair,1.14,4.8,Betfair,1.75,1.95,Betfair,3.6,1.25,Betfair,7.5,1.06,Betano.br,9.25,1.03,Betfair,2.7,1.4,Betfair,1.2,1.44,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.68,1.22,0.92,0.29,1.22,0.68,0.22,0.68,,,0.78,0.55,0.47,0.39,0.59,0.51,0.0,0.0,0.22,0.08,12.0,13.0,5.0,5.0,4.0,7.0,,,,,,,,,,,15.0,16.0,,,,,,,8.0,18.0,,,,,1.0,2.0,,,0.7,0.76,51.0,54.0,17.0,27.0,2.0,12.0,0.0,0.0,0.0,0.0,,,0.0,0.95,0.21,0.18,,,3.0,8.0,0.0,2.0,3.0,5.0,,,,,,,4.0,6.0,1.0,1.0,,,,,0.68,0.27,0.71,0.11,,,9.0,5.0,5.0,3.0,1.0,2.0,,,,,,,,,4.0,12.0,0.0,1.0,,
SO9WmyGl,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,02/05/2025,14:00,Relegation Group,ZED,El Gaish,0,0,[],[],Betfair,3.75,1.73,3.6,Betfair,3.0,2.8,2.63,Betano.br,1.62,2.15,Betano.br,3.45,1.26,Betano.br,7.7,1.05,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,Betano.br,8.25,1.04,Betfair,2.25,1.57,Betfair,1.44,1.4,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.11,0.16,0.58,0.44,0.16,0.11,0.16,0.11,,,0.82,0.76,0.49,0.51,0.68,0.57,3.0,0.0,0.13,0.13,9.0,6.0,2.0,1.0,6.0,4.0,,,,,,,,,,,17.0,10.0,,,,,,,12.0,12.0,,,,,0.0,1.0,,,0.75,0.9,43.0,54.0,28.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,,,0.03,0.0,0.34,0.12,,,5.0,1.0,1.0,0.0,3.0,1.0,,,,,,,3.0,6.0,0.0,0.0,,,,,0.08,0.16,0.24,0.32,,,4.0,5.0,1.0,1.0,3.0,3.0,,,,,,,,,9.0,6.0,0.0,1.0,,
riYagchR,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,02/05/2025,11:00,Relegation Group,Smouha,El Ismaily,1,1,[27],[66],Betfair,3.5,1.73,4.2,Betfair,2.63,2.7,3.0,Betano.br,1.72,2.0,Betano.br,4.0,1.2,Betano.br,8.75,1.04,Betfair,1.14,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,Betano.br,9.5,1.03,Betfair,2.55,1.45,Betfair,1.36,1.44,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.71,0.26,1.23,0.7,0.26,0.71,-0.74,-0.28,,,0.61,0.68,0.32,0.24,0.46,0.44,1.0,1.0,0.26,0.27,9.0,7.0,6.0,1.0,0.0,4.0,,,,,,,,,,,16.0,13.0,,,,,,,14.0,14.0,,,,,3.0,2.0,,,0.65,0.95,51.0,71.0,20.0,30.0,8.0,8.0,0.0,0.0,0.0,0.0,,,0.47,0.0,0.87,0.07,,,5.0,1.0,3.0,0.0,0.0,1.0,,,,,,,7.0,5.0,1.0,1.0,,,,,0.24,0.26,0.36,0.63,,,4.0,6.0,3.0,1.0,0.0,3.0,,,,,,,,,7.0,9.0,2.0,1.0,,
4SHbzOpd,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,01/05/2025,14:00,Championship Group,Al Masry,Zamalek,0,0,[],[],Betfair,3.75,1.83,3.25,Betfair,3.1,2.88,2.4,Betano.br,1.53,2.32,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.53,1.4,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.02,1.03,0.31,1.12,1.03,0.02,1.03,0.02,,,0.82,0.82,0.48,0.46,0.63,0.68,0.0,0.0,0.38,0.3,5.0,15.0,1.0,4.0,2.0,7.0,,,,,,,,,,,9.0,29.0,,,,,,,8.0,9.0,,,,,4.0,4.0,,,0.93,0.89,30.0,38.0,27.0,17.0,10.0,9.0,0.0,0.0,0.0,0.0,,,0.0,0.14,0.18,0.53,,,2.0,10.0,0.0,2.0,1.0,6.0,,,,,,,5.0,4.0,4.0,2.0,,,,,0.02,0.89,0.13,0.59,,,3.0,5.0,1.0,2.0,1.0,1.0,,,,,,,,,3.0,5.0,0.0,2.0,,
bFnbxpGq,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,01/05/2025,11:00,Championship Group,Ceramica Cleopatra,National Bank Egypt,2,4,"[17, 83]","[69, 73, 78, 93]",Betfair,2.88,2.0,3.6,Betfair,2.3,3.1,2.88,Betano.br,1.38,2.82,Betano.br,2.55,1.45,Betano.br,5.4,1.12,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.36,1.33,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.58,2.97,1.26,0.46,2.97,1.58,-1.03,-0.42,,,0.79,0.73,0.51,0.42,0.64,0.52,0.0,0.0,0.31,0.2,8.0,13.0,4.0,8.0,3.0,4.0,,,,,,,,,,,27.0,21.0,,,,,,,15.0,12.0,,,,,2.0,1.0,,,0.69,0.55,37.0,51.0,21.0,18.0,6.0,17.0,0.0,0.0,2.0,0.0,,,0.91,0.08,0.52,0.19,,,5.0,4.0,2.0,2.0,2.0,1.0,,,,,,,7.0,3.0,1.0,0.0,,,,,0.67,2.89,0.74,0.27,,,3.0,9.0,2.0,6.0,1.0,3.0,,,,,,,,,8.0,9.0,1.0,1.0,,
2q1Ss6hM,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,30/04/2025,14:00,Championship Group,Petrojet,Al Ahly,2,3,"[44, 50]","[10, 15, 62]",Betfair,6.5,2.2,2.0,Betfair,7.0,4.0,1.36,Betano.br,1.37,2.87,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.0,1.7,Betfair,2.8,1.2,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.85,1.9,0.77,1.54,1.9,0.85,-1.1,-1.15,,,0.59,0.77,0.36,0.53,0.41,0.61,1.0,0.0,0.31,0.45,11.0,21.0,4.0,12.0,4.0,5.0,,,,,,,,,,,12.0,23.0,,,,,,,12.0,18.0,,,,,1.0,0.0,,,0.73,0.82,45.0,34.0,24.0,22.0,9.0,3.0,0.0,0.0,0.0,0.0,,,0.85,1.54,0.48,1.11,,,5.0,12.0,2.0,9.0,1.0,1.0,,,,,,,4.0,12.0,1.0,0.0,,,,,0.0,0.36,0.29,0.43,,,6.0,9.0,2.0,3.0,3.0,4.0,,,,,,,,,8.0,6.0,0.0,0.0,,
6H7JqSN9,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,30/04/2025,11:00,Championship Group,Haras El Hodood,Pyramids,1,2,[76],"[43, 87]",Betfair,7.5,2.1,1.91,Betfair,8.0,4.2,1.33,Betano.br,1.42,2.65,Betano.br,2.82,1.38,Betano.br,6.1,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.3,1.53,Betfair,3.0,1.2,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.73,0.82,0.34,0.9,0.82,0.73,-1.18,-0.27,,,0.62,0.81,,,0.34,0.62,0.0,0.0,0.42,0.07,6.0,11.0,2.0,5.0,2.0,3.0,,,,,,,,,,,12.0,23.0,,,,,,,12.0,16.0,,,,,1.0,4.0,,,0.75,0.83,67.0,49.0,,,8.0,5.0,0.0,0.0,0.0,0.0,,,0.15,0.59,0.2,0.43,,,4.0,9.0,1.0,4.0,1.0,3.0,,,,,,,8.0,8.0,0.0,1.0,,,,,0.58,0.23,0.14,0.47,,,2.0,2.0,1.0,1.0,1.0,0.0,,,,,,,,,4.0,8.0,1.0,3.0,,
zRUieJNE,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,29/04/2025,14:00,Relegation Group,Enppi,Ghazl El Mahallah,1,0,[55],[],Betfair,2.88,1.73,5.0,Betfair,2.05,2.6,4.2,Betano.br,1.65,2.1,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,7.0,1.07,Betano.br,9.0,1.03,Betfair,2.5,1.44,Betfair,1.17,1.44,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.05,0.02,0.6,0.27,0.02,0.05,0.02,-0.95,,,0.7,0.7,0.36,0.41,0.5,0.49,1.0,0.0,0.44,0.1,6.0,7.0,1.0,2.0,5.0,4.0,,,,,,,,,,,11.0,11.0,,,,,,,14.0,10.0,,,,,1.0,2.0,,,0.8,0.53,44.0,49.0,27.0,18.0,6.0,7.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.21,0.12,,,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,5.0,7.0,1.0,1.0,,,,,0.05,0.02,0.39,0.15,,,3.0,7.0,1.0,2.0,2.0,4.0,,,,,,,,,9.0,3.0,0.0,1.0,,
drQCXFV7,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,28/04/2025,14:00,Relegation Group,El Gaish,Al Ittihad,1,2,[85],"[50, 70]",Betfair,3.75,1.57,4.5,Betfair,2.7,2.3,3.6,Betano.br,1.9,1.82,Betano.br,4.65,1.16,Betano.br,9.5,1.03,Betfair,1.22,3.8,Betfair,2.0,1.73,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,17.0,1.01,Betfair,3.1,1.3,Betano.br,1.34,1.55,1.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.98,1.27,0.54,0.26,1.27,0.98,-0.73,-0.02,,,0.72,0.63,0.38,0.29,0.59,0.55,0.0,0.0,0.24,0.2,16.0,6.0,4.0,2.0,8.0,3.0,,,,,,,,,,,18.0,11.0,,,,,,,7.0,13.0,,,,,2.0,1.0,,,1.0,0.8,48.0,72.0,12.0,38.0,14.0,6.0,0.0,0.0,0.0,0.0,,,0.01,0.46,0.35,0.15,,,6.0,3.0,1.0,1.0,4.0,1.0,,,,,,,6.0,7.0,0.0,1.0,,,,,0.97,0.81,0.19,0.11,,,10.0,3.0,3.0,1.0,4.0,2.0,,,,,,,,,1.0,6.0,2.0,0.0,,
OUR4Zy1e,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,28/04/2025,14:00,Relegation Group,El Ismaily,ZED,0,2,[],"[58, 61]",Betfair,4.0,1.73,3.3,Betfair,3.1,2.6,2.5,Betano.br,1.65,2.1,Betano.br,3.6,1.25,Betano.br,7.9,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,8.5,1.04,Betfair,2.3,1.53,Betfair,1.44,1.44,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.14,1.37,0.61,0.56,1.37,0.14,-0.63,0.14,,,0.77,0.68,0.51,0.41,0.54,0.56,0.0,0.0,0.15,0.33,8.0,7.0,1.0,3.0,5.0,4.0,,,,,,,,,,,11.0,19.0,,,,,,,15.0,11.0,,,,,1.0,1.0,,,0.93,0.82,45.0,43.0,13.0,29.0,7.0,7.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.47,0.14,,,3.0,3.0,0.0,0.0,2.0,3.0,,,,,,,7.0,5.0,0.0,1.0,,,,,0.14,1.37,0.14,0.42,,,5.0,4.0,1.0,3.0,3.0,1.0,,,,,,,,,8.0,6.0,1.0,0.0,,
