Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pbRRuhVa,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,18/05/2025,09:30,Round 34,AZ Alkmaar,Almere City,1,1,[64],[28],bet365,1.57,3.1,9.0,bet365,1.22,7.0,11.0,bet365,1.2,4.33,bet365,1.9,1.9,bet365,4.0,1.22,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.8,1.95,bet365,1.05,1.1,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.88,0.41,1.74,0.48,0.41,1.88,-0.4,0.92,,,0.85,0.78,0.51,0.45,0.78,0.64,0.0,0.0,0.13,0.29,16.0,11.0,5.0,3.0,6.0,2.0,,,,,,,,,,,57.0,16.0,,,,,,,14.0,11.0,,,,,2.0,1.0,,,0.69,0.59,47.0,52.0,19.0,29.0,6.0,11.0,0.0,0.0,0.0,0.0,,,0.43,0.41,1.09,0.35,,,8.0,10.0,1.0,3.0,4.0,1.0,,,,,,,3.0,5.0,1.0,1.0,,,,,1.45,0.0,0.65,0.13,,,8.0,1.0,4.0,0.0,2.0,1.0,,,,,,,,,11.0,6.0,1.0,0.0,,
hp6Aj9qI,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,18/05/2025,09:30,Round 34,Heerenveen,Feyenoord,2,0,"[4, 29]",[],bet365,3.5,2.6,2.5,bet365,3.3,3.9,2.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.4,1.3,bet365,1.4,2.75,bet365,1.8,1.25,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.55,1.86,0.74,1.29,1.86,1.55,1.86,-0.45,,,0.73,0.83,0.34,0.52,0.48,0.68,0.0,0.0,0.25,0.57,8.0,11.0,5.0,4.0,2.0,6.0,,,,,,,,,,,16.0,24.0,,,,,,,19.0,6.0,,,,,3.0,2.0,,,0.68,0.81,41.0,57.0,26.0,21.0,8.0,15.0,0.0,0.0,0.0,0.0,,,1.2,0.73,0.52,0.38,,,4.0,3.0,3.0,1.0,0.0,1.0,,,,,,,8.0,3.0,2.0,1.0,,,,,0.35,1.13,0.22,0.91,,,4.0,8.0,2.0,3.0,2.0,5.0,,,,,,,,,11.0,3.0,1.0,1.0,,
ljOrxAUO,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,18/05/2025,09:30,Round 34,Heracles,Nijmegen,1,2,[47],"[55, 63]",bet365,2.75,2.3,3.4,bet365,2.25,3.5,3.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.36,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.23,1.46,1.04,0.93,1.46,1.23,-0.54,0.21,,,0.83,0.77,0.58,0.29,0.74,0.56,0.0,1.0,0.25,0.0,20.0,12.0,7.0,7.0,8.0,1.0,,,,,,,,,,,37.0,18.0,,,,,,,9.0,9.0,,,,,1.0,0.0,,,0.75,0.47,45.0,47.0,32.0,33.0,12.0,5.0,0.0,2.0,0.0,0.0,,,0.26,0.41,0.6,0.33,,,12.0,6.0,4.0,4.0,5.0,1.0,,,,,,,4.0,2.0,0.0,0.0,,,,,0.97,1.05,0.44,0.6,,,8.0,6.0,3.0,3.0,3.0,0.0,,,,,,,,,5.0,7.0,1.0,0.0,,
42bhdDFt,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,18/05/2025,09:30,Round 34,NAC Breda,Willem II,1,1,[24],[45],bet365,2.25,2.38,4.75,bet365,1.7,3.8,4.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.67,2.1,bet365,1.18,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.36,2.13,1.82,0.55,2.13,2.36,1.13,1.36,,,0.87,0.79,0.7,0.41,0.81,0.62,0.0,0.0,0.25,0.42,17.0,11.0,6.0,6.0,7.0,2.0,,,,,,,,,,,28.0,15.0,,,,,,,8.0,9.0,,,,,2.0,0.0,,,0.54,0.69,57.0,44.0,20.0,21.0,3.0,7.0,0.0,0.0,0.0,1.0,,,1.61,1.17,0.69,0.2,,,10.0,4.0,6.0,3.0,3.0,0.0,,,,,,,3.0,4.0,2.0,0.0,,,,,0.75,0.96,1.13,0.35,,,7.0,7.0,0.0,3.0,4.0,2.0,,,,,,,,,5.0,5.0,0.0,0.0,,
hOUZwWaC,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,18/05/2025,09:30,Round 34,Sittard,Utrecht,0,0,[],[],bet365,3.4,2.4,2.75,bet365,3.1,3.6,2.2,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.77,0.4,0.72,0.58,0.4,0.77,0.4,0.77,,,0.77,0.8,0.48,0.44,0.58,0.66,0.0,0.0,0.34,0.27,12.0,13.0,3.0,5.0,6.0,3.0,,,,,,,,,,,21.0,16.0,,,,,,,8.0,21.0,,,,,1.0,1.0,,,0.5,0.57,61.0,42.0,21.0,46.0,12.0,9.0,0.0,0.0,0.0,0.0,,,0.56,0.22,0.41,0.32,,,7.0,8.0,2.0,2.0,2.0,2.0,,,,,,,4.0,8.0,0.0,0.0,,,,,0.21,0.18,0.31,0.26,,,5.0,5.0,1.0,3.0,4.0,1.0,,,,,,,,,4.0,13.0,1.0,1.0,,
0A9IlmEU,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,18/05/2025,09:30,Round 34,Sparta Rotterdam,PSV,1,3,[52],"[27, 58, 84]",bet365,6.5,3.1,1.67,bet365,9.0,6.0,1.29,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.01,34.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.62,2.2,bet365,2.38,1.53,bet365,1.5,2.5,bet365,3.5,1.13,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.85,2.93,0.47,4.23,2.93,0.85,-0.07,-0.08,,,0.69,0.86,0.35,0.54,0.41,0.82,1.0,0.0,0.3,0.23,5.0,25.0,2.0,11.0,2.0,5.0,,,,,,,,,,,6.0,77.0,,,,,,,9.0,8.0,,,,,2.0,2.0,,,0.44,0.82,52.0,39.0,49.0,15.0,10.0,9.0,0.0,0.0,0.0,0.0,,,0.36,0.99,0.04,2.3,,,2.0,14.0,1.0,7.0,1.0,3.0,,,,,,,4.0,4.0,2.0,0.0,,,,,0.49,1.94,0.43,1.93,,,3.0,11.0,1.0,4.0,1.0,2.0,,,,,,,,,5.0,4.0,0.0,2.0,,
WUH1hVE5,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,18/05/2025,09:30,Round 34,Waalwijk,G.A. Eagles,5,3,"[26, 48, 70, 81, 92]","[4, 73, 77]",bet365,2.88,2.63,2.88,bet365,2.45,4.0,2.45,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.25,1.33,bet365,1.36,3.0,bet365,1.53,1.22,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,4.38,3.1,1.39,3.09,3.1,4.38,0.1,-0.62,,,0.85,0.89,0.43,0.7,0.82,0.79,0.0,2.0,0.15,0.46,20.0,29.0,9.0,7.0,4.0,11.0,,,,,,,,,,,30.0,51.0,,,,,,,8.0,6.0,,,,,0.0,0.0,,,0.64,0.69,29.0,30.0,27.0,23.0,6.0,2.0,2.0,0.0,1.0,1.0,,,1.38,0.85,0.5,1.61,,,11.0,14.0,5.0,3.0,4.0,5.0,,,,,,,5.0,1.0,0.0,0.0,,,,,3.0,2.25,0.89,1.48,,,9.0,15.0,4.0,4.0,0.0,6.0,,,,,,,,,3.0,5.0,0.0,0.0,,
O4Egfipg,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,18/05/2025,09:30,Round 34,Zwolle,Groningen,2,0,"[44, 68]",[],bet365,2.5,2.3,4.0,bet365,2.0,3.6,3.7,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.29,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.37,0.14,1.28,0.76,0.14,2.37,0.14,0.37,,,0.85,0.74,0.49,0.38,0.76,0.65,1.0,0.0,0.11,0.3,12.0,12.0,4.0,3.0,6.0,6.0,,,,,,,,,,,29.0,13.0,,,,,,,14.0,10.0,,,,,1.0,0.0,,,0.89,0.64,51.0,67.0,17.0,27.0,11.0,7.0,1.0,0.0,0.0,0.0,,,0.8,0.0,0.87,0.18,,,8.0,4.0,2.0,0.0,4.0,3.0,,,,,,,7.0,1.0,1.0,0.0,,,,,1.57,0.14,0.41,0.58,,,4.0,8.0,2.0,3.0,2.0,3.0,,,,,,,,,7.0,9.0,0.0,0.0,,
Ew9kOTCk,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,17/05/2025,15:00,Relegation,Dordrecht,De Graafschap,2,0,"[68, 87]",[],bet365,2.75,2.4,3.25,bet365,2.25,3.7,2.9,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.44,2.63,bet365,1.4,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.3,1.38,0.96,0.65,1.38,2.3,1.38,0.3,,,0.7,0.71,0.47,0.48,0.54,0.56,0.0,0.0,0.28,0.07,11.0,11.0,4.0,5.0,3.0,3.0,,,,,,,,,,,27.0,23.0,,,,,,,9.0,21.0,,,,,2.0,1.0,,,0.57,0.71,68.0,42.0,30.0,32.0,9.0,10.0,0.0,0.0,0.0,0.0,,,0.06,0.99,0.22,0.16,,,3.0,5.0,1.0,2.0,1.0,1.0,,,,,,,3.0,9.0,1.0,0.0,,,,,2.24,0.39,0.74,0.49,,,8.0,6.0,3.0,3.0,2.0,2.0,,,,,,,,,6.0,12.0,1.0,1.0,,
nTOAVBKF,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,17/05/2025,11:30,Relegation,Den Haag,Telstar,0,1,[],[71],bet365,2.1,2.5,4.75,bet365,1.62,4.5,4.5,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.18,1.18,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.34,0.81,1.35,0.42,0.81,0.34,-0.19,0.34,,,0.79,0.63,0.46,0.34,0.59,0.51,0.0,0.0,0.34,0.2,14.0,7.0,4.0,2.0,5.0,2.0,,,,,,,,,,,24.0,18.0,,,,,,,11.0,16.0,,,,,1.0,3.0,,,0.71,0.57,51.0,43.0,14.0,36.0,10.0,10.0,0.0,0.0,0.0,0.0,,,0.31,0.5,1.12,0.39,,,11.0,4.0,2.0,1.0,4.0,2.0,,,,,,,4.0,11.0,1.0,1.0,,,,,0.03,0.31,0.23,0.03,,,3.0,3.0,2.0,1.0,1.0,0.0,,,,,,,,,7.0,5.0,0.0,2.0,,
EPTG9Ucd,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,16/05/2025,15:00,Relegation,Cambuur,Den Bosch,1,1,[61],[113],bet365,1.91,2.6,6.0,bet365,1.44,5.25,5.75,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.5,2.5,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.7,2.05,bet365,1.14,1.17,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.88,0.5,1.52,0.39,0.5,1.88,-0.5,0.79,,,0.81,0.55,0.44,0.33,0.67,0.31,1.0,0.0,0.2,0.67,34.0,5.0,9.0,3.0,13.0,1.0,,,,,,,,,,,42.0,8.0,,,,,,,15.0,21.0,,,,,3.0,2.0,,,0.74,0.64,74.0,67.0,3.0,65.0,10.0,12.0,0.0,0.0,0.0,0.0,,,0.15,0.04,0.71,0.2,,,8.0,2.0,1.0,1.0,5.0,1.0,,,,,,,3.0,6.0,2.0,1.0,,,,,1.38,0.0,0.41,0.04,,,16.0,0.0,5.0,0.0,5.0,0.0,,,,,,,,,4.0,11.0,1.0,0.0,,
dfv3Gy2l,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,14/05/2025,15:00,Round 33,Almere City,Sittard,1,1,[14],[79],bet365,2.38,2.3,4.5,bet365,1.8,3.75,4.33,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.2,1.25,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.02,0.89,0.99,0.81,0.89,1.02,-0.11,-0.11,,,0.79,0.78,0.56,0.43,0.66,0.58,1.0,0.0,0.24,0.41,12.0,9.0,5.0,2.0,4.0,4.0,,,,,,,,,,,20.0,20.0,,,,,,,12.0,11.0,,,,,3.0,2.0,,,0.8,0.57,59.0,56.0,23.0,21.0,6.0,7.0,0.0,0.0,0.0,0.0,,,0.4,0.0,0.49,0.29,,,5.0,4.0,2.0,0.0,1.0,3.0,,,,,,,3.0,5.0,2.0,2.0,,,,,0.62,0.89,0.5,0.52,,,7.0,5.0,3.0,2.0,3.0,1.0,,,,,,,,,9.0,6.0,1.0,0.0,,
xEaxVzHs,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,14/05/2025,15:00,Round 33,Feyenoord,Waalwijk,2,0,"[49, 69]",[],bet365,1.44,3.4,9.5,bet365,1.18,8.5,12.0,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.01,34.0,bet365,1.06,10.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.25,1.57,bet365,1.7,2.05,bet365,1.05,1.08,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.62,0.13,2.73,0.21,0.13,2.62,0.13,0.62,,,0.86,0.85,0.51,0.44,0.75,0.62,3.0,0.0,0.31,0.0,22.0,6.0,5.0,1.0,10.0,3.0,,,,,,,,,,,44.0,2.0,,,,,,,9.0,4.0,,,,,0.0,1.0,,,0.67,0.42,31.0,38.0,11.0,28.0,7.0,6.0,0.0,0.0,0.0,0.0,,,1.81,0.13,1.38,0.09,,,12.0,4.0,3.0,1.0,5.0,1.0,,,,,,,2.0,1.0,0.0,1.0,,,,,0.81,0.0,1.35,0.12,,,10.0,2.0,2.0,0.0,5.0,2.0,,,,,,,,,7.0,3.0,0.0,0.0,,
AuDqTEof,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,14/05/2025,15:00,Round 33,G.A. Eagles,Heerenveen,1,0,[89],[],bet365,2.88,2.4,3.1,bet365,2.4,3.7,2.75,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.44,2.63,bet365,1.4,1.29,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.98,0.81,1.21,0.62,0.81,2.98,0.81,1.98,,,0.82,0.84,0.48,0.55,0.68,0.76,1.0,0.0,0.5,0.19,13.0,20.0,5.0,5.0,5.0,10.0,,,,,,,,,,,26.0,22.0,,,,,,,8.0,11.0,,,,,0.0,0.0,,,0.5,0.75,36.0,31.0,21.0,23.0,6.0,8.0,1.0,0.0,0.0,0.0,,,0.0,0.09,0.37,0.34,,,2.0,6.0,0.0,2.0,2.0,3.0,,,,,,,2.0,5.0,0.0,0.0,,,,,2.98,0.72,0.84,0.28,,,11.0,14.0,5.0,3.0,3.0,7.0,,,,,,,,,6.0,6.0,0.0,0.0,,
U7xBEFW0,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS Eredivisie 2024 2025,14/05/2025,15:00,Round 33,Groningen,Ajax,2,2,"[52, 99]","[27, 68]",bet365,5.5,2.38,2.1,bet365,5.5,4.2,1.57,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.91,1.91,bet365,2.3,1.22,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.97,0.44,1.35,1.31,0.44,1.97,-1.56,-0.03,,,0.79,0.82,0.45,0.48,0.58,0.65,0.0,0.0,0.5,0.4,14.0,11.0,6.0,3.0,5.0,5.0,,,,,,,,,,,16.0,17.0,,,,,,,15.0,13.0,,,,,0.0,1.0,,,0.57,0.4,63.0,58.0,17.0,19.0,8.0,5.0,0.0,0.0,0.0,0.0,,,0.05,0.18,0.08,0.46,,,5.0,5.0,2.0,2.0,2.0,3.0,,,,,,,8.0,6.0,0.0,0.0,,,,,1.92,0.26,1.27,0.85,,,9.0,6.0,4.0,1.0,3.0,2.0,,,,,,,,,7.0,7.0,0.0,1.0,,
