Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pC8RsUpj,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,10/11/2024,19:30,Round 22,Racing Club,Ind. Rivadavia,2,1,"[17, 87]",[8],bet365,1.95,2.25,8.0,bet365,1.4,4.33,9.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,2.25,1.57,bet365,1.07,1.2,2.75,bet365,8.5,bet365,5.5,bet365,17.0,bet365,8.5,bet365,6.0,bet365,41.0,bet365,9.0,bet365,26.0,bet365,23.0,bet365,8.5,bet365,101.0,bet365,13.0,bet365,67.0,bet365,34.0,bet365,67.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.4,2.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,6.4,1.23,Betano.br,4.3,4.1,1.65,bet365,2.2,3.5,2.75,Betano.br,1.08,8.75,25.0,Betano.br,1.02,14.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.81,0.68,,,,,,,,,19.0,7.0,11.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,11.0,18.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,4.0,1.0,1.0,2.0,,,,,,,4.0,7.0,0.0,1.0,,,,,,,,,,,11.0,4.0,7.0,2.0,2.0,1.0,,,,,,,,,7.0,11.0,0.0,2.0,,
KliY09iS,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,10/11/2024,19:15,Round 22,Godoy Cruz,Talleres Cordoba,0,1,[],[57],bet365,4.0,1.83,3.5,bet365,3.0,3.0,2.6,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.2,1.62,bet365,1.5,1.36,1.36,bet365,6.0,bet365,6.5,bet365,6.0,bet365,6.0,bet365,13.0,bet365,11.0,bet365,12.0,bet365,11.0,bet365,21.0,bet365,34.0,bet365,26.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,41.0,,0.0,0.0,1xBet,13.0,1.01,bet365,7.0,1.1,bet365,5.9,1.13,bet365,2.85,1.4,bet365,1.5,2.5,bet365,1.18,4.65,bet365,1.13,5.9,1xBet,1.02,11.5,1xBet,1.01,13.0,Betano.br,35.0,14.0,1.02,Betano.br,19.0,8.25,1.1,Betano.br,7.5,4.35,1.4,bet365,1.5,4.0,6.0,Betano.br,1.15,7.1,15.0,Betano.br,1.03,12.5,30.0,,,,,,,,,,,,,0.71,0.82,,,,,,,,,11.0,16.0,3.0,9.0,8.0,7.0,,,,,,,,,,,,,,,,,,,14.0,10.0,,,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,3.0,4.0,5.0,5.0,,,,,,,7.0,4.0,0.0,4.0,,,,,,,,,,,3.0,7.0,0.0,5.0,3.0,2.0,,,,,,,,,7.0,6.0,0.0,3.0,,
O27Vtl0d,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,10/11/2024,17:15,Round 22,River Plate,Barracas Central,3,0,"[69, 76, 87]",[],bet365,1.62,2.63,13.0,bet365,1.18,6.0,19.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.63,1.44,bet365,1.02,1.13,4.5,bet365,11.0,bet365,6.5,bet365,34.0,bet365,12.0,bet365,5.5,bet365,81.0,bet365,11.0,bet365,41.0,bet365,34.0,bet365,6.5,bet365,351.0,bet365,13.0,bet365,151.0,bet365,41.0,bet365,126.0,bet365,2.5,1.5,bet365,2.03,1.83,bet365,1.6,2.3,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.1,4.9,1.47,bet365,2.6,4.0,2.25,Betano.br,1.65,3.8,4.75,Betano.br,1.03,12.0,40.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.85,0.66,,,,,,,,,32.0,3.0,12.0,2.0,12.0,1.0,,,,,,,,,,,,,,,,,,,8.0,19.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,8.0,0.0,3.0,0.0,,,,,,,5.0,12.0,1.0,0.0,,,,,,,,,,,17.0,3.0,4.0,2.0,9.0,1.0,,,,,,,,,3.0,7.0,1.0,1.0,,
SfSfmjNS,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,10/11/2024,16:00,Round 22,Central Cordoba,Estudiantes L.P.,1,1,[47],[13],bet365,4.33,1.8,3.6,bet365,3.2,2.7,2.7,bet365,1.75,2.05,bet365,5.0,1.17,bet365,17.0,1.03,bet365,1.17,5.0,bet365,1.73,2.0,bet365,3.4,1.33,bet365,7.0,1.1,bet365,19.0,1.02,bet365,2.5,1.5,bet365,1.44,1.44,1.36,bet365,4.75,bet365,6.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,1xBet,8.17,1.08,bet365,6.6,1.11,bet365,3.1,1.35,bet365,1.48,2.6,bet365,1.17,5.0,bet365,1.12,6.25,1xBet,1.01,13.0,,0.0,0.0,Betano.br,40.0,14.5,1.02,Betano.br,23.0,8.75,1.09,Betano.br,8.5,4.25,1.38,bet365,1.44,3.75,6.5,Betano.br,1.12,7.5,17.5,Betano.br,1.03,13.5,32.0,,,,,,,,,,,,,0.8,0.86,,,,,,,,,10.0,8.0,4.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,4.0,1.0,1.0,2.0,,,,,,,1.0,4.0,0.0,0.0,,,,,,,,,,,3.0,4.0,0.0,1.0,2.0,2.0,,,,,,,,,4.0,4.0,0.0,0.0,,
dWg1f7Ue,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,09/11/2024,21:00,Round 22,Huracan,Independiente,1,0,[60],[],bet365,4.0,1.67,4.33,bet365,2.8,2.6,3.2,bet365,1.95,1.85,bet365,6.5,1.11,bet365,23.0,1.01,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.2,1.22,bet365,11.0,1.05,bet365,26.0,1.01,bet365,3.0,1.36,bet365,1.36,1.5,1.4,bet365,4.0,bet365,5.0,bet365,5.5,bet365,6.0,bet365,11.0,bet365,13.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,67.0,bet365,67.0,,0.0,0.0,,0.0,0.0,1xBet,7.48,1.09,bet365,5.9,1.13,bet365,2.68,1.45,bet365,1.35,3.1,bet365,1.1,7.0,1xBet,1.07,9.22,,0.0,0.0,,0.0,0.0,Betano.br,40.0,14.0,1.02,Betano.br,22.0,8.0,1.1,bet365,7.5,3.75,1.4,Betano.br,1.36,4.2,9.25,Betano.br,1.08,9.0,25.0,Betano.br,1.01,15.0,40.0,,,,,,,,,,,,,0.6,0.75,,,,,,,,,7.0,10.0,4.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,14.0,14.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.0,1.0,1.0,2.0,,,,,,,7.0,7.0,2.0,0.0,,,,,,,,,,,6.0,5.0,4.0,0.0,1.0,3.0,,,,,,,,,7.0,7.0,2.0,1.0,,
2mJMrAVq,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,09/11/2024,19:00,Round 22,Rosario Central,San Lorenzo,0,1,[],[72],bet365,3.2,1.73,5.5,bet365,2.2,2.75,4.2,bet365,1.85,1.95,bet365,6.0,1.13,bet365,21.0,1.02,bet365,1.18,4.5,bet365,1.83,1.83,bet365,4.0,1.25,bet365,10.0,1.06,bet365,23.0,1.01,bet365,3.0,1.36,bet365,1.22,1.4,1.67,bet365,4.33,bet365,4.5,bet365,7.0,bet365,6.5,bet365,8.0,bet365,19.0,bet365,12.0,bet365,19.0,bet365,29.0,bet365,21.0,bet365,51.0,bet365,29.0,bet365,51.0,bet365,51.0,bet365,81.0,1xBet,12.0,1.01,1xBet,10.5,1.03,bet365,5.0,1.17,bet365,3.7,1.26,bet365,2.1,1.7,bet365,1.23,4.1,1xBet,1.05,11.9,1xBet,1.02,11.5,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.0,1.04,Betano.br,14.5,6.6,1.16,bet365,5.0,3.4,1.67,Betano.br,1.23,5.2,14.0,Betano.br,1.04,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.76,0.7,,,,,,,,,13.0,13.0,2.0,3.0,8.0,5.0,,,,,,,,,,,,,,,,,,,18.0,17.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,1.0,2.0,2.0,4.0,,,,,,,13.0,5.0,1.0,2.0,,,,,,,,,,,8.0,3.0,1.0,1.0,6.0,1.0,,,,,,,,,5.0,12.0,1.0,0.0,,
AZc5gRq2,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,09/11/2024,17:00,Round 22,Gimnasia L.P.,Newells Old Boys,1,0,[10],[],bet365,2.88,1.95,4.75,bet365,2.05,3.1,4.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.22,1.36,1.73,bet365,6.5,bet365,5.5,bet365,9.0,bet365,6.0,bet365,8.5,bet365,19.0,bet365,9.5,bet365,15.0,bet365,19.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,11.7,1.05,1xBet,9.49,1.07,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.24,3.9,1xBet,1.05,11.5,1xBet,1.03,10.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.5,1.06,Betano.br,10.25,5.8,1.23,bet365,4.0,3.6,1.73,Betano.br,1.24,5.3,11.25,Betano.br,1.06,10.5,27.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,,,0.74,0.76,,,,,,,,,12.0,7.0,6.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,21.0,11.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,0.0,2.0,4.0,,,,,,,14.0,8.0,0.0,1.0,,,,,,,,,,,7.0,3.0,5.0,1.0,2.0,1.0,,,,,,,,,7.0,3.0,1.0,1.0,,
29fcemFk,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,09/11/2024,16:45,Round 22,Union de Santa Fe,Atl. Tucuman,1,0,[75],[],bet365,2.75,1.95,4.75,bet365,2.0,3.2,4.1,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.22,1.36,1.8,bet365,7.0,bet365,6.0,bet365,9.0,bet365,6.0,bet365,8.5,bet365,19.0,bet365,9.5,bet365,15.0,bet365,19.0,bet365,17.0,bet365,41.0,bet365,19.0,bet365,41.0,bet365,34.0,bet365,51.0,1xBet,10.7,1.06,1xBet,8.36,1.07,bet365,3.9,1.24,bet365,3.0,1.38,bet365,2.03,1.83,bet365,1.25,3.8,1xBet,1.06,9.65,1xBet,1.05,11.9,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.25,1.07,Betano.br,9.75,5.7,1.25,bet365,4.0,3.6,1.8,Betano.br,1.24,5.3,11.25,Betano.br,1.06,10.5,27.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,,,0.84,0.62,,,,,,,,,18.0,8.0,4.0,2.0,9.0,4.0,,,,,,,,,,,,,,,,,,,11.0,13.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,1.0,2.0,5.0,3.0,,,,,,,6.0,4.0,2.0,2.0,,,,,,,,,,,10.0,1.0,3.0,0.0,4.0,1.0,,,,,,,,,5.0,9.0,0.0,2.0,,
lpgmUAGj,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,07/11/2024,21:15,Round 21,Velez Sarsfield,Tigre,1,0,[75],[],bet365,2.0,2.3,7.0,bet365,1.45,4.33,7.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.05,1.7,bet365,1.1,1.2,2.63,bet365,10.0,bet365,6.5,bet365,17.0,bet365,8.0,bet365,6.5,bet365,34.0,bet365,8.5,bet365,21.0,bet365,21.0,bet365,9.5,bet365,81.0,bet365,13.0,bet365,51.0,bet365,29.0,bet365,51.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.43,2.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,6.6,1.22,Betano.br,4.4,4.25,1.62,bet365,2.25,3.6,2.63,Betano.br,1.11,7.9,19.5,Betano.br,1.02,13.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.81,0.64,,,,,,,,,18.0,7.0,2.0,2.0,8.0,3.0,,,,,,,,,,,,,,,,,,,5.0,18.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,2.0,2.0,2.0,,,,,,,3.0,11.0,1.0,0.0,,,,,,,,,,,12.0,1.0,2.0,0.0,6.0,1.0,,,,,,,,,2.0,7.0,1.0,0.0,,
AgfqVj1p,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,07/11/2024,21:00,Round 21,Platense,Dep. Riestra,0,0,[],[],bet365,2.6,1.83,6.5,bet365,1.8,3.1,5.75,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.1,1.36,bet365,7.0,1.1,bet365,17.0,1.03,bet365,2.75,1.4,bet365,1.14,1.36,1.95,bet365,5.0,bet365,4.33,bet365,9.5,bet365,6.5,bet365,6.5,bet365,26.0,bet365,10.0,bet365,21.0,bet365,29.0,bet365,13.0,bet365,67.0,bet365,21.0,bet365,51.0,bet365,51.0,bet365,81.0,1xBet,12.2,1.04,1xBet,7.78,1.08,bet365,3.55,1.28,bet365,2.68,1.45,bet365,1.83,2.03,bet365,1.16,5.25,1xBet,1.01,12.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,9.75,1.08,Betano.br,9.0,5.2,1.28,bet365,3.5,3.25,1.95,Betano.br,1.16,6.2,17.0,Betano.br,1.03,12.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.77,0.54,,,,,,,,,12.0,4.0,3.0,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,11.0,4.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,5.0,3.0,0.0,1.0,,,,,,,,,,,10.0,4.0,3.0,1.0,5.0,2.0,,,,,,,,,6.0,1.0,0.0,0.0,,
jkXVhfgi,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,07/11/2024,19:00,Round 21,Defensa y Justicia,Argentinos Jrs,2,1,"[39, 83]",[50],bet365,3.4,2.0,3.5,bet365,2.7,2.88,2.9,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.4,1.4,1.44,bet365,7.0,bet365,7.5,bet365,8.0,bet365,5.5,bet365,12.0,bet365,13.0,bet365,11.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,26.0,bet365,34.0,bet365,41.0,1xBet,13.0,1.01,1xBet,12.0,1.02,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.12,6.4,1xBet,1.01,12.5,,0.0,0.0,Betano.br,29.0,13.0,1.03,Betano.br,15.0,7.6,1.13,bet365,6.0,4.33,1.44,bet365,1.4,4.5,6.0,Betano.br,1.12,7.7,16.5,Betano.br,1.03,13.0,32.0,,,,,,,,,,,,,0.78,0.77,,,,,,,,,9.0,8.0,5.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,10.0,18.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2.0,1.0,2.0,0.0,,,,,,,3.0,9.0,2.0,2.0,,,,,,,,,,,5.0,6.0,3.0,0.0,2.0,6.0,,,,,,,,,7.0,9.0,2.0,1.0,,
h0hIZWhT,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,07/11/2024,18:45,Round 21,Talleres Cordoba,Lanus,1,2,[26],"[39, 63]",bet365,2.63,1.95,5.0,bet365,1.9,3.2,4.5,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.18,1.36,1.91,bet365,6.5,bet365,5.5,bet365,9.5,bet365,6.5,bet365,7.5,bet365,21.0,bet365,9.5,bet365,17.0,bet365,21.0,bet365,15.0,bet365,51.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,9.86,1.06,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.9,1.95,bet365,1.21,4.25,1xBet,1.06,10.2,1xBet,1.02,10.5,,0.0,0.0,,0.0,0.0,Betano.br,20.0,9.75,1.08,Betano.br,9.0,5.5,1.27,bet365,3.6,3.5,1.91,Betano.br,1.22,5.6,12.5,Betano.br,1.05,11.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.85,0.82,,,,,,,,,14.0,10.0,3.0,5.0,8.0,3.0,,,,,,,,,,,,,,,,,,,16.0,8.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,3.0,3.0,4.0,1.0,,,,,,,6.0,4.0,2.0,1.0,,,,,,,,,,,7.0,5.0,0.0,2.0,4.0,2.0,,,,,,,,,10.0,4.0,0.0,1.0,,
bFzviYN3,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,06/11/2024,21:30,Round 21,Instituto,River Plate,2,3,"[23, 72]","[54, 64, 82]",bet365,4.75,2.0,2.75,bet365,4.2,3.2,1.95,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.8,1.36,1.22,bet365,7.0,bet365,9.0,bet365,6.0,bet365,6.5,bet365,19.0,bet365,8.0,bet365,15.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,17.0,bet365,41.0,bet365,19.0,bet365,51.0,bet365,34.0,,0.0,0.0,,0.0,0.0,1xBet,10.0,1.03,1xBet,8.7,1.05,bet365,3.9,1.24,bet365,1.85,2.0,bet365,1.38,3.0,bet365,1.25,3.8,1xBet,1.1,7.24,1xBet,1.06,9.86,Betano.br,40.0,15.5,1.01,Betano.br,28.0,10.75,1.05,Betano.br,11.75,5.4,1.23,bet365,1.8,3.6,4.0,Betano.br,1.27,5.5,8.75,Betano.br,1.08,9.75,19.5,,,,,,,,,,,,,0.61,0.82,,,,,,,,,7.0,20.0,4.0,6.0,1.0,12.0,,,,,,,,,,,,,,,,,,,15.0,8.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,12.0,2.0,1.0,1.0,9.0,,,,,,,7.0,5.0,0.0,1.0,,,,,,,,,,,4.0,8.0,2.0,5.0,0.0,3.0,,,,,,,,,8.0,3.0,0.0,1.0,,
