Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EDy8o0Hr,CHINA,2025,Super League 2025,CHINA 1,01/11/2025,08:35,Round 29,Meizhou Hakka,Dalian Yingbo,2,2,"[64, 86]","[18, 35]",bet365,2.88,2.25,3.5,bet365,2.15,3.5,2.95,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.29,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.23,1.48,0.73,1.34,1.48,2.23,-0.52,1.23,,,0.8,0.68,0.55,0.42,0.66,0.57,0.0,1.0,0.17,0.46,25.0,13.0,5.0,3.0,14.0,8.0,,,,,,,,,,,41.0,36.0,,,,,,,14.0,6.0,,,,,1.0,0.0,,,0.45,0.71,58.0,59.0,44.0,73.0,11.0,5.0,0.0,2.0,0.0,0.0,,,0.25,1.48,0.2,0.72,,,8.0,7.0,2.0,3.0,4.0,4.0,,,,,,,6.0,4.0,1.0,0.0,,,,,1.98,0.0,0.53,0.62,,,17.0,6.0,3.0,0.0,10.0,4.0,,,,,,,,,8.0,2.0,0.0,0.0,,
rP1ThrP8,CHINA,2025,Super League 2025,CHINA 1,01/11/2025,04:30,Round 29,Changchun Yatai,Beijing Guoan,0,4,[],"[19, 58, 77, 82]",bet365,2.88,2.5,3.0,bet365,2.35,3.9,2.45,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.44,2.63,bet365,1.5,1.25,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.76,2.76,0.84,0.71,2.76,0.76,-1.24,0.76,,,0.8,0.77,0.57,0.42,0.68,0.61,0.0,1.0,0.22,0.25,19.0,10.0,7.0,6.0,5.0,3.0,,,,,,,,,,,41.0,20.0,,,,,,,16.0,21.0,,,,,3.0,2.0,,,0.75,0.7,44.0,54.0,15.0,44.0,11.0,11.0,0.0,0.0,1.0,0.0,,,0.23,1.86,0.44,0.47,,,13.0,5.0,4.0,4.0,4.0,1.0,,,,,,,10.0,12.0,0.0,0.0,,,,,0.53,0.9,0.4,0.24,,,6.0,5.0,3.0,2.0,1.0,2.0,,,,,,,,,6.0,9.0,3.0,2.0,,
4vjxiMgL,CHINA,2025,Super League 2025,CHINA 1,01/11/2025,04:30,Round 29,Shandong Taishan,Tianjin Jinmen Tiger,2,1,"[17, 32]",[88],bet365,1.67,3.0,6.5,bet365,1.27,5.75,7.5,bet365,1.18,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,29.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.57,2.25,bet365,1.1,1.14,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.17,0.56,1.1,0.37,0.56,2.17,-0.44,0.17,,,0.83,0.71,0.57,0.35,0.73,0.6,1.0,0.0,0.29,0.1,16.0,5.0,9.0,2.0,5.0,3.0,,,,,,,,,,,32.0,8.0,,,,,,,15.0,14.0,,,,,4.0,0.0,,,0.4,0.57,56.0,70.0,14.0,32.0,7.0,11.0,0.0,0.0,0.0,0.0,,,1.27,0.0,0.72,0.04,,,8.0,1.0,6.0,0.0,1.0,1.0,,,,,,,7.0,6.0,1.0,0.0,,,,,0.9,0.56,0.38,0.33,,,8.0,4.0,3.0,2.0,4.0,2.0,,,,,,,,,8.0,8.0,3.0,0.0,,
GI9sVvX1,CHINA,2025,Super League 2025,CHINA 1,31/10/2025,09:00,Round 29,Shanghai Shenhua,Shenzhen Xinpengcheng,1,0,[2],[],bet365,1.53,3.2,9.0,bet365,1.17,7.0,12.0,bet365,1.18,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.8,1.95,bet365,1.05,1.1,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.78,0.49,2.06,0.3,0.49,0.78,0.49,-0.22,,,0.85,0.73,0.59,0.6,0.78,0.59,0.0,0.0,0.17,0.18,18.0,6.0,4.0,2.0,9.0,2.0,,,,,,,,,,,44.0,9.0,,,,,,,12.0,13.0,,,,,1.0,2.0,,,0.33,0.56,53.0,64.0,19.0,50.0,5.0,12.0,0.0,1.0,0.0,0.0,,,0.64,0.0,1.28,0.04,,,9.0,0.0,3.0,0.0,4.0,0.0,,,,,,,5.0,5.0,1.0,0.0,,,,,0.14,0.49,0.78,0.26,,,9.0,6.0,1.0,2.0,5.0,2.0,,,,,,,,,7.0,8.0,0.0,2.0,,
KjGYW02k,CHINA,2025,Super League 2025,CHINA 1,31/10/2025,08:35,Round 29,Chengdu Rongcheng,Henan Songshan Longmen,1,2,[20],"[46, 83]",bet365,1.73,2.88,6.5,bet365,1.33,5.0,8.5,bet365,1.2,4.33,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.67,2.1,bet365,1.08,1.18,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.35,0.29,2.9,0.54,0.29,2.35,-1.71,1.35,,,0.75,0.71,0.51,0.41,0.69,0.56,1.0,0.0,0.24,0.25,20.0,10.0,7.0,3.0,4.0,4.0,,,,,,,,,,,54.0,14.0,,,,,,,20.0,23.0,,,,,2.0,2.0,,,0.7,0.58,106.0,71.0,34.0,60.0,14.0,8.0,0.0,0.0,0.0,0.0,,,0.62,0.06,0.9,0.45,,,7.0,5.0,2.0,1.0,1.0,3.0,,,,,,,8.0,12.0,1.0,1.0,,,,,1.73,0.23,2.0,0.09,,,13.0,5.0,5.0,2.0,3.0,1.0,,,,,,,,,12.0,11.0,1.0,1.0,,
l4g1k9IG,CHINA,2025,Super League 2025,CHINA 1,31/10/2025,07:00,Round 29,Shanghai Port,Zhejiang Professional,3,0,"[12, 50, 72]",[],bet365,2.05,2.75,4.33,bet365,1.57,4.5,4.33,bet365,1.18,4.5,bet365,1.93,1.88,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.4,2.75,bet365,1.2,1.18,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.27,0.37,0.38,1.16,0.37,1.27,-0.63,-0.73,,,0.9,0.88,0.48,0.51,0.74,0.67,0.0,2.0,0.2,0.18,9.0,8.0,4.0,3.0,4.0,1.0,,,,,,,,,,,11.0,17.0,,,,,,,16.0,11.0,,,,,4.0,1.0,,,0.52,0.63,49.0,42.0,26.0,14.0,10.0,4.0,0.0,2.0,0.0,1.0,,,0.05,0.34,0.2,0.3,,,5.0,3.0,1.0,2.0,4.0,0.0,,,,,,,8.0,3.0,2.0,0.0,,,,,1.22,0.03,0.18,0.86,,,4.0,5.0,3.0,1.0,0.0,1.0,,,,,,,,,8.0,8.0,2.0,1.0,,
0UsogiJi,CHINA,2025,Super League 2025,CHINA 1,26/10/2025,08:35,Round 28,Beijing Guoan,Qingdao Hainiu,2,4,"[20, 59]","[56, 86, 91, 97]",bet365,1.83,2.88,5.5,bet365,1.39,5.25,5.75,bet365,1.18,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.44,2.63,bet365,1.14,1.17,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.09,4.22,1.4,0.58,4.22,3.09,0.22,1.09,,,0.88,0.81,0.67,0.43,0.71,0.69,1.0,0.0,0.21,0.3,16.0,17.0,6.0,8.0,6.0,5.0,,,,,,,,,,,36.0,24.0,,,,,,,11.0,10.0,,,,,4.0,3.0,,,0.69,0.83,41.0,49.0,27.0,23.0,6.0,10.0,0.0,0.0,1.0,0.0,,,0.94,0.09,0.69,0.17,,,5.0,5.0,2.0,1.0,1.0,3.0,,,,,,,6.0,6.0,1.0,0.0,,,,,2.15,4.13,0.71,0.41,,,11.0,12.0,4.0,7.0,5.0,2.0,,,,,,,,,5.0,4.0,3.0,3.0,,
8fogiVm4,CHINA,2025,Super League 2025,CHINA 1,26/10/2025,08:35,Round 28,Shanghai Shenhua,Dalian Yingbo,2,2,"[43, 100]","[25, 39]",bet365,1.57,3.1,8.0,bet365,1.19,6.5,10.0,bet365,1.18,4.5,bet365,1.83,1.98,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.7,2.05,bet365,1.06,1.11,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.27,1.39,1.45,0.55,1.39,1.27,-0.61,-0.73,,,0.87,0.79,0.49,0.57,0.76,0.72,0.0,1.0,0.25,0.29,16.0,11.0,5.0,6.0,6.0,3.0,,,,,,,,,,,42.0,17.0,,,,,,,15.0,8.0,,,,,0.0,3.0,,,0.39,0.62,50.0,65.0,7.0,42.0,5.0,8.0,0.0,0.0,0.0,0.0,,,0.27,1.17,0.56,0.39,,,5.0,6.0,3.0,4.0,1.0,1.0,,,,,,,4.0,2.0,0.0,2.0,,,,,1.0,0.22,0.89,0.16,,,11.0,5.0,2.0,2.0,5.0,2.0,,,,,,,,,11.0,6.0,0.0,1.0,,
KY4bVmRp,CHINA,2025,Super League 2025,CHINA 1,26/10/2025,07:30,Round 28,Qingdao West Coast,Chengdu Rongcheng,2,2,"[30, 57]","[68, 100]",bet365,8.5,2.88,1.67,bet365,8.5,6.0,1.24,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.8,1.95,bet365,3.75,1.13,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.22,2.79,0.63,1.56,2.79,1.22,0.79,-0.78,,,0.64,0.81,0.31,0.63,0.47,0.64,0.0,0.0,0.0,0.18,6.0,18.0,2.0,6.0,2.0,5.0,,,,,,,,,,,8.0,41.0,,,,,,,18.0,19.0,,,,,2.0,1.0,,,0.59,0.59,78.0,70.0,51.0,17.0,10.0,8.0,1.0,1.0,0.0,2.0,,,0.77,0.34,0.18,0.11,,,1.0,4.0,1.0,1.0,0.0,3.0,,,,,,,11.0,10.0,1.0,0.0,,,,,0.45,2.45,0.45,1.45,,,5.0,14.0,1.0,5.0,2.0,2.0,,,,,,,,,7.0,9.0,1.0,1.0,,
ljESzA3N,CHINA,2025,Super League 2025,CHINA 1,26/10/2025,04:30,Round 28,Shandong Taishan,Shanghai Port,3,1,"[41, 62, 77]",[9],bet365,2.5,2.88,3.1,bet365,2.05,4.2,2.85,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.01,29.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.57,2.25,bet365,2.38,1.53,bet365,1.25,3.75,bet365,1.4,1.22,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.15,1.38,1.04,1.34,1.38,2.15,0.38,-0.85,,,0.76,0.8,0.41,0.37,0.57,0.75,0.0,1.0,0.37,0.29,20.0,15.0,6.0,5.0,5.0,3.0,,,,,,,,,,,30.0,23.0,,,,,,,15.0,12.0,,,,,0.0,2.0,,,0.68,0.52,67.0,59.0,35.0,31.0,9.0,8.0,0.0,0.0,0.0,0.0,,,0.68,1.35,0.44,0.72,,,9.0,6.0,2.0,4.0,2.0,0.0,,,,,,,6.0,5.0,0.0,1.0,,,,,1.47,0.03,0.6,0.62,,,11.0,9.0,4.0,1.0,3.0,3.0,,,,,,,,,9.0,7.0,0.0,1.0,,
dz0Jvh4b,CHINA,2025,Super League 2025,CHINA 1,25/10/2025,08:00,Round 28,Henan Songshan Longmen,Zhejiang Professional,2,2,"[18, 65]","[55, 92]",bet365,2.1,2.88,4.0,bet365,1.66,4.5,3.9,bet365,1.17,5.0,bet365,1.78,2.03,bet365,3.4,1.3,bet365,1.01,34.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.62,2.2,bet365,2.5,1.5,bet365,1.3,3.4,bet365,1.25,1.18,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.01,1.63,1.34,0.65,1.63,1.01,-0.37,0.01,,,0.82,0.82,0.47,0.54,0.68,0.7,1.0,0.0,0.25,0.09,11.0,7.0,3.0,2.0,4.0,2.0,,,,,,,,,,,38.0,19.0,,,,,,,16.0,13.0,,,,,1.0,2.0,,,0.53,0.55,44.0,43.0,15.0,29.0,12.0,11.0,1.0,0.0,0.0,0.0,,,0.11,0.0,0.18,0.23,,,5.0,4.0,1.0,0.0,3.0,1.0,,,,,,,8.0,3.0,1.0,1.0,,,,,0.9,1.63,1.16,0.42,,,6.0,3.0,2.0,2.0,1.0,1.0,,,,,,,,,8.0,10.0,0.0,1.0,,
086AtEZo,CHINA,2025,Super League 2025,CHINA 1,25/10/2025,04:30,Round 28,Tianjin Jinmen Tiger,Changchun Yatai,2,2,"[91, 100]","[15, 33]",bet365,2.38,2.2,4.75,bet365,1.71,3.6,4.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.18,1.29,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.19,1.23,2.81,0.4,1.23,1.19,0.23,0.19,,,0.82,0.78,0.61,0.48,0.71,0.72,0.0,1.0,0.4,0.0,18.0,8.0,5.0,5.0,9.0,1.0,,,,,,,,,,,35.0,12.0,,,,,,,17.0,15.0,,,,,1.0,2.0,,,0.63,0.53,75.0,54.0,24.0,36.0,14.0,12.0,1.0,0.0,1.0,0.0,,,0.01,1.22,0.61,0.36,,,3.0,7.0,1.0,4.0,2.0,1.0,,,,,,,8.0,8.0,0.0,1.0,,,,,1.18,0.01,2.2,0.04,,,15.0,1.0,4.0,1.0,7.0,0.0,,,,,,,,,9.0,7.0,1.0,1.0,,
AqR0MAlU,CHINA,2025,Super League 2025,CHINA 1,24/10/2025,08:35,Round 28,Meizhou Hakka,Yunnan Yukun,1,4,[85],"[58, 64, 73, 80]",bet365,2.2,2.63,4.0,bet365,1.68,4.2,4.1,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.44,2.63,bet365,1.22,1.22,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.71,2.44,1.29,0.83,2.44,1.71,-1.56,0.71,,,0.8,0.76,0.55,0.55,0.74,0.64,0.0,0.0,0.32,0.38,22.0,17.0,9.0,8.0,4.0,5.0,,,,,,,,,,,43.0,26.0,,,,,,,8.0,11.0,,,,,2.0,2.0,,,0.77,0.55,56.0,67.0,25.0,26.0,13.0,6.0,0.0,0.0,0.0,0.0,,,0.38,0.14,0.1,0.39,,,6.0,9.0,3.0,2.0,2.0,4.0,,,,,,,4.0,8.0,1.0,0.0,,,,,1.33,2.3,1.19,0.44,,,16.0,8.0,6.0,6.0,2.0,1.0,,,,,,,,,4.0,3.0,1.0,2.0,,
UmbRxWYA,CHINA,2025,Super League 2025,CHINA 1,24/10/2025,08:35,Round 28,Wuhan Three Towns,Shenzhen Xinpengcheng,1,2,[82],"[41, 58]",bet365,3.5,2.2,3.0,bet365,2.95,3.3,2.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.57,1.33,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.0,1.83,0.83,0.68,1.83,0.0,-0.17,0.0,,,0.88,0.74,0.59,0.37,0.78,0.48,0.0,0.0,0.26,0.27,9.0,9.0,0.0,5.0,6.0,2.0,,,,,,,,,,,30.0,12.0,,,,,,,14.0,11.0,,,,,1.0,0.0,,,0.78,0.53,42.0,52.0,27.0,39.0,2.0,9.0,0.0,1.0,0.0,0.0,,,0.0,1.2,0.15,0.09,,,4.0,5.0,0.0,3.0,2.0,2.0,,,,,,,6.0,5.0,1.0,0.0,,,,,0.0,0.63,0.68,0.59,,,5.0,4.0,0.0,2.0,4.0,0.0,,,,,,,,,8.0,6.0,0.0,0.0,,
lUxhOWJH,CHINA,2025,Super League 2025,CHINA 1,19/10/2025,08:35,Round 27,Henan Songshan Longmen,Changchun Yatai,2,0,"[54, 70]",[],bet365,1.73,3.0,6.0,bet365,1.3,5.5,7.0,bet365,1.17,5.0,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.5,2.5,bet365,1.11,1.14,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.67,0.83,1.43,0.92,0.83,1.67,0.83,-0.33,,,0.86,0.75,0.65,0.39,0.72,0.62,1.0,1.0,0.43,0.3,18.0,7.0,4.0,1.0,8.0,4.0,,,,,,,,,,,37.0,16.0,,,,,,,14.0,12.0,,,,,2.0,1.0,,,0.4,0.8,48.0,51.0,19.0,37.0,6.0,14.0,0.0,0.0,0.0,0.0,,,0.32,0.0,0.91,0.15,,,11.0,1.0,1.0,0.0,6.0,1.0,,,,,,,6.0,3.0,1.0,0.0,,,,,1.35,0.83,0.52,0.77,,,7.0,6.0,3.0,1.0,2.0,3.0,,,,,,,,,8.0,9.0,1.0,1.0,,
