Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IstGNdte,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,26/10/2025,14:00,Round 10,Kasimpasa,Besiktas,1,1,[33],[5],bet365,4.75,2.4,2.2,bet365,4.75,4.0,1.62,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.67,2.1,bet365,2.15,1.22,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.78,1.67,1.06,2.31,1.67,0.78,0.67,-0.22,,,0.72,0.88,0.29,0.53,0.56,0.81,0.0,3.0,0.21,0.24,12.0,20.0,4.0,6.0,4.0,10.0,,,,,,,,,,,22.0,25.0,,,,,,,14.0,10.0,,,,,0.0,2.0,,,0.83,0.64,42.0,52.0,28.0,22.0,6.0,3.0,0.0,1.0,0.0,1.0,,,0.12,1.23,0.35,0.47,,,7.0,7.0,2.0,3.0,2.0,4.0,,,,,,,7.0,3.0,0.0,0.0,,,,,0.66,0.44,0.71,1.84,,,5.0,13.0,2.0,3.0,2.0,6.0,,,,,,,,,7.0,7.0,0.0,2.0,,
QR75YDfD,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,26/10/2025,11:00,Round 10,Galatasaray,Goztepe,3,1,"[19, 63, 66]",[6],bet365,1.83,2.6,6.5,bet365,1.37,5.0,6.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.8,1.91,bet365,1.11,1.17,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,4.3,0.98,2.69,0.33,0.98,4.3,-0.02,1.3,,,0.89,0.5,0.61,0.21,0.85,0.37,2.0,1.0,0.38,0.25,27.0,5.0,13.0,3.0,10.0,2.0,,,,,,,,,,,43.0,8.0,,,,,,,8.0,12.0,,,,,2.0,2.0,,,0.83,0.76,58.0,38.0,16.0,40.0,8.0,11.0,1.0,1.0,1.0,1.0,,,0.99,0.98,0.26,0.19,,,6.0,4.0,1.0,3.0,4.0,1.0,,,,,,,4.0,8.0,1.0,2.0,,,,,3.31,0.0,2.43,0.14,,,21.0,1.0,12.0,0.0,6.0,1.0,,,,,,,,,4.0,4.0,1.0,0.0,,
hYaidHnK,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,26/10/2025,11:00,Round 10,Genclerbirligi,Konyaspor,1,2,[28],"[47, 49]",bet365,3.5,2.1,3.1,bet365,2.85,3.2,2.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.53,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.88,2.58,0.59,0.81,2.58,0.88,0.58,-0.12,,,0.84,0.81,0.58,0.6,0.75,0.71,1.0,0.0,0.21,0.17,15.0,16.0,2.0,6.0,7.0,5.0,,,,,,,,,,,16.0,20.0,,,,,,,11.0,17.0,,,,,0.0,4.0,,,0.35,0.89,50.0,41.0,29.0,21.0,7.0,9.0,1.0,1.0,1.0,0.0,,,0.88,1.9,0.32,0.57,,,8.0,9.0,2.0,4.0,3.0,1.0,,,,,,,5.0,7.0,0.0,3.0,,,,,0.0,0.68,0.27,0.24,,,7.0,7.0,0.0,2.0,4.0,4.0,,,,,,,,,6.0,10.0,0.0,1.0,,
4bvOLzB7,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,26/10/2025,08:30,Round 10,Antalyaspor,Basaksehir,0,4,[],"[22, 49, 53, 88]",bet365,4.75,2.2,2.4,bet365,4.33,3.6,1.76,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.95,1.29,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.25,3.5,0.44,1.59,3.5,0.25,-0.5,0.25,,,0.81,0.92,0.48,0.76,0.64,0.86,0.0,0.0,0.21,0.43,10.0,19.0,4.0,9.0,6.0,5.0,,,,,,,,,,,18.0,33.0,,,,,,,10.0,15.0,,,,,2.0,1.0,,,0.72,0.57,44.0,38.0,21.0,16.0,5.0,5.0,1.0,1.0,0.0,0.0,,,0.19,1.33,0.21,1.1,,,4.0,11.0,2.0,3.0,2.0,4.0,,,,,,,7.0,6.0,1.0,1.0,,,,,0.06,2.17,0.23,0.49,,,6.0,8.0,2.0,6.0,4.0,1.0,,,,,,,,,3.0,9.0,1.0,0.0,,
K6MAqv3E,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,25/10/2025,14:00,Round 10,Trabzonspor,Eyupspor,2,0,"[12, 51]",[],bet365,2.1,2.4,5.0,bet365,1.57,4.33,4.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.73,2.0,bet365,1.18,1.2,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.17,1.01,0.99,1.23,1.01,1.17,1.01,-0.83,,,0.88,0.82,0.63,0.59,0.62,0.61,1.0,1.0,0.4,0.13,14.0,10.0,6.0,4.0,3.0,4.0,,,,,,,,,,,23.0,13.0,,,,,,,18.0,12.0,,,,,5.0,3.0,,,0.57,0.56,42.0,47.0,15.0,24.0,5.0,5.0,1.0,0.0,0.0,1.0,,,0.29,1.01,0.53,1.18,,,4.0,7.0,2.0,4.0,2.0,2.0,,,,,,,11.0,5.0,1.0,2.0,,,,,0.88,0.0,0.46,0.05,,,10.0,3.0,4.0,0.0,1.0,2.0,,,,,,,,,7.0,7.0,4.0,1.0,,
CItOjeAs,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,25/10/2025,11:00,Round 10,Kocaelispor,Alanyaspor,2,0,"[62, 88]",[],bet365,3.0,2.1,3.6,bet365,2.3,3.05,3.2,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.36,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.63,0.02,0.79,0.75,0.02,1.63,0.02,-0.37,,,0.82,0.8,0.47,0.55,0.64,0.7,0.0,0.0,0.23,0.25,14.0,9.0,5.0,1.0,5.0,7.0,,,,,,,,,,,16.0,13.0,,,,,,,16.0,8.0,,,,,3.0,1.0,,,0.56,0.69,45.0,53.0,28.0,24.0,14.0,9.0,1.0,0.0,0.0,0.0,,,0.28,0.02,0.27,0.11,,,8.0,5.0,2.0,1.0,4.0,3.0,,,,,,,4.0,3.0,1.0,1.0,,,,,1.35,0.0,0.52,0.64,,,6.0,4.0,3.0,0.0,1.0,4.0,,,,,,,,,12.0,5.0,2.0,0.0,,
C41kxdel,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,24/10/2025,14:00,Round 10,Karagumruk,Kayserispor,2,2,"[16, 79]","[68, 74]",bet365,2.75,2.3,3.6,bet365,2.1,3.6,3.05,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.29,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.02,2.39,0.68,1.51,2.39,2.02,0.39,0.02,,,0.76,0.75,0.4,0.41,0.57,0.69,0.0,0.0,0.13,0.28,10.0,14.0,3.0,10.0,7.0,1.0,,,,,,,,,,,16.0,32.0,,,,,,,16.0,21.0,,,,,5.0,1.0,,,0.62,0.52,55.0,58.0,20.0,15.0,8.0,13.0,0.0,0.0,0.0,1.0,,,0.8,0.42,0.33,0.63,,,6.0,5.0,1.0,3.0,5.0,1.0,,,,,,,11.0,9.0,2.0,1.0,,,,,1.22,1.97,0.35,0.88,,,4.0,9.0,2.0,7.0,2.0,0.0,,,,,,,,,5.0,12.0,3.0,0.0,,
2k8oJ7FL,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,22/10/2025,14:00,Round 3,Konyaspor,Besiktas,0,2,[],"[21, 73]",bet365,3.4,2.25,2.88,bet365,2.85,3.5,2.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.57,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.41,2.43,0.88,0.43,2.43,0.41,0.43,0.41,,,0.88,0.7,0.67,0.32,0.75,0.4,0.0,0.0,0.24,0.5,22.0,9.0,3.0,4.0,12.0,3.0,,,,,,,,,,,27.0,11.0,,,,,,,7.0,16.0,,,,,1.0,0.0,,,0.46,0.56,46.0,41.0,4.0,52.0,4.0,5.0,0.0,0.0,1.0,0.0,,,0.4,0.63,0.27,0.18,,,9.0,2.0,2.0,1.0,4.0,1.0,,,,,,,3.0,6.0,0.0,0.0,,,,,0.01,1.8,0.61,0.25,,,13.0,7.0,1.0,3.0,8.0,2.0,,,,,,,,,4.0,10.0,1.0,0.0,,
AJacAXml,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,22/10/2025,14:00,Round 3,Rizespor,Basaksehir,0,0,[],[],bet365,3.0,2.2,3.4,bet365,2.3,3.4,2.85,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.4,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.45,0.25,0.44,0.43,0.25,0.45,0.25,0.45,,,0.79,0.83,0.41,0.45,0.64,0.75,0.0,0.0,0.29,0.07,14.0,15.0,4.0,4.0,3.0,5.0,,,,,,,,,,,17.0,15.0,,,,,,,16.0,11.0,,,,,0.0,1.0,,,0.56,0.76,47.0,73.0,23.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,,,0.35,0.06,0.25,0.17,,,8.0,6.0,2.0,1.0,1.0,2.0,,,,,,,8.0,6.0,0.0,1.0,,,,,0.1,0.19,0.19,0.26,,,6.0,9.0,2.0,3.0,2.0,3.0,,,,,,,,,8.0,5.0,0.0,0.0,,
Gvw9CBGd,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,20/10/2025,14:00,Round 9,Eyupspor,Kasimpasa,2,0,"[15, 94]",[],bet365,3.2,2.1,3.5,bet365,2.5,3.2,2.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.4,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.16,0.62,1.72,0.7,0.62,3.16,0.62,1.16,,,0.84,0.82,0.48,0.51,0.65,0.68,1.0,0.0,0.44,0.3,18.0,9.0,10.0,3.0,7.0,5.0,,,,,,,,,,,30.0,26.0,,,,,,,6.0,9.0,,,,,3.0,2.0,,,0.75,0.76,45.0,36.0,26.0,27.0,10.0,11.0,0.0,0.0,0.0,0.0,,,1.28,0.37,1.04,0.16,,,8.0,5.0,5.0,2.0,3.0,2.0,,,,,,,5.0,4.0,1.0,1.0,,,,,1.88,0.25,0.68,0.54,,,10.0,4.0,5.0,1.0,4.0,3.0,,,,,,,,,1.0,5.0,2.0,1.0,,
UH7SW0J8,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,19/10/2025,14:00,Round 9,Fenerbahce,Karagumruk,2,1,"[23, 41]",[59],bet365,1.67,2.75,8.5,bet365,1.19,7.0,11.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.91,1.8,bet365,1.05,1.1,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.19,1.31,1.71,0.56,1.31,2.19,0.31,0.19,,,0.82,0.76,0.41,0.41,0.71,0.74,0.0,1.0,0.29,0.2,21.0,16.0,8.0,6.0,7.0,4.0,,,,,,,,,,,41.0,16.0,,,,,,,10.0,19.0,,,,,4.0,3.0,,,0.67,0.53,64.0,54.0,16.0,20.0,15.0,7.0,0.0,1.0,0.0,0.0,,,1.94,0.55,0.74,0.09,,,8.0,5.0,5.0,1.0,1.0,1.0,,,,,,,6.0,10.0,2.0,0.0,,,,,0.25,0.76,0.97,0.47,,,13.0,11.0,3.0,5.0,6.0,3.0,,,,,,,,,4.0,9.0,2.0,3.0,,
Cty2GuZR,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,19/10/2025,11:00,Round 9,Alanyaspor,Goztepe,1,0,[83],[],bet365,3.25,2.05,3.4,bet365,2.57,2.95,2.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.94,1.31,0.36,0.41,1.31,0.94,1.31,-0.06,,,0.82,0.75,0.4,0.37,0.7,0.58,0.0,0.0,0.18,0.25,15.0,11.0,5.0,6.0,6.0,4.0,,,,,,,,,,,30.0,12.0,,,,,,,5.0,13.0,,,,,0.0,3.0,,,0.6,0.57,44.0,29.0,25.0,21.0,4.0,13.0,1.0,1.0,0.0,0.0,,,0.18,1.16,0.09,0.24,,,6.0,8.0,2.0,5.0,2.0,2.0,,,,,,,2.0,7.0,0.0,1.0,,,,,0.76,0.15,0.27,0.17,,,9.0,3.0,3.0,1.0,4.0,2.0,,,,,,,,,3.0,6.0,0.0,2.0,,
xOKt9cR1,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,19/10/2025,11:00,Round 9,Gaziantep,Antalyaspor,3,2,"[4, 17, 31]","[84, 86]",bet365,2.4,2.25,4.5,bet365,1.79,3.5,4.2,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.22,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.49,1.3,1.18,0.31,1.3,3.49,-0.7,0.49,,,0.93,0.8,0.71,0.42,0.82,0.67,1.0,1.0,0.11,0.15,22.0,7.0,8.0,4.0,6.0,1.0,,,,,,,,,,,28.0,7.0,,,,,,,11.0,15.0,,,,,1.0,1.0,,,0.76,0.71,55.0,38.0,16.0,13.0,5.0,5.0,0.0,1.0,0.0,1.0,,,2.09,0.0,1.0,0.07,,,12.0,2.0,5.0,0.0,2.0,1.0,,,,,,,6.0,8.0,1.0,1.0,,,,,1.4,1.3,0.18,0.24,,,10.0,5.0,3.0,4.0,4.0,0.0,,,,,,,,,5.0,7.0,0.0,0.0,,
dSi7PIBr,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,19/10/2025,08:30,Round 9,Kayserispor,Samsunspor,1,3,[83],"[45, 64, 72]",bet365,3.4,2.2,3.0,bet365,2.85,3.3,2.3,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.57,1.33,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.77,2.73,1.38,1.53,2.73,0.77,-0.27,-0.23,,,0.84,0.82,0.5,0.5,0.74,0.69,0.0,2.0,0.19,0.23,14.0,13.0,3.0,5.0,9.0,7.0,,,,,,,,,,,19.0,33.0,,,,,,,13.0,11.0,,,,,1.0,2.0,,,0.62,0.75,36.0,55.0,13.0,49.0,3.0,6.0,0.0,0.0,1.0,0.0,,,0.24,0.6,0.66,0.62,,,7.0,5.0,1.0,1.0,5.0,3.0,,,,,,,5.0,6.0,1.0,0.0,,,,,0.53,2.13,0.72,0.91,,,7.0,8.0,2.0,4.0,4.0,4.0,,,,,,,,,8.0,5.0,0.0,2.0,,
rPRXAJdk,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,18/10/2025,14:00,Round 9,Basaksehir,Galatasaray,1,2,[59],"[48, 61]",bet365,4.75,2.6,2.1,bet365,4.2,4.5,1.57,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.57,2.25,bet365,2.25,1.18,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.62,2.81,1.12,1.36,2.81,0.62,0.81,-0.38,,,0.78,0.83,0.32,0.47,0.63,0.66,0.0,2.0,0.27,0.38,5.0,16.0,2.0,5.0,2.0,8.0,,,,,,,,,,,13.0,27.0,,,,,,,16.0,10.0,,,,,2.0,0.0,,,0.64,0.55,41.0,51.0,22.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,,,0.0,1.72,0.03,0.64,,,0.0,9.0,0.0,3.0,0.0,4.0,,,,,,,8.0,4.0,0.0,0.0,,,,,0.62,1.09,1.09,0.72,,,5.0,7.0,2.0,2.0,2.0,4.0,,,,,,,,,8.0,6.0,2.0,0.0,,
