Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
dnzBYXP2,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,29/08/2021,13:00,Round 22,Flora,Legion,5.0,1.0,"[13, 17, 63, 71, 89]",[33],Betfair,1.91,2.4,5.5,Betfair,1.4,4.5,5.5,1xBet,1.24,3.6,Betano.br,2.25,1.5,1xBet,4.68,1.15,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.6,2.2,Betfair,1.1,1.14,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hETJWBfF,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,29/08/2021,09:00,Round 22,Levadia,Kalju,2.0,1.0,"[17, 73]",[84],Betfair,2.0,2.4,4.5,Betfair,1.55,4.1,4.6,1xBet,1.25,3.62,Betano.br,2.12,1.57,1xBet,4.9,1.14,Betfair,1.02,11.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.38,1.53,Betfair,4.0,1.2,Betfair,1.6,2.25,Betfair,1.14,1.17,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W4SNVV9L,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,28/08/2021,12:30,Round 22,Paide,Kuressaare,4.0,1.0,"[43, 52, 62, 85]",[76],Betfair,1.5,3.0,9.0,Betfair,1.15,7.5,15.0,1xBet,1.17,4.4,Betano.br,1.98,1.65,1xBet,3.7,1.23,1xBet,1.02,19.0,Betfair,1.1,6.5,Betfair,1.36,3.1,Betfair,2.0,1.8,Betfair,3.25,1.33,Betfair,1.83,1.91,Betfair,1.03,1.06,5.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AkvFXiu9,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,28/08/2021,10:00,Round 22,Narva,Parnu JK Vaprus,3.0,0.0,"[18, 34, 37]",[],Betfair,1.8,2.5,6.5,Betfair,1.33,5.0,7.5,1xBet,1.28,3.4,Betano.br,2.22,1.52,1xBet,5.0,1.14,Betfair,1.02,12.0,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,2.63,1.47,Betfair,4.5,1.2,Betfair,1.83,1.91,Betfair,1.06,1.13,3.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rqnT9lm2,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,27/08/2021,12:30,Round 22,Tulevik,Tammeka,4.0,1.0,"[18, 24, 26, 74]",[91],Betfair,2.75,2.3,3.3,Betfair,2.3,3.7,2.7,1xBet,1.25,3.58,Betano.br,2.25,1.5,1xBet,4.82,1.14,Betfair,1.02,11.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.3,1.6,Betfair,4.2,1.22,Betfair,1.44,2.6,Betfair,1.4,1.22,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xWGSBAIk,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,22/08/2021,09:00,Round 21,Kuressaare,Tammeka,2.0,0.0,"[23, 80]",[],Betfair,3.1,2.25,2.88,Betfair,2.63,3.4,2.3,1xBet,1.28,3.4,1xBet,2.32,1.55,1xBet,5.2,1.12,Betfair,1.03,13.0,Betfair,1.17,4.5,Betfair,1.62,2.25,Betfair,2.63,1.47,Betfair,5.0,1.17,Betfair,1.5,2.5,Betfair,1.5,1.25,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buIOCj3q,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,21/08/2021,10:00,Round 21,Kalju,Narva,1.0,1.0,[82],[76],Betfair,1.91,2.38,5.5,Betfair,1.44,4.33,6.0,1xBet,1.29,3.34,1xBet,2.38,1.52,1xBet,5.0,1.14,Betfair,1.03,10.5,Betfair,1.2,4.0,Betfair,1.67,2.15,Betfair,2.75,1.4,Betfair,5.0,1.14,Betfair,1.73,2.0,Betfair,1.08,1.17,2.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6qfeUIYG,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,20/08/2021,12:30,Round 21,Legion,Paide,1.0,2.0,[79],"[40, 64]",Betfair,3.75,2.25,2.5,Betfair,3.4,3.9,1.83,1xBet,1.25,3.6,1xBet,2.28,1.57,1xBet,4.9,1.14,Betfair,1.02,13.0,Betfair,1.17,4.5,Betfair,1.62,2.25,Betfair,2.6,1.44,Betfair,4.5,1.2,Betfair,1.57,2.25,Betfair,1.83,1.2,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htjiVbJA,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,20/08/2021,10:00,Round 21,Tulevik,Parnu JK Vaprus,1.0,0.0,[36],[],Betfair,1.83,2.5,6.0,Betfair,1.33,5.0,7.0,1xBet,1.23,3.74,1xBet,2.19,1.62,1xBet,4.46,1.16,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.53,2.45,Betfair,2.45,1.53,Betfair,4.33,1.2,Betfair,1.73,2.05,Betfair,1.07,1.13,2.88,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WQ1rXKlb,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,15/08/2021,11:00,Round 20,Kalju,Tulevik,3.0,1.0,"[43, 65, 71]",[2],Betfair,1.73,2.7,5.5,Betfair,1.3,5.0,7.0,1xBet,1.17,4.4,1xBet,1.94,1.79,1xBet,3.68,1.23,1xBet,1.02,19.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,1.45,2.55,Betfair,1.06,1.13,3.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AH0nWv44,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,15/08/2021,09:00,Round 20,Parnu JK Vaprus,Paide,1.0,1.0,[56],[70],Betfair,9.0,3.1,1.44,Betfair,14.0,7.5,1.1,1xBet,1.15,4.7,1xBet,1.86,1.86,1xBet,3.5,1.29,1xBet,1.02,15.0,Betfair,1.07,7.0,Betfair,1.33,3.25,Betfair,1.8,1.83,Betfair,2.88,1.36,Betfair,1.73,2.0,Betfair,5.5,1.05,1.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MeKiAcso,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,14/08/2021,13:00,Round 20,Kuressaare,Flora,1.0,0.0,[51],[],Betfair,9.5,3.0,1.5,Betfair,14.0,8.0,1.1,1xBet,1.17,4.4,1xBet,2.02,1.73,1xBet,3.74,1.25,1xBet,1.02,19.0,Betfair,1.1,6.5,Betfair,1.33,3.0,Betfair,1.9,1.87,Betfair,3.25,1.33,Betfair,1.87,1.87,Betfair,5.5,1.05,1.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O0bzZtKo,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,14/08/2021,10:00,Round 20,Legion,Narva,0.0,0.0,[],[],Betfair,2.1,2.3,4.5,Betfair,1.62,3.7,4.6,1xBet,1.37,2.89,1xBet,2.73,1.41,1xBet,6.7,1.07,Betfair,1.03,10.5,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.5,1.17,Betfair,1.6,2.2,Betfair,1.14,1.22,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2icvY0Zi,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,13/08/2021,14:00,Round 20,Levadia,Tammeka,4.0,0.0,"[5, 42, 57, 65]",[],Betfair,1.5,3.0,10.0,Betfair,1.11,7.5,14.0,1xBet,1.21,3.9,1xBet,2.07,1.69,1xBet,4.2,1.19,1xBet,1.02,16.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betano.br,3.0,1.29,Betfair,1.67,2.1,Betfair,1.02,1.06,5.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EkVHGa4H,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,08/08/2021,09:00,Round 19,Tammeka,Kalju,0.0,3.0,[],"[68, 76, 94]",Betfair,5.5,2.5,1.91,Betfair,5.5,4.2,1.44,1xBet,1.21,3.9,1xBet,2.05,1.7,1xBet,4.28,1.18,Betfair,1.01,12.0,Betfair,1.08,6.5,Betfair,1.4,2.88,Betfair,2.15,1.67,Betfair,3.5,1.25,Betfair,1.5,2.4,Betfair,2.6,1.17,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n3TPEwZT,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,07/08/2021,13:00,Round 19,Paide,Tulevik,3.0,1.0,"[47, 76, 89]",[68],Betfair,1.62,2.8,8.0,Betfair,1.22,6.5,9.5,1xBet,1.21,3.9,1xBet,2.03,1.72,1xBet,4.3,1.18,Betfair,1.01,13.0,Betfair,1.11,6.0,Betfair,1.4,2.88,Betfair,2.1,1.73,Betfair,3.4,1.29,Betfair,1.75,2.0,Betfair,1.04,1.08,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INy9ILZ4,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,07/08/2021,10:00,Round 19,Levadia,Kuressaare,3.0,0.0,"[18, 33, 57]",[],Betfair,1.44,3.3,10.0,Betfair,1.08,8.5,14.0,1xBet,1.15,4.72,1xBet,1.81,1.91,1xBet,3.32,1.28,,0.0,0.0,Betfair,1.07,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.8,1.91,Betfair,1.02,1.05,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dEzDHukB,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,06/08/2021,13:30,Round 19,Legion,Parnu JK Vaprus,2.0,1.0,"[49, 74]",[16],1xBet,1.5,3.14,9.2,Betano.br,1.14,6.8,16.0,1xBet,1.16,4.6,1xBet,1.88,1.84,1xBet,3.56,1.25,1xBet,1.01,20.0,1xBet,1.07,6.9,Betano.br,1.31,2.87,Betano.br,1.75,1.85,Betano.br,2.6,1.38,Betfair,1.67,2.1,1xBet,1.02,1.06,4.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bJ8n1K4U,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,01/08/2021,13:00,Round 18,Narva,Levadia,1.0,4.0,[93],"[15, 24, 35, 78]",Betfair,7.0,2.8,1.62,Betfair,8.5,5.0,1.22,1xBet,1.18,4.3,1xBet,1.96,1.77,1xBet,3.78,1.22,Betfair,1.01,15.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.57,2.25,Betfair,3.5,1.1,1.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lrphM3zt,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,01/08/2021,09:00,Round 18,Kalju,Legion,3.0,1.0,"[17, 47, 93]",[94],Betfair,2.75,2.2,3.5,Betfair,2.15,3.4,2.9,1xBet,1.33,3.08,1xBet,2.56,1.46,1xBet,5.8,1.1,Betfair,1.03,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.3,Betfair,1.33,1.25,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2XnNKjqU,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,31/07/2021,13:00,Round 5,Paide,Flora,0.0,0.0,[],[],Betfair,4.0,2.25,2.4,Betfair,3.6,3.6,1.75,1xBet,1.3,3.26,1xBet,2.44,1.5,1xBet,5.6,1.11,Betfair,1.02,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.53,2.3,Betfair,1.83,1.22,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
