Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hfoN5wnR,GREECE,2024-2025,Super League 2024 2025,GREECE 1,22/02/2025,15:00,Round 24,Volos,Levadiakos,1,2,[20],"[81, 95]",bet365,3.4,1.91,3.75,bet365,2.55,2.9,3.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.36,1.4,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.69,0.82,,,0.61,0.73,,,0.06,0.1,8.0,10.0,1.0,3.0,3.0,5.0,,,,,,,,,,,9.0,18.0,,,,,,,16.0,9.0,,,,,0.0,0.0,,,0.53,0.59,,,41.0,21.0,5.0,4.0,,,,,,,,,,,,,5.0,2.0,1.0,0.0,2.0,1.0,,,,,,,11.0,4.0,0.0,0.0,,,,,,,,,,,3.0,8.0,0.0,3.0,1.0,4.0,,,,,,,,,5.0,5.0,0.0,0.0,,
6wmF7aHE,GREECE,2024-2025,Super League 2024 2025,GREECE 1,22/02/2025,14:30,Round 24,Atromitos,Panserraikos,1,0,[88],[],bet365,2.25,2.1,6.0,bet365,1.62,3.75,5.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.05,1.7,bet365,1.11,1.22,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.78,,,0.72,0.49,,,0.16,0.15,15.0,8.0,5.0,4.0,4.0,2.0,,,,,,,,,,,27.0,13.0,,,,,,,15.0,6.0,,,,,1.0,1.0,,,0.47,0.53,,,31.0,42.0,8.0,10.0,,,,,,,,,,,,,12.0,4.0,4.0,2.0,2.0,1.0,,,,,,,8.0,2.0,0.0,1.0,,,,,,,,,,,3.0,4.0,1.0,2.0,2.0,1.0,,,,,,,,,7.0,4.0,1.0,0.0,,
IH6KoIfe,GREECE,2024-2025,Super League 2024 2025,GREECE 1,22/02/2025,12:00,Round 24,Athens Kallithea,OFI Crete,1,3,[60],"[28, 30, 43]",bet365,3.1,2.1,3.5,bet365,2.4,3.2,3.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.36,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.75,,,0.74,0.58,,,0.29,0.06,18.0,9.0,8.0,6.0,4.0,2.0,,,,,,,,,,,34.0,23.0,,,,,,,12.0,10.0,,,,,3.0,0.0,,,0.33,0.67,,,19.0,20.0,6.0,9.0,,,,,,,,,,,,,10.0,5.0,2.0,4.0,4.0,0.0,,,,,,,6.0,6.0,2.0,0.0,,,,,,,,,,,8.0,4.0,6.0,2.0,0.0,2.0,,,,,,,,,6.0,4.0,1.0,0.0,,
Uc5qp5Jj,GREECE,2024-2025,Super League 2024 2025,GREECE 1,16/02/2025,15:30,Round 23,Panetolikos,Athens Kallithea,2,0,"[85, 98]",[],bet365,3.4,1.83,4.0,bet365,2.45,3.0,3.2,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.36,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.84,,,0.72,0.76,,,0.2,0.27,14.0,10.0,3.0,5.0,8.0,4.0,,,,,,,,,,,23.0,17.0,,,,,,,7.0,8.0,,,,,1.0,0.0,,,0.75,0.43,,,21.0,29.0,10.0,3.0,,,,,,,,,,,,,5.0,1.0,0.0,0.0,5.0,1.0,,,,,,,2.0,4.0,0.0,0.0,,,,,,,,,,,9.0,9.0,3.0,5.0,3.0,3.0,,,,,,,,,5.0,4.0,1.0,0.0,,
j3jv6ntA,GREECE,2024-2025,Super League 2024 2025,GREECE 1,16/02/2025,15:00,Round 23,PAOK,Lamia,7,0,"[25, 37, 51, 58, 72, 86, 92]",[],bet365,1.57,2.75,15.0,bet365,1.14,6.5,19.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.75,1.4,bet365,1.02,1.11,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.9,0.77,,,0.82,0.59,,,0.18,0.1,18.0,5.0,10.0,1.0,6.0,3.0,,,,,,,,,,,37.0,6.0,,,,,,,11.0,6.0,,,,,1.0,2.0,,,0.71,0.55,,,10.0,31.0,6.0,9.0,,,,,,,,,,,,,8.0,4.0,5.0,1.0,3.0,2.0,,,,,,,7.0,4.0,0.0,2.0,,,,,,,,,,,10.0,1.0,5.0,0.0,3.0,1.0,,,,,,,,,4.0,2.0,1.0,0.0,,
pQTCkReT,GREECE,2024-2025,Super League 2024 2025,GREECE 1,16/02/2025,12:00,Round 23,Panathinaikos,Volos,2,1,"[20, 55]",[59],bet365,1.83,2.4,8.5,bet365,1.33,4.75,9.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.2,1.62,bet365,1.07,1.18,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.7,,,0.71,0.42,,,0.15,0.25,18.0,6.0,7.0,2.0,6.0,3.0,,,,,,,,,,,25.0,7.0,,,,,,,25.0,18.0,,,,,1.0,2.0,,,0.67,0.52,,,21.0,19.0,13.0,10.0,,,,,,,,,,,,,9.0,2.0,4.0,1.0,2.0,1.0,,,,,,,11.0,8.0,0.0,1.0,,,,,,,,,,,9.0,4.0,3.0,1.0,4.0,2.0,,,,,,,,,14.0,10.0,1.0,1.0,,
d4cV78Bc,GREECE,2024-2025,Super League 2024 2025,GREECE 1,16/02/2025,12:00,Round 23,Panserraikos,Olympiacos Piraeus,0,4,[],"[20, 27, 53, 75]",bet365,12.0,3.5,1.4,bet365,19.0,8.0,1.11,bet365,1.17,5.0,bet365,1.78,2.03,bet365,3.4,1.3,bet365,1.03,17.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.5,1.5,bet365,6.5,1.08,1.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.73,0.82,,,0.52,0.72,,,0.0,0.26,5.0,20.0,1.0,10.0,3.0,5.0,,,,,,,,,,,3.0,49.0,,,,,,,8.0,9.0,,,,,3.0,1.0,,,0.5,0.67,,,21.0,6.0,9.0,9.0,,,,,,,,,,,,,2.0,12.0,1.0,6.0,0.0,4.0,,,,,,,6.0,3.0,3.0,0.0,,,,,,,,,,,3.0,8.0,0.0,4.0,3.0,1.0,,,,,,,,,2.0,6.0,0.0,1.0,,
Wne4g9d4,GREECE,2024-2025,Super League 2024 2025,GREECE 1,16/02/2025,10:00,Round 23,Levadiakos,Aris,4,1,"[21, 51, 54, 79]",[29],bet365,4.75,1.95,2.88,bet365,3.7,3.3,2.05,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.73,1.33,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.85,,,0.53,0.67,,,0.23,0.06,13.0,8.0,6.0,1.0,2.0,5.0,,,,,,,,,,,14.0,12.0,,,,,,,10.0,15.0,,,,,0.0,4.0,,,0.8,0.61,,,21.0,21.0,9.0,6.0,,,,,,,,,,,,,7.0,6.0,3.0,1.0,0.0,4.0,,,,,,,5.0,6.0,0.0,2.0,,,,,,,,,,,6.0,2.0,3.0,0.0,2.0,1.0,,,,,,,,,5.0,9.0,0.0,2.0,,
bZddeVRi,GREECE,2024-2025,Super League 2024 2025,GREECE 1,15/02/2025,15:00,Round 23,AEK Athens,Atromitos,2,1,"[32, 94]",[11],bet365,1.73,2.5,12.0,bet365,1.25,5.5,15.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.06,10.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.63,1.44,bet365,1.03,1.14,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.56,,,0.76,0.42,,,0.23,0.0,22.0,7.0,4.0,3.0,15.0,3.0,,,,,,,,,,,40.0,11.0,,,,,,,11.0,11.0,,,,,0.0,2.0,,,0.65,0.57,,,23.0,44.0,7.0,5.0,,,,,,,,,,,,,9.0,5.0,2.0,2.0,6.0,2.0,,,,,,,6.0,8.0,0.0,2.0,,,,,,,,,,,13.0,2.0,2.0,1.0,9.0,1.0,,,,,,,,,5.0,3.0,0.0,0.0,,
x0Q4imRG,GREECE,2024-2025,Super League 2024 2025,GREECE 1,15/02/2025,12:00,Round 23,OFI Crete,Asteras Tripolis,2,1,"[59, 92]",[73],bet365,3.0,2.0,4.0,bet365,2.2,3.25,3.3,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.33,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.7,,,0.6,0.55,,,0.17,0.13,19.0,4.0,6.0,2.0,11.0,2.0,,,,,,,,,,,21.0,15.0,,,,,,,13.0,18.0,,,,,1.0,3.0,,,0.77,0.31,,,29.0,21.0,4.0,5.0,,,,,,,,,,,,,5.0,3.0,0.0,1.0,4.0,2.0,,,,,,,5.0,9.0,0.0,2.0,,,,,,,,,,,14.0,1.0,6.0,1.0,7.0,0.0,,,,,,,,,8.0,9.0,1.0,1.0,,
l4wErhrn,GREECE,2024-2025,Super League 2024 2025,GREECE 1,10/02/2025,13:00,Round 22,Atromitos,Athens Kallithea,1,2,[76],"[9, 45]",bet365,2.75,1.91,5.0,bet365,1.95,3.1,4.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.22,1.36,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.73,,,0.64,0.71,,,0.16,0.35,17.0,11.0,6.0,3.0,7.0,5.0,,,,,,,,,,,25.0,20.0,,,,,,,18.0,19.0,,,,,0.0,3.0,,,0.53,0.73,,,7.0,31.0,8.0,10.0,,,,,,,,,,,,,6.0,7.0,0.0,3.0,4.0,2.0,,,,,,,10.0,9.0,0.0,2.0,,,,,,,,,,,11.0,4.0,6.0,0.0,3.0,3.0,,,,,,,,,8.0,10.0,0.0,1.0,,
rRE9XRZp,GREECE,2024-2025,Super League 2024 2025,GREECE 1,10/02/2025,13:00,Round 22,Lamia,Levadiakos,0,2,[],"[4, 16]",bet365,4.0,1.91,3.25,bet365,3.25,3.0,2.35,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.57,1.36,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.77,0.73,,,0.66,0.62,,,0.2,0.0,17.0,9.0,2.0,6.0,6.0,2.0,,,,,,,,,,,20.0,8.0,,,,,,,19.0,21.0,,,,,0.0,0.0,,,0.65,0.52,,,27.0,42.0,5.0,5.0,,,,,,,,,,,,,4.0,5.0,1.0,4.0,3.0,1.0,,,,,,,9.0,8.0,0.0,0.0,,,,,,,,,,,13.0,4.0,1.0,2.0,3.0,1.0,,,,,,,,,10.0,13.0,0.0,0.0,,
xQ9eQASH,GREECE,2024-2025,Super League 2024 2025,GREECE 1,09/02/2025,15:30,Round 22,AEK Athens,Panserraikos,5,0,"[8, 23, 73, 81, 84]",[],bet365,1.5,2.88,13.0,bet365,1.14,8.0,15.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,2.5,1.5,bet365,1.03,1.08,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.76,,,0.84,0.61,,,0.38,0.0,27.0,10.0,11.0,4.0,9.0,3.0,,,,,,,,,,,48.0,13.0,,,,,,,13.0,9.0,,,,,2.0,1.0,,,0.88,0.79,,,13.0,31.0,11.0,9.0,,,,,,,,,,,,,14.0,2.0,5.0,1.0,5.0,1.0,,,,,,,6.0,3.0,0.0,1.0,,,,,,,,,,,13.0,8.0,6.0,3.0,4.0,2.0,,,,,,,,,7.0,6.0,2.0,0.0,,
Yi34OlcU,GREECE,2024-2025,Super League 2024 2025,GREECE 1,09/02/2025,14:30,Round 22,Aris,Panathinaikos,2,0,"[43, 50]",[],bet365,4.0,2.0,3.0,bet365,4.0,3.3,1.95,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.8,1.33,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.87,,,0.65,0.74,,,0.21,0.26,13.0,11.0,6.0,2.0,2.0,5.0,,,,,,,,,,,23.0,26.0,,,,,,,16.0,8.0,,,,,2.0,0.0,,,0.7,0.43,,,27.0,23.0,9.0,9.0,,,,,,,,,,,,,5.0,7.0,4.0,1.0,0.0,4.0,,,,,,,11.0,1.0,0.0,0.0,,,,,,,,,,,8.0,4.0,2.0,1.0,2.0,1.0,,,,,,,,,5.0,7.0,2.0,0.0,,
jTZUvAsB,GREECE,2024-2025,Super League 2024 2025,GREECE 1,09/02/2025,12:00,Round 22,Olympiacos Piraeus,Asteras Tripolis,1,1,[11],[6],bet365,1.73,2.5,11.0,bet365,1.25,5.25,13.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.5,1.5,bet365,1.04,1.17,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.6,,,0.74,0.44,,,0.22,0.25,24.0,4.0,5.0,2.0,11.0,2.0,,,,,,,,,,,51.0,2.0,,,,,,,13.0,14.0,,,,,0.0,1.0,,,0.74,0.4,,,10.0,84.0,4.0,11.0,,,,,,,,,,,,,6.0,2.0,2.0,1.0,3.0,1.0,,,,,,,7.0,7.0,0.0,1.0,,,,,,,,,,,18.0,2.0,3.0,1.0,8.0,1.0,,,,,,,,,6.0,7.0,0.0,0.0,,
CrOwwlCN,GREECE,2024-2025,Super League 2024 2025,GREECE 1,08/02/2025,15:00,Round 22,OFI Crete,PAOK,0,5,[],"[2, 8, 30, 58, 67]",bet365,5.0,2.3,2.2,bet365,5.0,4.0,1.65,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.67,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.75,2.0,bet365,2.2,1.22,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.92,,,0.49,0.83,,,0.27,0.4,6.0,23.0,1.0,12.0,2.0,5.0,,,,,,,,,,,7.0,32.0,,,,,,,10.0,19.0,,,,,1.0,5.0,,,0.46,0.57,,,23.0,20.0,7.0,7.0,,,,,,,,,,,,,6.0,9.0,1.0,4.0,2.0,2.0,,,,,,,8.0,7.0,1.0,1.0,,,,,,,,,,,0.0,14.0,0.0,8.0,0.0,3.0,,,,,,,,,2.0,12.0,0.0,4.0,,
pWWMtWCb,GREECE,2024-2025,Super League 2024 2025,GREECE 1,08/02/2025,12:00,Round 22,Volos,Panetolikos,0,1,[],[92],bet365,2.88,1.83,5.0,bet365,2.0,2.9,4.33,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.2,1.4,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.84,,,0.69,0.67,,,0.18,0.17,13.0,7.0,1.0,2.0,7.0,4.0,,,,,,,,,,,17.0,10.0,,,,,,,14.0,12.0,,,,,0.0,0.0,,,0.71,0.73,,,14.0,42.0,6.0,10.0,,,,,,,,,,,,,2.0,3.0,0.0,0.0,2.0,2.0,,,,,,,6.0,5.0,0.0,0.0,,,,,,,,,,,11.0,4.0,1.0,2.0,5.0,2.0,,,,,,,,,8.0,7.0,0.0,0.0,,
