Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
CfIV3IEG,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,18/05/2025,10:30,Round 34,Ulm,Preussen Munster,2,2,"[10, 85]","[54, 75]",bet365,4.0,2.25,2.6,bet365,3.5,3.4,2.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.8,1.3,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.04,1.56,0.66,1.14,1.56,2.04,-0.44,-0.08,,,0.86,0.78,0.54,0.48,0.68,0.65,0.0,2.0,0.38,0.17,7.0,12.0,3.0,7.0,4.0,1.0,,,,,,,,,,,17.0,32.0,,,,,,,12.0,12.0,,,,,1.0,0.0,,,0.7,0.71,49.0,44.0,27.0,15.0,10.0,13.0,0.0,1.0,0.0,0.0,,,0.91,0.53,0.26,0.91,,,4.0,7.0,1.0,3.0,3.0,1.0,,,,,,,6.0,7.0,0.0,0.0,,,,,1.13,1.03,0.4,0.23,,,3.0,5.0,2.0,4.0,1.0,0.0,,,,,,,,,6.0,5.0,1.0,0.0,,
tfCXf2El,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,11/05/2025,08:30,Round 33,Hannover,Greuther Furth,1,1,[87],[33],bet365,2.75,2.38,3.4,bet365,2.15,3.9,2.9,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.4,1.25,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.97,1.03,1.08,1.48,1.03,0.97,0.03,-0.04,,,0.85,0.7,0.59,0.19,0.69,0.51,0.0,0.0,0.32,0.44,17.0,14.0,7.0,3.0,5.0,5.0,,,,,,,,,,,34.0,29.0,,,,,,,15.0,11.0,,,,,5.0,0.0,,,0.62,0.63,43.0,41.0,19.0,16.0,4.0,9.0,0.0,1.0,0.0,1.0,,,0.06,0.76,0.35,0.4,,,6.0,6.0,2.0,2.0,3.0,3.0,,,,,,,6.0,4.0,3.0,0.0,,,,,0.91,0.27,0.73,1.08,,,11.0,8.0,5.0,1.0,2.0,2.0,,,,,,,,,9.0,7.0,2.0,0.0,,
6en691Ts,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,11/05/2025,08:30,Round 33,Kaiserslautern,Darmstadt,2,1,"[15, 52]",[3],bet365,2.4,2.6,3.6,bet365,1.95,4.0,3.3,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.4,2.75,bet365,1.33,1.22,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.75,1.91,0.59,1.7,1.91,1.75,0.91,-0.25,,,0.82,0.8,0.3,0.35,0.63,0.68,0.0,0.0,0.25,0.36,17.0,14.0,6.0,4.0,6.0,4.0,,,,,,,,,,,16.0,20.0,,,,,,,8.0,15.0,,,,,0.0,5.0,,,1.0,0.62,40.0,53.0,22.0,14.0,9.0,5.0,1.0,0.0,0.0,0.0,,,1.1,1.25,0.5,1.14,,,12.0,6.0,4.0,3.0,4.0,2.0,,,,,,,5.0,7.0,0.0,1.0,,,,,0.65,0.66,0.09,0.56,,,5.0,8.0,2.0,1.0,2.0,2.0,,,,,,,,,3.0,8.0,0.0,4.0,,
AmqN5JS6,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,11/05/2025,08:30,Round 33,Regensburg,Karlsruher SC,2,2,"[17, 66]","[4, 31]",bet365,4.0,2.25,2.5,bet365,3.5,3.8,1.95,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.8,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.2,1.61,1.03,1.59,1.61,1.2,-0.39,-0.8,,,0.78,0.87,0.41,0.62,0.64,0.78,0.0,1.0,0.22,0.43,20.0,19.0,3.0,6.0,8.0,6.0,,,,,,,,,,,21.0,43.0,,,,,,,13.0,10.0,,,,,2.0,0.0,,,0.7,0.83,44.0,45.0,17.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,,,0.9,1.48,0.39,0.95,,,6.0,9.0,1.0,5.0,4.0,0.0,,,,,,,9.0,3.0,1.0,0.0,,,,,0.3,0.13,0.64,0.64,,,14.0,10.0,2.0,1.0,4.0,6.0,,,,,,,,,4.0,7.0,1.0,0.0,,
M9V00OjR,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,10/05/2025,15:30,Round 33,Hamburger SV,Ulm,6,1,"[10, 42, 49, 49, 62, 86]",[7],bet365,1.73,2.88,6.0,bet365,1.36,5.75,6.5,bet365,1.18,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.53,2.38,bet365,1.11,1.14,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.89,1.82,1.16,0.65,1.82,2.89,0.82,-2.11,,,0.81,0.79,0.41,0.44,0.73,0.65,0.0,0.0,0.07,0.19,15.0,17.0,10.0,4.0,5.0,8.0,,,,,,,,,,,17.0,23.0,,,,,,,10.0,5.0,,,,,1.0,1.0,,,0.79,0.87,36.0,41.0,25.0,10.0,11.0,6.0,1.0,0.0,0.0,1.0,,,1.8,1.24,0.34,0.34,,,5.0,12.0,5.0,3.0,0.0,5.0,,,,,,,5.0,1.0,0.0,1.0,,,,,1.09,0.58,0.82,0.31,,,10.0,5.0,5.0,1.0,5.0,3.0,,,,,,,,,5.0,4.0,1.0,0.0,,
zgXh2pME,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,10/05/2025,08:00,Round 33,Dusseldorf,Schalke,2,0,"[57, 78]",[],bet365,2.3,2.6,4.0,bet365,1.8,4.2,3.6,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.1,6.0,bet365,1.44,2.7,bet365,2.0,1.69,bet365,3.5,1.25,bet365,1.44,2.63,bet365,1.29,1.22,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.97,0.27,0.54,0.4,0.27,1.97,0.27,-0.03,,,0.85,0.83,0.55,0.47,0.7,0.7,1.0,0.0,0.15,0.0,12.0,8.0,8.0,2.0,3.0,2.0,,,,,,,,,,,19.0,17.0,,,,,,,6.0,14.0,,,,,2.0,2.0,,,0.65,0.68,46.0,47.0,32.0,22.0,8.0,9.0,0.0,1.0,0.0,0.0,,,0.06,0.1,0.15,0.08,,,6.0,5.0,4.0,2.0,1.0,1.0,,,,,,,3.0,6.0,1.0,1.0,,,,,1.91,0.17,0.39,0.32,,,6.0,3.0,4.0,0.0,2.0,1.0,,,,,,,,,3.0,8.0,1.0,1.0,,
AZ3liKDD,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,10/05/2025,08:00,Round 33,Elversberg,Braunschweig,3,0,"[11, 18, 21]",[],bet365,1.91,2.6,6.0,bet365,1.48,4.75,5.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.01,19.0,bet365,1.13,5.0,bet365,1.53,2.4,bet365,2.25,1.54,bet365,4.0,1.19,bet365,1.67,2.1,bet365,1.14,1.18,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.17,0.0,2.73,0.1,0.0,2.17,0.0,-0.83,,,0.87,0.71,0.68,0.35,0.7,0.48,0.0,0.0,0.35,0.0,20.0,7.0,8.0,0.0,8.0,2.0,,,,,,,,,,,45.0,7.0,,,,,,,6.0,12.0,,,,,0.0,1.0,,,0.86,0.88,39.0,34.0,13.0,23.0,9.0,15.0,0.0,0.0,0.0,0.0,,,2.17,0.0,2.12,0.03,,,12.0,0.0,8.0,0.0,1.0,0.0,,,,,,,2.0,9.0,0.0,0.0,,,,,0.0,0.0,0.61,0.07,,,8.0,7.0,0.0,0.0,7.0,2.0,,,,,,,,,4.0,3.0,0.0,1.0,,
E7Augtq1,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,10/05/2025,08:00,Round 33,Paderborn,Magdeburg,2,1,"[41, 61]",[15],bet365,2.3,2.6,3.75,bet365,1.8,4.1,3.75,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.08,6.5,bet365,1.4,2.88,bet365,2.0,1.69,bet365,3.4,1.27,bet365,1.4,2.75,bet365,1.25,1.22,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.54,1.23,2.32,0.8,1.23,1.54,0.23,-0.46,,,0.85,0.82,0.48,0.48,0.75,0.6,1.0,1.0,0.24,0.21,21.0,9.0,4.0,3.0,10.0,3.0,,,,,,,,,,,35.0,18.0,,,,,,,9.0,6.0,,,,,1.0,0.0,,,0.75,0.73,38.0,41.0,26.0,30.0,5.0,15.0,0.0,0.0,0.0,0.0,,,0.73,0.78,1.15,0.28,,,7.0,5.0,1.0,1.0,4.0,1.0,,,,,,,5.0,2.0,0.0,0.0,,,,,0.81,0.45,1.17,0.52,,,14.0,4.0,3.0,2.0,6.0,2.0,,,,,,,,,4.0,4.0,1.0,0.0,,
MNAZEN5K,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,09/05/2025,13:30,Round 33,Nurnberg,FC Koln,1,2,[46],"[67, 90]",bet365,6.0,2.63,1.83,bet365,6.5,4.75,1.42,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.67,2.1,bet365,2.75,1.18,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.97,1.45,0.47,1.83,1.45,0.97,-0.55,-0.03,,,0.82,0.84,0.45,0.6,0.63,0.75,0.0,1.0,0.29,0.24,5.0,23.0,1.0,4.0,4.0,12.0,,,,,,,,,,,11.0,43.0,,,,,,,11.0,7.0,,,,,1.0,0.0,,,0.67,0.55,34.0,57.0,26.0,16.0,11.0,16.0,1.0,0.0,2.0,0.0,,,0.0,0.0,0.43,1.25,,,4.0,12.0,0.0,1.0,4.0,7.0,,,,,,,6.0,3.0,0.0,0.0,,,,,0.97,1.45,0.04,0.58,,,1.0,11.0,1.0,3.0,0.0,5.0,,,,,,,,,5.0,4.0,1.0,0.0,,
ELkE7ubf,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,09/05/2025,13:30,Round 33,Preussen Munster,Hertha Berlin,2,0,"[30, 70]",[],bet365,3.2,2.5,2.88,bet365,2.7,3.9,2.3,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.57,1.25,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.26,0.23,0.78,0.5,0.23,1.26,0.23,-0.74,,,0.78,0.87,0.45,0.53,0.53,0.64,0.0,0.0,0.3,0.08,12.0,8.0,3.0,1.0,5.0,5.0,,,,,,,,,,,15.0,18.0,,,,,,,16.0,13.0,,,,,1.0,1.0,,,0.68,0.64,48.0,44.0,34.0,16.0,4.0,10.0,0.0,0.0,0.0,0.0,,,0.9,0.0,0.5,0.37,,,8.0,0.0,1.0,0.0,4.0,0.0,,,,,,,7.0,5.0,0.0,1.0,,,,,0.36,0.23,0.28,0.13,,,4.0,8.0,2.0,1.0,1.0,5.0,,,,,,,,,9.0,8.0,1.0,0.0,,
YTQOR3p2,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,04/05/2025,08:30,Round 32,Hertha Berlin,Greuther Furth,1,0,[16],[],bet365,2.4,2.4,4.0,bet365,1.9,3.9,3.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.29,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.25,0.03,0.67,0.25,0.03,1.25,0.03,0.25,,,0.83,0.79,0.55,0.31,0.69,0.57,1.0,0.0,0.2,0.18,11.0,13.0,3.0,1.0,6.0,8.0,,,,,,,,,,,28.0,11.0,,,,,,,15.0,13.0,,,,,10.0,1.0,,,0.63,0.56,47.0,36.0,24.0,30.0,21.0,7.0,0.0,0.0,0.0,1.0,,,1.18,0.0,0.5,0.06,,,5.0,3.0,2.0,0.0,2.0,3.0,,,,,,,5.0,5.0,7.0,1.0,,,,,0.07,0.03,0.17,0.19,,,6.0,10.0,1.0,1.0,4.0,5.0,,,,,,,,,10.0,8.0,3.0,0.0,,
CExGTPFk,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,04/05/2025,08:30,Round 32,Karlsruher SC,Kaiserslautern,2,2,"[10, 58]","[31, 64]",bet365,3.0,2.4,3.0,bet365,2.5,3.5,2.55,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.5,1.29,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.58,1.13,2.94,0.81,1.13,1.58,-0.87,-0.42,,,0.8,0.77,0.37,0.2,0.67,0.51,0.0,0.0,0.35,0.3,18.0,15.0,8.0,8.0,9.0,3.0,,,,,,,,,,,34.0,11.0,,,,,,,5.0,12.0,,,,,2.0,3.0,,,0.78,0.75,40.0,36.0,23.0,21.0,10.0,7.0,0.0,0.0,0.0,0.0,,,1.12,0.44,1.99,0.38,,,8.0,7.0,4.0,4.0,3.0,1.0,,,,,,,3.0,7.0,2.0,2.0,,,,,0.46,0.69,0.95,0.43,,,10.0,8.0,4.0,4.0,6.0,2.0,,,,,,,,,2.0,5.0,0.0,1.0,,
fZBJmo7L,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,04/05/2025,08:30,Round 32,Nurnberg,Elversberg,1,3,[44],"[52, 63, 79]",bet365,4.5,2.5,2.2,bet365,4.5,4.1,1.67,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.57,2.25,bet365,2.15,1.22,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.36,1.35,0.76,0.85,1.35,0.36,-1.65,-0.64,,,0.81,0.81,0.55,0.49,0.61,0.55,0.0,0.0,0.38,0.15,12.0,10.0,2.0,5.0,7.0,5.0,,,,,,,,,,,20.0,21.0,,,,,,,13.0,16.0,,,,,2.0,1.0,,,0.9,0.67,51.0,36.0,23.0,15.0,7.0,9.0,0.0,1.0,0.0,0.0,,,0.36,0.21,0.39,0.5,,,5.0,4.0,2.0,1.0,2.0,3.0,,,,,,,7.0,12.0,0.0,0.0,,,,,0.0,1.14,0.37,0.35,,,7.0,6.0,0.0,4.0,5.0,2.0,,,,,,,,,6.0,4.0,2.0,1.0,,
02urlf14,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,03/05/2025,15:30,Round 32,FC Koln,Regensburg,1,1,[59],[76],bet365,1.57,3.0,9.5,bet365,1.22,6.5,10.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.83,1.83,bet365,1.06,1.11,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.27,1.46,3.29,0.25,1.46,1.27,0.46,0.27,,,0.85,0.7,0.48,0.43,0.78,0.41,1.0,0.0,0.26,0.5,22.0,5.0,5.0,4.0,10.0,1.0,,,,,,,,,,,45.0,10.0,,,,,,,9.0,18.0,,,,,0.0,2.0,,,0.69,0.57,67.0,53.0,22.0,39.0,3.0,8.0,0.0,1.0,0.0,0.0,,,0.02,0.04,1.16,0.04,,,9.0,2.0,1.0,1.0,6.0,1.0,,,,,,,7.0,7.0,0.0,2.0,,,,,1.25,1.42,2.13,0.21,,,13.0,3.0,4.0,3.0,4.0,0.0,,,,,,,,,2.0,11.0,0.0,0.0,,
nXjbt3ae,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,03/05/2025,08:00,Round 32,Braunschweig,Dusseldorf,2,2,"[22, 52]","[47, 72]",bet365,3.25,2.3,3.0,bet365,2.75,3.4,2.45,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.53,1.3,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.61,2.26,1.41,1.35,2.26,1.61,-0.68,-0.39,,,0.82,0.89,0.59,0.6,0.65,0.72,0.0,0.0,0.38,0.17,13.0,10.0,5.0,5.0,6.0,3.0,,,,,,,,,,,26.0,22.0,,,,,,,11.0,8.0,,,,,1.0,1.0,,,0.56,0.63,49.0,46.0,29.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,,,0.62,0.27,0.79,0.2,,,5.0,3.0,1.0,2.0,3.0,1.0,,,,,,,5.0,2.0,0.0,0.0,,,,,0.99,1.99,0.62,1.15,,,8.0,7.0,4.0,3.0,3.0,2.0,,,,,,,,,6.0,6.0,1.0,1.0,,
