Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nqVO9KYP,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,07/08/2021,18:00,Round 5,Huracan,Lanus,0,1,[],[91],bet365,3.5,2.05,3.4,bet365,2.87,3.1,2.55,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.5,bet365,1.36,3.0,bet365,2.25,1.61,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.9,1.9,bet365,1.5,1.36,1.4,bet365,8.5,bet365,8.5,bet365,8.0,bet365,6.0,bet365,13.0,bet365,12.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,34.0,1xBet,12.5,1.01,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.15,5.5,1xBet,1.02,10.5,1xBet,1.01,11.0,1xBet,26.0,15.0,1.01,1xBet,15.0,8.0,1.07,1xBet,6.2,4.44,1.43,bet365,1.5,4.0,5.0,1xBet,1.15,7.6,11.0,1xBet,1.02,15.0,23.0,,,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,18.0,11.0,7.0,5.0,8.0,2.0,3.0,4.0,,,,,,,,,,,9.0,6.0,,,,,17.0,22.0,4.0,3.0,,,1.0,3.0,4.0,7.0,,,,,,,,,,,,,,,,,,,0.59,0.41,10.0,6.0,5.0,2.0,3.0,1.0,,,5.0,5.0,1.0,0.0,8.0,12.0,0.0,1.0,2.0,5.0,,,,,,,0.57,0.43,8.0,5.0,2.0,3.0,5.0,1.0,,,4.0,1.0,3.0,3.0,,,9.0,10.0,1.0,2.0,2.0,2.0
Y5n3ZwcD,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,07/08/2021,15:45,Round 5,Union de Santa Fe,San Lorenzo,4,0,"[21, 43, 45, 84]",[],bet365,3.25,1.9,4.0,bet365,2.37,3.0,3.3,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.33,1.36,1.53,bet365,6.5,bet365,6.5,bet365,7.5,bet365,6.0,bet365,10.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,17.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,bet365,41.0,,0.0,0.0,1xBet,11.5,1.01,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.38,1.55,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,1xBet,23.0,13.0,1.02,1xBet,12.0,7.7,1.14,bet365,5.0,3.75,1.53,1xBet,1.4,4.44,6.95,1xBet,1.03,9.5,19.0,1xBet,1.01,19.0,29.0,,,,,,,,,,,0.36,0.64,0.0,0.0,,,,,,,,,11.0,9.0,5.0,1.0,3.0,6.0,3.0,2.0,,,,,,,,,,,2.0,3.0,,,,,12.0,9.0,1.0,1.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,8.0,3.0,3.0,0.0,3.0,3.0,,,0.0,1.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,,,,,,,0.33,0.67,3.0,6.0,2.0,1.0,0.0,3.0,,,2.0,2.0,1.0,0.0,,,6.0,5.0,2.0,0.0,1.0,1.0
zBQobNZD,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,07/08/2021,13:30,Round 5,Banfield,Talleres Cordoba,0,1,[],[54],bet365,3.5,1.9,3.6,bet365,2.7,3.0,2.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.66,bet365,1.4,1.36,1.44,bet365,6.5,bet365,6.5,bet365,6.5,bet365,6.0,bet365,12.0,bet365,12.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,29.0,bet365,29.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,41.0,1xBet,13.5,1.01,,0.0,0.0,bet365,6.25,1.12,bet365,5.0,1.17,bet365,2.67,1.45,bet365,1.45,2.67,bet365,1.17,5.0,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,1xBet,26.0,17.0,1.01,1xBet,15.0,8.5,1.06,1xBet,6.2,4.04,1.47,bet365,1.4,4.33,6.0,1xBet,1.06,8.5,15.0,1xBet,1.01,17.0,29.0,,,,,,,,,,,0.53,0.47,0.0,0.0,,,,,,,,,25.0,13.0,5.0,6.0,17.0,3.0,3.0,4.0,,,,,,,,,,,7.0,0.0,,,,,10.0,14.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,16.0,2.0,3.0,0.0,11.0,1.0,,,5.0,0.0,2.0,1.0,5.0,4.0,0.0,1.0,0.0,3.0,,,,,,,0.58,0.42,9.0,11.0,2.0,6.0,6.0,2.0,,,2.0,0.0,2.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,5.0,2.0
C6nIjuSm,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,06/08/2021,21:15,Round 5,Newells Old Boys,Platense,1,0,[87],[],bet365,2.6,2.0,5.0,bet365,1.85,3.1,5.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.1,7.5,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.16,1.36,1.83,bet365,7.5,bet365,6.0,bet365,11.0,bet365,6.0,bet365,8.0,bet365,23.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,15.0,bet365,51.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.88,1.98,bet365,1.2,4.4,1xBet,1.04,10.5,1xBet,1.03,11.5,,0.0,0.0,,0.0,0.0,1xBet,15.0,10.0,1.04,1xBet,6.9,5.5,1.31,bet365,3.4,3.75,1.83,1xBet,1.2,6.1,11.5,1xBet,1.02,13.0,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.0,0.0,,,,,,,,,19.0,12.0,6.0,1.0,9.0,6.0,4.0,5.0,,,,,,,,,,,7.0,2.0,,,,,16.0,13.0,2.0,2.0,,,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.68,0.32,13.0,4.0,5.0,0.0,6.0,2.0,,,3.0,1.0,,,7.0,7.0,1.0,1.0,0.0,5.0,,,,,,,0.64,0.36,6.0,8.0,1.0,1.0,3.0,4.0,,,4.0,1.0,2.0,2.0,,,9.0,6.0,0.0,0.0,1.0,0.0
pKpQlJd0,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,06/08/2021,19:00,Round 5,Sarmiento Junin,Rosario Central,1,0,[56],[],bet365,3.4,1.95,3.6,bet365,2.6,3.0,2.87,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.7,1.44,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.4,1.36,1.5,bet365,7.0,bet365,7.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,13.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,41.0,1xBet,12.5,1.01,,0.0,0.0,1xBet,6.0,1.11,1xBet,4.94,1.18,,0.0,0.0,,0.0,0.0,1xBet,1.15,5.5,1xBet,1.1,6.55,1xBet,1.01,12.5,,0.0,0.0,1xBet,26.0,15.0,1.02,1xBet,15.0,7.5,1.08,bet365,5.5,4.0,1.5,1xBet,1.43,4.24,6.55,1xBet,1.05,8.5,17.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.4,0.6,0.0,0.0,,,,,,,,,11.0,5.0,5.0,2.0,5.0,2.0,1.0,1.0,,,,,,,,,,,3.0,2.0,,,,,12.0,11.0,3.0,3.0,,,5.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,9.0,3.0,4.0,2.0,4.0,1.0,,,2.0,2.0,1.0,0.0,7.0,4.0,3.0,0.0,2.0,4.0,,,,,,,0.35,0.65,2.0,2.0,1.0,0.0,1.0,1.0,,,1.0,0.0,2.0,3.0,,,5.0,7.0,2.0,1.0,0.0,0.0
nkOLM0D7,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,02/08/2021,21:15,Round 4,Atl. Tucuman,Velez Sarsfield,0,0,[],[],bet365,3.6,2.1,3.0,bet365,3.1,3.2,2.3,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.5,bet365,1.3,3.4,bet365,2.15,1.66,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.57,1.36,1.36,bet365,9.5,bet365,10.0,bet365,8.0,bet365,6.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,19.0,bet365,34.0,bet365,29.0,,0.0,0.0,1xBet,12.5,1.01,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.63,2.25,bet365,1.27,3.55,bet365,1.19,4.5,1xBet,1.04,9.1,1xBet,1.02,9.8,1xBet,26.0,17.0,1.01,1xBet,15.0,9.0,1.05,1xBet,6.8,4.8,1.37,bet365,1.57,4.0,4.33,1xBet,1.18,7.1,9.8,1xBet,1.02,13.0,21.0,,,,,,,,,,,0.36,0.64,0.0,0.0,,,,,,,,,8.0,9.0,3.0,4.0,1.0,3.0,4.0,2.0,,,,,,,,,,,3.0,8.0,,,,,15.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.34,0.66,4.0,5.0,2.0,3.0,0.0,1.0,,,2.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,3.0,2.0,,,,,,,0.38,0.62,4.0,4.0,1.0,1.0,1.0,2.0,,,1.0,5.0,,,0.0,1.0,10.0,2.0,0.0,1.0,1.0,1.0
4QfnwMcl,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,02/08/2021,19:00,Round 4,Estudiantes L.P.,Arsenal Sarandi,4,0,"[61, 72, 75, 92]",[],bet365,2.37,2.1,5.5,bet365,1.66,3.6,5.25,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.5,bet365,1.36,3.0,bet365,2.25,1.61,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.05,1.7,bet365,1.16,1.28,2.1,bet365,8.5,bet365,6.0,bet365,11.0,bet365,7.0,bet365,7.0,bet365,23.0,bet365,8.5,bet365,17.0,bet365,19.0,bet365,13.0,bet365,51.0,bet365,15.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.7,2.1,bet365,1.19,4.5,1xBet,1.02,11.0,1xBet,1.01,11.5,,0.0,0.0,,0.0,0.0,1xBet,15.0,8.5,1.06,1xBet,6.6,5.2,1.36,bet365,3.0,3.4,2.1,1xBet,1.17,6.5,11.5,1xBet,1.02,15.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.0,0.0,,,,,,,,,17.0,8.0,8.0,1.0,6.0,4.0,3.0,3.0,,,,,,,,,,,4.0,5.0,,,,,15.0,12.0,0.0,3.0,,,1.0,6.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,4.0,2.0,0.0,1.0,3.0,,,2.0,3.0,,,8.0,7.0,0.0,1.0,0.0,2.0,,,,,,,0.48,0.52,12.0,4.0,6.0,1.0,5.0,1.0,,,2.0,2.0,0.0,3.0,,,7.0,5.0,1.0,5.0,1.0,2.0
vqB7p45E,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,02/08/2021,19:00,Round 4,Rosario Central,Aldosivi,1,2,[96],"[41, 79]",bet365,2.87,2.1,3.75,bet365,2.05,3.3,3.6,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.28,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.3,1.33,1.66,bet365,10.0,bet365,8.0,bet365,10.0,bet365,6.5,bet365,11.0,bet365,17.0,bet365,9.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,34.0,bet365,17.0,bet365,26.0,bet365,26.0,bet365,34.0,1xBet,8.8,1.05,1xBet,8.2,1.07,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.11,6.6,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,1xBet,19.0,12.0,1.03,1xBet,8.8,6.55,1.24,bet365,4.0,3.75,1.66,1xBet,1.33,5.1,6.9,1xBet,1.05,9.5,15.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.56,0.44,0.0,0.0,,,,,,,,,14.0,13.0,4.0,5.0,7.0,5.0,3.0,3.0,,,,,,,,,,,8.0,5.0,,,,,14.0,13.0,2.0,2.0,,,1.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,5.0,2.0,2.0,1.0,2.0,,,5.0,4.0,1.0,1.0,9.0,4.0,0.0,2.0,1.0,2.0,,,,,,,0.57,0.43,11.0,8.0,2.0,3.0,6.0,3.0,,,3.0,1.0,1.0,1.0,,,5.0,9.0,1.0,1.0,2.0,1.0
nkpixtDf,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,02/08/2021,16:45,Round 4,Argentinos Jrs,Central Cordoba,1,1,[96],[22],bet365,2.87,1.95,4.75,bet365,2.0,3.1,4.0,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.12,6.0,bet365,1.57,2.25,bet365,2.87,1.4,bet365,6.0,1.12,bet365,15.0,1.03,bet365,2.37,1.53,bet365,1.22,1.36,1.72,bet365,6.0,bet365,5.0,bet365,7.5,bet365,6.5,bet365,8.0,bet365,17.0,bet365,10.0,bet365,15.0,bet365,21.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,9.9,1.02,1xBet,9.2,1.04,bet365,4.15,1.22,bet365,3.3,1.32,bet365,2.05,1.8,bet365,1.25,3.8,1xBet,1.06,9.3,1xBet,1.04,10.0,,0.0,0.0,,0.0,0.0,1xBet,21.0,12.0,1.02,1xBet,9.9,6.5,1.19,bet365,4.33,3.4,1.72,1xBet,1.26,5.25,10.0,1xBet,1.02,11.0,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,0.0,0.0,,,,,,,,,16.0,6.0,4.0,2.0,6.0,2.0,6.0,2.0,,,,,,,,,,,8.0,0.0,,,,,6.0,18.0,1.0,3.0,,,4.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.72,0.28,8.0,4.0,1.0,2.0,3.0,1.0,,,2.0,0.0,,,3.0,5.0,2.0,0.0,1.0,1.0,,,,,,,0.7,0.3,8.0,2.0,3.0,0.0,3.0,1.0,,,6.0,0.0,1.0,3.0,,,3.0,13.0,2.0,1.0,0.0,2.0
hjirv2rr,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,02/08/2021,16:45,Round 4,Patronato,Newells Old Boys,0,0,[],[],bet365,3.25,2.0,3.6,bet365,2.45,3.0,3.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.9,1.9,bet365,1.36,1.36,1.53,bet365,8.0,bet365,7.5,bet365,8.5,bet365,5.5,bet365,12.0,bet365,13.0,bet365,10.0,bet365,11.0,bet365,15.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,34.0,bet365,41.0,1xBet,10.5,1.01,1xBet,10.0,1.03,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,1xBet,23.0,13.0,1.02,1xBet,10.5,7.8,1.15,bet365,5.0,4.0,1.53,1xBet,1.36,5.0,6.8,1xBet,1.05,9.0,17.0,1xBet,1.01,17.0,29.0,,,,,,,,,,,0.42,0.58,0.0,0.0,,,,,,,,,7.0,8.0,1.0,3.0,5.0,4.0,1.0,1.0,,,,,,,,,,,3.0,1.0,,,,,18.0,12.0,3.0,2.0,,,0.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,3.0,0.0,1.0,3.0,1.0,,,0.0,1.0,,,9.0,5.0,0.0,1.0,1.0,0.0,,,,,,,0.42,0.58,3.0,5.0,1.0,2.0,2.0,3.0,,,3.0,0.0,3.0,2.0,,,9.0,7.0,0.0,0.0,2.0,1.0
fFmazKs7,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,01/08/2021,20:15,Round 4,San Lorenzo,Banfield,1,1,[52],[53],bet365,3.6,1.9,3.5,bet365,2.8,3.1,2.62,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,13.0,1.04,bet365,2.1,1.66,bet365,1.44,1.36,1.4,bet365,6.5,bet365,6.5,bet365,6.5,bet365,6.0,bet365,12.0,bet365,11.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,29.0,bet365,26.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.0,1.17,bet365,2.67,1.45,bet365,1.48,2.6,bet365,1.18,4.8,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,1xBet,26.0,17.0,1.01,1xBet,15.0,8.5,1.06,bet365,5.5,3.75,1.5,bet365,1.44,4.0,6.0,1xBet,1.06,8.5,15.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.53,0.47,0.0,0.0,,,,,,,,,12.0,10.0,1.0,4.0,10.0,5.0,1.0,1.0,,,,,,,,,,,6.0,6.0,,,,,12.0,17.0,2.0,1.0,,,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,8.0,0.0,2.0,5.0,5.0,,,2.0,3.0,,,4.0,8.0,0.0,1.0,2.0,0.0,,,,,,,0.5,0.5,7.0,2.0,1.0,2.0,5.0,0.0,,,4.0,3.0,2.0,1.0,,,8.0,9.0,1.0,2.0,1.0,0.0
jNUCOMre,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,01/08/2021,18:00,Round 4,River Plate,Huracan,1,1,[86],[60],bet365,1.95,2.3,7.0,bet365,1.44,4.2,6.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.05,1.7,bet365,1.11,1.2,2.5,bet365,11.0,bet365,6.5,bet365,15.0,bet365,8.5,bet365,6.5,bet365,34.0,bet365,9.0,bet365,21.0,bet365,21.0,bet365,9.5,bet365,81.0,bet365,13.0,bet365,51.0,bet365,29.0,bet365,51.0,bet365,4.1,1.23,bet365,3.3,1.32,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.43,2.75,bet365,1.11,6.4,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,8.1,7.0,1.21,1xBet,4.1,4.44,1.62,bet365,2.2,3.75,2.5,1xBet,1.04,9.0,17.0,1xBet,1.01,19.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.74,0.26,0.0,0.0,,,,,,,,,18.0,4.0,6.0,1.0,7.0,1.0,5.0,2.0,,,,,,,,,,,15.0,2.0,,,,,16.0,11.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.74,0.26,5.0,1.0,2.0,0.0,2.0,1.0,,,6.0,1.0,1.0,1.0,9.0,4.0,0.0,2.0,0.0,2.0,,,,,,,0.74,0.26,13.0,3.0,4.0,1.0,5.0,0.0,,,9.0,1.0,1.0,2.0,0.0,1.0,7.0,7.0,1.0,2.0,0.0,3.0
