Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tAQUv35A,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,23/05/2024,15:00,Round 33,Al Ettifaq,Al Shabab,1,0,[38],[],bet365,3.5,2.2,2.75,bet365,3.1,3.6,2.15,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.62,2.2,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EceeOki,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,23/05/2024,15:00,Round 33,Al Fateh,Al Hazem,2,1,"[30, 40]",[22],bet365,1.91,2.63,5.0,bet365,1.44,5.0,5.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,12.0,bet365,1.13,5.5,bet365,1.4,2.75,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.57,2.25,bet365,1.14,1.14,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nB9DWvDj,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,23/05/2024,15:00,Round 33,Al Fayha,Al Taawon,1,1,[12],[9],bet365,4.5,2.38,2.2,bet365,4.5,4.0,1.67,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.0,1.14,bet365,1.03,10.0,bet365,1.17,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.62,2.2,bet365,2.1,1.22,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGDdg2K3,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,23/05/2024,15:00,Round 33,Al Hilal,Al Taee,3,1,"[17, 44, 60]",[64],bet365,1.36,3.6,9.5,bet365,1.11,11.0,13.0,bet365,1.11,6.0,bet365,1.57,2.25,bet365,2.75,1.4,,0.0,0.0,bet365,1.04,9.0,bet365,1.17,4.5,bet365,1.44,2.63,bet365,2.0,1.73,bet365,1.73,2.0,bet365,1.01,1.02,6.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lzUxwszN,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,23/05/2024,15:00,Round 33,Al Ittihad,Damac,4,1,"[39, 48, 78, 87]",[93],bet365,2.1,2.5,4.33,bet365,1.65,4.5,4.2,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.17,bet365,1.02,11.0,bet365,1.13,5.5,bet365,1.44,2.63,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.53,2.38,bet365,1.22,1.17,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y759XKcp,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,23/05/2024,15:00,Round 33,Al Okhdood,Al Wehda,1,1,[30],[12],bet365,2.1,2.3,4.75,bet365,1.62,4.1,4.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.11,bet365,1.01,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,4.5,1.17,bet365,1.8,1.91,bet365,1.17,1.22,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K0PYwNKG,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,23/05/2024,15:00,Round 33,Al Raed,Al Ahli SC,0,0,[],[],bet365,4.33,2.25,2.3,bet365,4.0,3.8,1.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.01,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.73,2.0,bet365,2.0,1.25,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v5dafr5c,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,23/05/2024,15:00,Round 33,Al Riyadh,Al Nassr,2,2,"[26, 46]","[15, 97]",bet365,7.0,3.0,1.62,bet365,8.0,7.0,1.25,bet365,1.17,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,15.0,bet365,1.08,7.0,bet365,1.3,3.4,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.67,2.1,bet365,3.75,1.08,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00IMtPzb,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,18/05/2024,15:00,Round 32,Al Ahli SC,Abha,5,1,"[8, 46, 72, 85, 87]",[91],bet365,1.5,3.1,8.0,bet365,1.17,7.0,11.0,bet365,1.17,4.5,bet365,1.8,2.0,bet365,3.5,1.29,bet365,1.01,15.0,bet365,1.07,7.5,bet365,1.25,3.75,bet365,1.67,2.1,bet365,2.5,1.5,bet365,1.73,2.0,bet365,1.02,1.08,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KrEbxAqC,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,18/05/2024,13:20,Round 32,Al Hazem,Al Riyadh,1,1,[98],[50],bet365,2.88,2.2,3.25,bet365,2.3,3.4,2.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,5.5,1.13,bet365,1.67,2.1,bet365,1.4,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6wJIs5Li,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,18/05/2024,13:20,Round 32,Al Taawon,Al Shabab,1,0,[52],[],bet365,3.4,2.2,2.88,bet365,2.8,3.4,2.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,6.5,1.1,bet365,1.04,9.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.0,1.14,bet365,1.67,2.1,bet365,1.53,1.25,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E5D2yUbI,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,17/05/2024,15:00,Round 32,Al Ettifaq,Al Okhdood,1,1,[86],[48],bet365,2.4,2.3,3.75,bet365,1.85,4.2,3.2,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.0,1.14,bet365,1.03,10.5,bet365,1.2,4.33,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.36,1.22,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jVzWJ1Tp,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,17/05/2024,15:00,Round 32,Al Nassr,Al Hilal,1,1,[1],[100],bet365,2.88,2.6,2.75,bet365,2.55,4.0,2.38,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,13.0,bet365,1.08,7.0,bet365,1.33,3.25,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.33,3.25,bet365,1.53,1.22,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boyQuqj4,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,17/05/2024,13:15,Round 32,Damac,Al Fayha,1,1,[79],[42],bet365,3.0,2.2,3.2,bet365,2.45,3.3,2.63,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.67,2.1,bet365,1.44,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SnKEro6o,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,16/05/2024,15:00,Round 32,Al Khaleej,Al Ittihad,1,1,[81],[48],bet365,3.25,2.3,2.63,bet365,2.8,3.75,2.1,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.0,1.14,bet365,1.03,10.0,bet365,1.17,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.6,1.2,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGKkvWEa,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,16/05/2024,15:00,Round 32,Al Wehda,Al Raed,0,1,[],[86],bet365,3.1,2.2,3.0,bet365,2.5,3.5,2.45,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.62,2.2,bet365,1.53,1.29,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6uAfwjU5,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,16/05/2024,12:00,Round 32,Al Taee,Al Fateh,3,1,"[12, 83, 100]",[4],bet365,3.0,2.3,2.88,bet365,2.55,3.75,2.35,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.0,1.14,bet365,1.03,10.5,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.57,1.25,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pQLouCag,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,11/05/2024,15:00,Round 31,Al Shabab,Al Ahli SC,1,2,[19],"[53, 55]",bet365,3.4,2.25,2.75,bet365,2.88,3.5,2.1,bet365,1.33,3.25,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.62,2.2,bet365,1.6,1.22,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x0Msthpm,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,11/05/2024,12:00,Round 31,Al Hilal,Al Hazem,4,1,"[15, 39, 48, 51]",[34],bet365,1.22,4.5,15.0,bet365,1.05,15.0,29.0,bet365,1.08,7.0,bet365,1.44,2.63,bet365,2.38,1.53,,0.0,0.0,bet365,1.03,10.5,bet365,1.11,6.0,bet365,1.3,3.4,bet365,1.67,2.1,bet365,2.0,1.73,Betano.br,1.02,1.03,10.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9NwsYUt,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,11/05/2024,12:00,Round 31,Al Raed,Al Taee,1,1,[51],[29],bet365,2.63,2.1,3.75,bet365,2.0,3.3,3.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.02,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.0,1.11,bet365,1.73,2.0,bet365,1.25,1.25,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
