Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YXCWXGQ0,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,05/11/2024,14:30,Round 7,Sakhnin,Beitar Jerusalem,2,1,"[11, 54]",[57],bet365,4.5,2.4,2.25,bet365,4.1,4.0,1.67,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.62,2.2,bet365,2.15,1.22,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.64,0.81,,,,,,,,,9.0,16.0,8.0,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,,21.0,20.0,,,,,2.0,1.0,,,,,,,,,13.0,7.0,,,,,,,,,,,,,5.0,8.0,4.0,4.0,1.0,2.0,,,,,,,10.0,9.0,1.0,1.0,,,,,,,,,,,4.0,8.0,4.0,1.0,0.0,2.0,,,,,,,,,11.0,11.0,1.0,0.0,,
niN2i2Nj,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,04/11/2024,15:30,Round 9,Hapoel Haifa,Maccabi Haifa,1,4,[53],"[41, 73, 84, 93]",bet365,6.0,2.4,2.0,bet365,5.75,4.2,1.45,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.8,1.91,bet365,2.5,1.2,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.8,0.85,,,,,,,,,9.0,16.0,2.0,12.0,5.0,2.0,,,,,,,,,,,,,,,,,,,14.0,15.0,,,,,0.0,3.0,,,,,,,,,17.0,10.0,,,,,,,,,,,,,3.0,6.0,0.0,6.0,2.0,0.0,,,,,,,6.0,7.0,0.0,1.0,,,,,,,,,,,6.0,10.0,2.0,6.0,3.0,2.0,,,,,,,,,8.0,8.0,0.0,2.0,,
Wvc6BNEM,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,03/11/2024,15:15,Round 9,H. Beer Sheva,SC Ashdod,3,1,"[48, 61, 93]",[78],bet365,1.95,2.38,7.0,bet365,1.42,4.1,7.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.0,1.73,bet365,1.1,1.22,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.72,,,,,,,,,11.0,14.0,7.0,4.0,1.0,5.0,,,,,,,,,,,,,,,,,,,7.0,16.0,,,,,5.0,1.0,,,,,,,,,14.0,16.0,,,,,,,,,,,,,7.0,5.0,3.0,2.0,1.0,1.0,,,,,,,4.0,7.0,3.0,0.0,,,,,,,,,,,4.0,9.0,4.0,2.0,0.0,4.0,,,,,,,,,3.0,9.0,2.0,1.0,,
j7MXdOaT,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,02/11/2024,14:30,Round 9,Hapoel Hadera,Beitar Jerusalem,0,4,[],"[7, 31, 60, 76]",bet365,5.5,2.38,2.1,bet365,5.5,3.75,1.53,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.91,bet365,2.25,1.22,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.72,0.89,,,,,,,,,7.0,15.0,1.0,11.0,5.0,2.0,,,,,,,,,,,,,,,,,,,13.0,14.0,,,,,2.0,6.0,,,,,,,,,8.0,9.0,,,,,,,,,,,,,3.0,5.0,0.0,3.0,3.0,1.0,,,,,,,9.0,4.0,0.0,3.0,,,,,,,,,,,4.0,10.0,1.0,8.0,2.0,1.0,,,,,,,,,4.0,10.0,2.0,3.0,,
MRUG0604,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,02/11/2024,13:00,Round 9,Maccabi Bnei Raina,Sakhnin,0,1,[],[76],bet365,3.2,2.05,3.6,bet365,2.35,3.2,2.88,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.4,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.74,,,,,,,,,15.0,5.0,7.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,9.0,22.0,,,,,6.0,1.0,,,,,,,,,16.0,6.0,,,,,,,,,,,,,11.0,2.0,6.0,1.0,1.0,1.0,,,,,,,6.0,13.0,2.0,0.0,,,,,,,,,,,4.0,3.0,1.0,2.0,1.0,1.0,,,,,,,,,3.0,9.0,4.0,1.0,,
zD3cDqpA,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,02/11/2024,13:00,Round 9,Maccabi Petah Tikva,Ironi Tiberias,0,0,[],[],bet365,3.1,2.1,3.6,bet365,2.3,3.2,2.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.74,0.7,,,,,,,,,12.0,9.0,2.0,2.0,7.0,7.0,,,,,,,,,,,,,,,,,,,17.0,15.0,,,,,1.0,2.0,,,,,,,,,13.0,14.0,,,,,,,,,,,,,7.0,4.0,1.0,0.0,4.0,4.0,,,,,,,9.0,7.0,1.0,2.0,,,,,,,,,,,5.0,5.0,1.0,2.0,3.0,3.0,,,,,,,,,8.0,8.0,0.0,0.0,,
UiYObpVG,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,02/11/2024,12:30,Round 9,Maccabi Tel Aviv,Kiryat Shmona,0,1,[],[81],bet365,1.67,2.75,8.5,bet365,1.25,5.75,8.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.0,1.73,bet365,1.07,1.13,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.87,0.68,,,,,,,,,23.0,10.0,11.0,3.0,7.0,6.0,,,,,,,,,,,,,,,,,,,11.0,14.0,,,,,0.0,0.0,,,,,,,,,10.0,24.0,,,,,,,,,,,,,10.0,3.0,6.0,0.0,3.0,3.0,,,,,,,7.0,3.0,0.0,0.0,,,,,,,,,,,13.0,7.0,5.0,3.0,4.0,3.0,,,,,,,,,4.0,11.0,0.0,0.0,,
2a5kF5Fc,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,02/11/2024,10:00,Round 9,Hapoel Jerusalem,Netanya,2,3,"[25, 51]","[7, 19, 76]",bet365,3.25,2.2,3.2,bet365,2.63,3.2,2.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.5,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.84,,,,,,,,,10.0,16.0,4.0,6.0,5.0,4.0,,,,,,,,,,,,,,,,,,,12.0,18.0,,,,,1.0,0.0,,,,,,,,,17.0,5.0,,,,,,,,,,,,,5.0,6.0,2.0,3.0,2.0,1.0,,,,,,,6.0,4.0,0.0,0.0,,,,,,,,,,,5.0,10.0,2.0,3.0,3.0,3.0,,,,,,,,,6.0,14.0,1.0,0.0,,
Gl8kpoGN,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,28/10/2024,15:30,Round 8,Maccabi Haifa,Hapoel Hadera,4,2,"[16, 41, 80, 92]","[47, 52]",bet365,1.57,3.0,10.0,bet365,1.18,7.5,9.5,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.13,6.0,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.0,1.73,bet365,1.07,1.1,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.69,,,,,,,,,27.0,4.0,12.0,3.0,6.0,0.0,,,,,,,,,,,,,,,,,,,10.0,13.0,,,,,3.0,1.0,,,,,,,,,6.0,13.0,,,,,,,,,,,,,11.0,2.0,5.0,2.0,2.0,0.0,,,,,,,8.0,5.0,1.0,1.0,,,,,,,,,,,16.0,2.0,7.0,1.0,4.0,0.0,,,,,,,,,2.0,8.0,2.0,0.0,,
Y5lMvPwo,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,28/10/2024,15:00,Round 8,Beitar Jerusalem,Maccabi Tel Aviv,3,1,"[48, 82, 86]",[36],bet365,4.33,2.3,2.4,bet365,3.9,3.7,1.8,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.95,1.29,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.84,,,,,,,,,13.0,22.0,4.0,6.0,6.0,7.0,,,,,,,,,,,,,,,,,,,14.0,7.0,,,,,3.0,1.0,,,,,,,,,7.0,14.0,,,,,,,,,,,,,5.0,9.0,0.0,3.0,5.0,3.0,,,,,,,9.0,1.0,2.0,1.0,,,,,,,,,,,8.0,13.0,4.0,3.0,1.0,4.0,,,,,,,,,5.0,6.0,1.0,0.0,,
8O4sn7oB,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,28/10/2024,15:00,Round 8,Netanya,Hapoel Haifa,0,3,[],"[7, 35, 84]",bet365,2.88,2.2,3.75,bet365,2.15,3.25,3.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.36,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.84,,,,,,,,,6.0,11.0,2.0,7.0,2.0,3.0,,,,,,,,,,,,,,,,,,,15.0,12.0,,,,,0.0,2.0,,,,,,,,,15.0,14.0,,,,,,,,,,,,,3.0,4.0,2.0,3.0,1.0,0.0,,,,,,,5.0,3.0,0.0,2.0,,,,,,,,,,,3.0,7.0,0.0,4.0,1.0,3.0,,,,,,,,,10.0,9.0,0.0,0.0,,
2RqMrYvJ,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,26/10/2024,13:30,Round 8,H. Beer Sheva,Maccabi Bnei Raina,1,1,[65],[98],bet365,2.1,2.25,6.0,bet365,1.53,3.8,5.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.0,1.73,bet365,1.13,1.22,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.66,,,,,,,,,7.0,6.0,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,19.0,21.0,,,,,1.0,3.0,,,,,,,,,12.0,19.0,,,,,,,,,,,,,5.0,1.0,0.0,0.0,4.0,1.0,,,,,,,5.0,10.0,1.0,3.0,,,,,,,,,,,2.0,5.0,1.0,1.0,1.0,1.0,,,,,,,,,14.0,11.0,0.0,0.0,,
n9GYmTGb,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,26/10/2024,13:00,Round 8,Ironi Tiberias,Hapoel Jerusalem,0,2,[],"[33, 98]",bet365,3.6,2.05,3.2,bet365,2.75,3.2,2.4,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.53,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.72,,,,,,,,,18.0,15.0,3.0,5.0,8.0,5.0,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,0.0,0.0,,,,,,,,,8.0,11.0,,,,,,,,,,,,,6.0,13.0,0.0,4.0,4.0,4.0,,,,,,,3.0,3.0,0.0,0.0,,,,,,,,,,,12.0,2.0,3.0,1.0,4.0,1.0,,,,,,,,,6.0,7.0,0.0,0.0,,
vqDQkknn,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,26/10/2024,13:00,Round 8,SC Ashdod,Maccabi Petah Tikva,0,0,[],[],bet365,3.5,2.05,3.25,bet365,2.75,3.2,2.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.53,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.62,0.82,,,,,,,,,4.0,6.0,2.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,11.0,23.0,,,,,1.0,4.0,,,,,,,,,8.0,5.0,,,,,,,,,,,,,2.0,4.0,1.0,2.0,1.0,1.0,,,,,,,7.0,9.0,0.0,3.0,,,,,,,,,,,2.0,2.0,1.0,2.0,1.0,0.0,,,,,,,,,4.0,14.0,1.0,1.0,,
Qay82SVi,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,26/10/2024,12:45,Round 8,Kiryat Shmona,Sakhnin,2,1,"[11, 75]",[22],bet365,3.25,2.1,3.25,bet365,2.5,3.3,2.55,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.44,1.3,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.87,,,,,,,,,9.0,17.0,4.0,3.0,3.0,8.0,,,,,,,,,,,,,,,,,,,14.0,12.0,,,,,0.0,0.0,,,,,,,,,4.0,10.0,,,,,,,,,,,,,3.0,9.0,2.0,2.0,1.0,4.0,,,,,,,5.0,4.0,0.0,0.0,,,,,,,,,,,6.0,8.0,2.0,1.0,2.0,4.0,,,,,,,,,9.0,8.0,0.0,0.0,,
xtz2UM2B,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,22/10/2024,13:30,Round 4,Beitar Jerusalem,Maccabi Haifa,3,2,"[34, 71, 76]","[21, 50]",bet365,4.33,2.4,2.3,bet365,3.9,4.0,1.7,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.62,2.2,bet365,2.1,1.22,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.74,,,,,,,,,12.0,10.0,5.0,6.0,6.0,4.0,,,,,,,,,,,,,,,,,,,13.0,12.0,,,,,0.0,3.0,,,,,,,,,14.0,12.0,,,,,,,,,,,,,7.0,4.0,3.0,3.0,3.0,1.0,,,,,,,9.0,6.0,0.0,2.0,,,,,,,,,,,5.0,6.0,2.0,3.0,3.0,3.0,,,,,,,,,4.0,6.0,0.0,1.0,,
tlDQgbmK,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,21/10/2024,14:00,Round 7,Hapoel Hadera,Netanya,2,2,"[51, 92]","[80, 82]",bet365,4.33,2.3,2.5,bet365,3.7,3.6,1.83,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.91,1.29,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.77,,,,,,,,,15.0,22.0,4.0,10.0,8.0,7.0,,,,,,,,,,,,,,,,,,,9.0,11.0,,,,,4.0,2.0,,,,,,,,,15.0,19.0,,,,,,,,,,,,,6.0,9.0,1.0,5.0,4.0,2.0,,,,,,,3.0,4.0,2.0,2.0,,,,,,,,,,,9.0,13.0,3.0,5.0,4.0,5.0,,,,,,,,,6.0,7.0,2.0,0.0,,
