Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
dtLCGaLq,PERU,2024,Liga 1 2024,PERU 1,15/03/2024,15:15,Apertura,Union Comercio,Deportivo Garcilaso,0,4,[],"[18, 49, 57, 73]",bet365,2.88,2.25,3.6,bet365,2.2,3.25,3.1,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,15.0,3.0,8.0,17.0,7.0,,,,,,,,,,,,,,,,,,,13.0,7.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,1.0,3.0,9.0,4.0,,,,,,,6.0,4.0,0.0,0.0,,,,,,,,,,,10.0,8.0,2.0,5.0,8.0,3.0,,,,,,,,,7.0,3.0,1.0,2.0,,
QFPGFJzj,PERU,2024,Liga 1 2024,PERU 1,14/03/2024,21:00,Apertura,Carlos Mannucci,Sport Boys,1,0,[47],[],bet365,2.5,2.2,4.75,bet365,1.8,3.4,4.33,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.2,1.3,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,22.0,2.0,7.0,5.0,15.0,,,,,,,,,,,,,,,,,,,13.0,9.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,13.0,1.0,6.0,2.0,7.0,,,,,,,5.0,6.0,0.0,1.0,,,,,,,,,,,4.0,9.0,1.0,1.0,3.0,8.0,,,,,,,,,8.0,3.0,1.0,0.0,,
KE67xsr3,PERU,2024,Liga 1 2024,PERU 1,14/03/2024,17:45,Apertura,Comerciantes Unidos,Sport Huancayo,3,2,"[6, 56, 68]","[29, 93]",bet365,3.25,2.1,3.2,bet365,2.7,3.1,2.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.5,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,15.0,6.0,6.0,14.0,9.0,,,,,,,,,,,,,,,,,,,12.0,9.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,2.0,2.0,5.0,5.0,,,,,,,7.0,4.0,0.0,1.0,,,,,,,,,,,13.0,8.0,4.0,4.0,9.0,4.0,,,,,,,,,5.0,5.0,1.0,1.0,,
6B23wNSd,PERU,2024,Liga 1 2024,PERU 1,14/03/2024,15:30,Apertura,Alianza Atl.,Cesar Vallejo,1,1,[52],[58],bet365,3.4,2.05,3.4,bet365,2.6,3.0,2.63,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,6.0,6.0,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,12.0,8.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,3.0,0.0,2.0,2.0,,,,,,,9.0,3.0,1.0,2.0,,,,,,,,,,,6.0,4.0,3.0,2.0,3.0,2.0,,,,,,,,,3.0,5.0,4.0,2.0,,
YwMCZvSL,PERU,2024,Liga 1 2024,PERU 1,13/03/2024,23:00,Apertura,Sporting Cristal,FBC Melgar,1,2,[69],"[11, 25]",bet365,2.5,2.3,4.33,bet365,1.83,3.6,3.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.25,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,24.0,7.0,7.0,2.0,17.0,5.0,,,,,,,,,,,,,,,,,,,13.0,13.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,4.0,2.0,5.0,1.0,,,,,,,9.0,7.0,3.0,0.0,,,,,,,,,,,15.0,4.0,3.0,0.0,12.0,4.0,,,,,,,,,4.0,6.0,1.0,0.0,,
Ey6By1c9,PERU,2024,Liga 1 2024,PERU 1,13/03/2024,20:30,Apertura,Cienciano,Alianza Lima,2,1,"[21, 88]",[52],bet365,2.88,2.2,3.6,bet365,2.2,3.3,3.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.36,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,12.0,4.0,3.0,6.0,9.0,,,,,,,,,,,,,,,,,,,12.0,10.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,2.0,0.0,2.0,3.0,,,,,,,5.0,4.0,1.0,0.0,,,,,,,,,,,6.0,9.0,2.0,3.0,4.0,6.0,,,,,,,,,7.0,6.0,0.0,0.0,,
KGcqYRjH,PERU,2024,Liga 1 2024,PERU 1,12/03/2024,22:30,Apertura,U. de Deportes,Cusco,1,0,[32],[],bet365,1.67,2.5,11.0,bet365,1.22,5.5,11.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.63,1.44,bet365,1.05,1.14,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25.0,5.0,10.0,0.0,15.0,5.0,,,,,,,,,,,,,,,,,,,11.0,6.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,4.0,0.0,4.0,3.0,,,,,,,5.0,2.0,3.0,2.0,,,,,,,,,,,17.0,2.0,6.0,0.0,11.0,2.0,,,,,,,,,6.0,4.0,0.0,0.0,,
fiNY67MP,PERU,2024,Liga 1 2024,PERU 1,10/03/2024,17:00,Apertura,Sport Boys,Cesar Vallejo,2,0,"[6, 40]",[],bet365,3.1,2.1,3.5,bet365,2.38,3.3,2.75,Betano.br,1.45,2.55,Betano.br,2.9,1.36,Betano.br,6.3,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.4,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,2.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,,18.0,10.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,0.0,0.0,2.0,,,,,,,8.0,6.0,0.0,1.0,,,,,,,,,,,0.0,7.0,0.0,1.0,0.0,6.0,,,,,,,,,10.0,4.0,0.0,2.0,,
G0OU7m7J,PERU,2024,Liga 1 2024,PERU 1,10/03/2024,17:00,Apertura,Sport Huancayo,Union Comercio,2,2,"[86, 96]","[32, 58]",bet365,1.91,2.4,7.0,bet365,1.4,3.8,7.5,Betano.br,1.34,3.0,Betano.br,2.55,1.47,Betano.br,5.3,1.12,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.0,1.73,bet365,1.08,1.22,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,6.0,4.0,3.0,5.0,,,,,,,,,,,,,,,,,,,11.0,13.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,2.0,0.0,3.0,,,,,,,3.0,6.0,1.0,0.0,,,,,,,,,,,8.0,4.0,5.0,2.0,3.0,2.0,,,,,,,,,8.0,7.0,2.0,2.0,,
2czmq4UI,PERU,2024,Liga 1 2024,PERU 1,09/03/2024,22:00,Apertura,Alianza Lima,Sporting Cristal,1,2,[38],"[50, 77]",bet365,2.63,2.1,4.33,bet365,1.91,3.3,3.8,Betano.br,1.44,2.57,Betano.br,2.9,1.36,Betano.br,6.3,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.25,1.33,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,15.0,5.0,5.0,9.0,10.0,,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,2.0,2.0,7.0,3.0,,,,,,,7.0,6.0,0.0,1.0,,,,,,,,,,,5.0,10.0,3.0,3.0,2.0,7.0,,,,,,,,,4.0,4.0,0.0,0.0,,
lfWrppFC,PERU,2024,Liga 1 2024,PERU 1,09/03/2024,18:00,Apertura,Carlos Mannucci,Los Chankas,2,1,"[50, 90]",[12],bet365,2.3,2.3,4.75,bet365,1.67,3.5,4.5,Betano.br,1.37,2.85,Betano.br,2.57,1.44,Betano.br,5.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.17,1.25,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,6.0,5.0,3.0,11.0,3.0,,,,,,,,,,,,,,,,,,,9.0,17.0,,,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,0.0,2.0,6.0,1.0,,,,,,,4.0,10.0,0.0,4.0,,,,,,,,,,,10.0,3.0,5.0,1.0,5.0,2.0,,,,,,,,,5.0,7.0,0.0,3.0,,
6VtvoQa6,PERU,2024,Liga 1 2024,PERU 1,09/03/2024,17:30,Apertura,FBC Melgar,AD Tarma,3,1,"[37, 50, 84]",[58],bet365,2.1,2.38,5.5,bet365,1.53,4.0,5.75,Betano.br,1.39,2.77,Betano.br,2.67,1.42,Betano.br,5.8,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.83,1.83,bet365,1.14,1.22,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,8.0,8.0,3.0,10.0,5.0,,,,,,,,,,,,,,,,,,,14.0,12.0,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,4.0,2.0,3.0,1.0,,,,,,,8.0,6.0,3.0,2.0,,,,,,,,,,,11.0,5.0,4.0,1.0,7.0,4.0,,,,,,,,,6.0,6.0,2.0,1.0,,
Svrzn6p0,PERU,2024,Liga 1 2024,PERU 1,09/03/2024,15:15,Apertura,Grau,Cienciano,1,1,[99],[64],bet365,2.1,2.3,5.5,bet365,1.57,3.8,5.5,Betano.br,1.39,2.8,Betano.br,2.62,1.44,Betano.br,5.6,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.83,1.83,bet365,1.14,1.25,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,4.0,2.0,6.0,3.0,,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,2.0,0.0,3.0,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,,,,,,,,5.0,3.0,2.0,2.0,3.0,1.0,,,,,,,,,6.0,8.0,2.0,0.0,,
b5wWnnVg,PERU,2024,Liga 1 2024,PERU 1,08/03/2024,22:00,Apertura,Deportivo Garcilaso,U. de Deportes,2,2,"[48, 52]","[40, 81]",bet365,3.75,1.95,3.25,bet365,3.0,2.9,2.45,Betano.br,1.55,2.37,Betano.br,3.2,1.3,Betano.br,7.1,1.06,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.53,1.4,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,17.0,9.0,6.0,11.0,11.0,,,,,,,,,,,,,,,,,,,13.0,8.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,9.0,11.0,4.0,5.0,5.0,6.0,,,,,,,6.0,4.0,1.0,0.0,,,,,,,,,,,11.0,6.0,5.0,1.0,6.0,5.0,,,,,,,,,7.0,4.0,0.0,1.0,,
KEvSmSFm,PERU,2024,Liga 1 2024,PERU 1,08/03/2024,17:00,Apertura,Cajamarca,Comerciantes Unidos,2,3,"[32, 45]","[8, 24, 74]",bet365,2.75,2.1,4.0,bet365,2.1,3.1,3.5,Betano.br,1.45,2.55,Betano.br,2.9,1.36,Betano.br,6.4,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.29,1.36,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21.0,9.0,7.0,4.0,14.0,5.0,,,,,,,,,,,,,,,,,,,15.0,14.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,5.0,3.0,3.0,4.0,,,,,,,7.0,5.0,0.0,2.0,,,,,,,,,,,13.0,2.0,2.0,1.0,11.0,1.0,,,,,,,,,8.0,9.0,0.0,1.0,,
xjkNl80s,PERU,2024,Liga 1 2024,PERU 1,07/03/2024,17:00,Apertura,Cusco,Alianza Atl.,2,0,"[27, 39]",[],bet365,2.1,2.25,6.5,bet365,1.5,4.2,5.5,Betano.br,1.42,2.67,Betano.br,2.8,1.38,Betano.br,6.1,1.09,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.1,1.67,bet365,1.14,1.22,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,10.0,7.0,2.0,10.0,8.0,,,,,,,,,,,,,,,,,,,10.0,11.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,3.0,2.0,4.0,1.0,,,,,,,7.0,5.0,0.0,0.0,,,,,,,,,,,10.0,7.0,4.0,0.0,6.0,7.0,,,,,,,,,3.0,6.0,0.0,1.0,,
rBxkaeG5,PERU,2024,Liga 1 2024,PERU 1,04/03/2024,16:00,Apertura,Union Comercio,Cajamarca,2,0,"[87, 92]",[],bet365,2.88,2.1,3.75,bet365,2.05,3.3,3.5,Betano.br,1.45,2.57,Betano.br,2.87,1.37,Betano.br,6.3,1.09,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.29,1.33,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,10.0,4.0,2.0,12.0,8.0,,,,,,,,,,,,,,,,,,,15.0,7.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,0.0,0.0,7.0,3.0,,,,,,,8.0,5.0,0.0,2.0,,,,,,,,,,,9.0,7.0,4.0,2.0,5.0,5.0,,,,,,,,,7.0,2.0,1.0,2.0,,
4Kwo0y1a,PERU,2024,Liga 1 2024,PERU 1,03/03/2024,21:00,Apertura,Cienciano,Carlos Mannucci,2,2,"[15, 81]","[85, 96]",bet365,1.8,2.63,7.5,bet365,1.33,4.75,9.0,Betano.br,1.29,3.3,Betano.br,2.25,1.6,Betano.br,4.55,1.16,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.83,1.83,bet365,1.07,1.18,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,16.0,5.0,5.0,5.0,11.0,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,2.0,1.0,2.0,2.0,,,,,,,6.0,4.0,3.0,1.0,,,,,,,,,,,6.0,13.0,3.0,4.0,3.0,9.0,,,,,,,,,4.0,5.0,4.0,1.0,,
