Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GOpRqVEM,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,15/09/2024,16:00,Round 26,Bragantino,Gremio,2,2,"[44, 63]","[28, 53]",bet365,3.2,2.1,3.5,bet365,2.4,3.5,2.75,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.06,1.84,bet365,3.5,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.4,1.29,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.77,0.79,,,,,,,,,18.0,8.0,5.0,4.0,8.0,3.0,,,,,,,,,,,,,,,,,,,13.0,6.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,2.0,1.0,1.0,,,,,,,6.0,3.0,0.0,0.0,,,,,,,,,,,16.0,5.0,4.0,2.0,7.0,2.0,,,,,,,,,7.0,3.0,1.0,1.0,,
UVQ1wTij,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,15/09/2024,16:00,Round 26,Juventude,Fluminense,2,1,"[81, 84]",[27],bet365,3.75,2.0,3.2,bet365,2.88,3.5,2.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.75,bet365,2.25,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.53,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.77,0.82,,,,,,,,,12.0,8.0,4.0,1.0,5.0,6.0,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,0.0,1.0,2.0,2.0,,,,,,,6.0,3.0,1.0,1.0,,,,,,,,,,,9.0,4.0,4.0,0.0,3.0,4.0,,,,,,,,,2.0,6.0,1.0,0.0,,
xYoNpBaG,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,15/09/2024,16:00,Round 26,Palmeiras,Criciuma,5,0,"[2, 15, 18, 52, 78]",[],bet365,1.73,2.6,8.5,bet365,1.29,5.25,10.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.6,2.3,bet365,2.5,1.53,bet365,4.5,1.2,bet365,2.05,1.7,bet365,1.06,1.17,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.83,,,,,,,,,14.0,13.0,8.0,5.0,4.0,5.0,,,,,,,,,,,,,,,,,,,13.0,11.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,5.0,3.0,2.0,2.0,,,,,,,5.0,4.0,2.0,1.0,,,,,,,,,,,6.0,6.0,3.0,2.0,2.0,3.0,,,,,,,,,8.0,7.0,1.0,1.0,,
f9dIoipA,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,14/09/2024,21:00,Round 26,Botafogo RJ,Corinthians,2,1,"[39, 67]",[63],bet365,2.25,2.2,6.0,bet365,1.62,3.8,5.75,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.08,1.73,bet365,3.75,1.29,bet365,7.0,1.1,bet365,2.05,1.7,bet365,1.14,1.25,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.87,0.83,,,,,,,,,19.0,12.0,9.0,2.0,5.0,6.0,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,13.0,4.0,6.0,1.0,2.0,2.0,,,,,,,6.0,3.0,0.0,1.0,,,,,,,,,,,6.0,8.0,3.0,1.0,3.0,4.0,,,,,,,,,4.0,4.0,0.0,0.0,,
pbkVrkUS,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,14/09/2024,18:30,Round 26,Athletico-PR,Fortaleza,1,1,[29],[14],bet365,2.5,2.2,4.5,bet365,1.85,3.7,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.5,bet365,2.0,1.9,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.22,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.79,,,,,,,,,29.0,9.0,8.0,3.0,13.0,5.0,,,,,,,,,,,,,,,,,,,11.0,9.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,3.0,5.0,1.0,4.0,2.0,,,,,,,6.0,4.0,2.0,0.0,,,,,,,,,,,17.0,6.0,3.0,2.0,9.0,3.0,,,,,,,,,5.0,5.0,1.0,0.0,,
n7ycv9xp,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,14/09/2024,16:00,Round 26,Atletico GO,Vitoria,0,2,[],"[13, 78]",bet365,2.63,2.05,4.75,bet365,1.95,3.4,4.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.25,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.22,1.3,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.87,0.81,,,,,,,,,11.0,7.0,4.0,4.0,5.0,3.0,,,,,,,,,,,,,,,,,,,14.0,14.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,4.0,3.0,3.0,2.0,,,,,,,4.0,5.0,0.0,0.0,,,,,,,,,,,4.0,2.0,0.0,1.0,2.0,1.0,,,,,,,,,10.0,9.0,0.0,0.0,,
6Hidn9IU,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,11/09/2024,19:30,Round 19,Internacional,Fortaleza,2,1,"[21, 84]",[47],bet365,2.75,2.0,4.5,bet365,1.95,3.3,3.9,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.75,bet365,2.3,1.6,bet365,4.33,1.22,bet365,9.0,1.07,bet365,2.05,1.7,bet365,1.25,1.33,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.87,0.76,,,,,,,,,15.0,11.0,6.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,19.0,9.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,3.0,1.0,1.0,6.0,,,,,,,9.0,3.0,2.0,2.0,,,,,,,,,,,8.0,1.0,3.0,0.0,3.0,0.0,,,,,,,,,10.0,6.0,2.0,0.0,,
8dQNOEK6,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,05/09/2024,20:00,Round 16,Cuiaba,Juventude,0,0,[],[],bet365,2.88,2.05,4.33,bet365,2.1,3.3,3.6,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.75,bet365,2.3,1.6,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.29,1.33,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.82,,,,,,,,,11.0,8.0,3.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,17.0,11.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,0.0,2.0,1.0,3.0,,,,,,,5.0,5.0,0.0,1.0,,,,,,,,,,,9.0,3.0,3.0,1.0,3.0,2.0,,,,,,,,,12.0,6.0,0.0,1.0,,
OULmWBpN,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/09/2024,18:30,Round 25,Athletico-PR,Palmeiras,0,2,[],"[8, 58]",bet365,4.0,2.2,2.63,bet365,3.7,3.6,2.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.91,1.99,bet365,3.2,1.36,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.8,1.29,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.83,,,,,,,,,15.0,19.0,9.0,9.0,3.0,4.0,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,5.0,6.0,0.0,1.0,,,,,,,5.0,5.0,0.0,1.0,,,,,,,,,,,9.0,10.0,4.0,3.0,3.0,3.0,,,,,,,,,5.0,5.0,0.0,1.0,,
t6WrXiVG,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/09/2024,18:30,Round 25,Bragantino,Bahia,2,1,"[65, 96]",[73],bet365,3.0,2.1,3.6,bet365,2.3,3.5,3.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.02,1.88,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.36,1.29,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.88,,,,,,,,,16.0,14.0,5.0,6.0,11.0,5.0,,,,,,,,,,,,,,,,,,,8.0,12.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,1.0,2.0,4.0,5.0,,,,,,,5.0,6.0,2.0,0.0,,,,,,,,,,,11.0,5.0,4.0,4.0,7.0,0.0,,,,,,,,,3.0,6.0,1.0,1.0,,
GbZWZgob,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/09/2024,18:30,Round 25,Fluminense,Sao Paulo,2,0,"[32, 91]",[],bet365,3.2,1.83,4.5,bet365,2.3,2.9,3.6,bet365,1.62,2.2,bet365,4.0,1.22,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.3,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.29,1.4,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.87,0.86,,,,,,,,,10.0,12.0,5.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,13.0,16.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,0.0,2.0,2.0,,,,,,,7.0,13.0,0.0,0.0,,,,,,,,,,,5.0,9.0,3.0,3.0,2.0,3.0,,,,,,,,,6.0,3.0,0.0,0.0,,
fDCJQk8p,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/09/2024,18:30,Round 25,Juventude,Internacional,1,3,[92],"[30, 34, 59]",bet365,4.0,2.05,2.88,bet365,3.5,3.3,2.15,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.2,1.65,bet365,4.0,1.25,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.67,1.33,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.67,0.85,,,,,,,,,13.0,17.0,5.0,8.0,3.0,8.0,,,,,,,,,,,,,,,,,,,13.0,17.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,2.0,2.0,2.0,2.0,,,,,,,7.0,7.0,0.0,1.0,,,,,,,,,,,7.0,12.0,3.0,6.0,1.0,6.0,,,,,,,,,6.0,10.0,0.0,0.0,,
YZqSzzWi,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/09/2024,18:30,Round 25,Vitoria,Vasco,0,1,[],[73],bet365,3.1,1.95,4.0,bet365,2.3,3.1,3.4,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.63,bet365,2.4,1.53,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.3,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.83,,,,,,,,,21.0,9.0,5.0,6.0,11.0,2.0,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,2.0,0.0,3.0,0.0,,,,,,,3.0,2.0,1.0,1.0,,,,,,,,,,,14.0,8.0,3.0,6.0,8.0,2.0,,,,,,,,,4.0,5.0,0.0,1.0,,
2FXvYXFA,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/09/2024,16:00,Round 25,Corinthians,Flamengo RJ,2,1,"[26, 60]",[37],bet365,3.4,1.91,4.0,bet365,2.5,2.9,3.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.5,bet365,2.7,1.44,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.36,1.4,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.85,,,,,,,,,12.0,9.0,4.0,3.0,5.0,4.0,,,,,,,,,,,,,,,,,,,17.0,18.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,2.0,3.0,2.0,0.0,,,,,,,7.0,5.0,2.0,0.0,,,,,,,,,,,6.0,5.0,2.0,0.0,3.0,4.0,,,,,,,,,10.0,13.0,1.0,0.0,,
KWuOyGGo,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/09/2024,11:00,Round 25,Cruzeiro,Atletico GO,3,1,"[9, 25, 56]",[33],bet365,2.38,2.0,6.5,bet365,1.67,3.6,5.75,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.38,1.53,bet365,1.14,1.29,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.86,,,,,,,,,10.0,15.0,6.0,4.0,3.0,10.0,,,,,,,,,,,,,,,,,,,13.0,6.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,3.0,1.0,0.0,5.0,,,,,,,6.0,4.0,0.0,2.0,,,,,,,,,,,7.0,9.0,3.0,3.0,3.0,5.0,,,,,,,,,7.0,2.0,0.0,1.0,,
6TitDWwo,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/09/2024,11:00,Round 25,Gremio,Atletico-MG,2,3,"[32, 41]","[73, 94, 96]",bet365,3.0,1.95,4.5,bet365,2.15,3.0,3.9,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.25,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.77,0.88,,,,,,,,,10.0,28.0,5.0,13.0,4.0,9.0,,,,,,,,,,,,,,,,,,,9.0,17.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,5.0,3.0,3.0,4.0,,,,,,,6.0,9.0,0.0,1.0,,,,,,,,,,,2.0,18.0,0.0,10.0,1.0,5.0,,,,,,,,,3.0,8.0,0.0,2.0,,
fkYzZD04,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,31/08/2024,21:00,Round 25,Botafogo RJ,Fortaleza,2,0,"[73, 91]",[],bet365,2.1,2.3,5.5,bet365,1.57,4.1,5.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.86,2.04,bet365,3.2,1.36,bet365,5.5,1.14,bet365,1.91,1.91,bet365,1.14,1.22,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.76,,,,,,,,,17.0,13.0,9.0,1.0,8.0,6.0,,,,,,,,,,,,,,,,,,,13.0,8.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,7.0,1.0,4.0,3.0,,,,,,,7.0,5.0,1.0,0.0,,,,,,,,,,,6.0,3.0,2.0,0.0,4.0,3.0,,,,,,,,,6.0,3.0,1.0,0.0,,
xYPiVVaT,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,31/08/2024,18:30,Round 25,Cuiaba,Criciuma,2,1,"[57, 67]",[35],bet365,2.75,2.0,4.5,bet365,2.0,3.3,4.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,3.0,bet365,2.3,1.6,bet365,4.33,1.22,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.22,1.33,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.84,,,,,,,,,21.0,9.0,3.0,3.0,12.0,4.0,,,,,,,,,,,,,,,,,,,16.0,9.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,1.0,3.0,6.0,0.0,,,,,,,5.0,2.0,0.0,1.0,,,,,,,,,,,13.0,4.0,2.0,0.0,6.0,4.0,,,,,,,,,11.0,7.0,0.0,2.0,,
