Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
p8MCIXKj,SPAIN 2,ROUND 25,2025-02-02,14:30,Zaragoza,Cadiz CF,3.0,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.15,3.0,3.75,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.36,1.67,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,19.0,51.0,21.0,21.0,41.0,81.0,301.0,0,0,0,0,[],[],0.35,0.91
vHtOdvY7,MEXICO 2,CLAUSURA ,2025-02-02,15:00,Leones Negros,Tlaxcala,1.83,2.45,6.2,0.0,0.0,2.27,1.5,0.0,0.0,1.37,4.65,6.9,0.0,0.0,1.19,3.75,1.57,2.1,2.37,1.45,0.0,0.0,1.83,1.78,1.1,1.16,3.0,14.0,19.5,45.0,150.0,7.6,9.25,22.0,75.0,6.9,8.5,19.5,65.0,9.0,11.0,25.0,90.0,600.0,3,0,5,1,"[11, 27, 39, 47, 90]",[78],0,0
pv3vn5QE,PORTUGAL 1,ROUND 20,2025-02-02,15:00,Sporting CP,SC Farense,1.57,2.75,13.0,1.3,3.4,2.38,1.53,6.0,1.13,1.18,6.5,17.0,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,2.5,1.5,1.03,1.11,4.5,13.0,29.0,67.0,251.0,7.0,13.0,41.0,126.0,5.5,10.0,34.0,101.0,6.5,12.0,41.0,101.0,501.0,2,1,3,1,"[10, 26, 87]",[45],1.41,0.86
zo9ZkhxH,ROMANIA 1,ROUND 24,2025-02-02,15:00,FCSB,CFR Cluj,3.1,2.0,4.0,1.5,2.5,3.5,1.29,10.0,1.06,2.25,3.1,3.1,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.36,1.36,1.62,8.0,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,1,1,[57],[53],0.73,1.12
U9kZ1Tim,SPAIN 4,GROUP 5 ,2025-02-02,15:00,Real Madrid C,CD Mostoles,2.63,1.95,4.5,1.5,2.27,0.0,0.0,0.0,0.0,1.9,3.1,3.7,0.0,0.0,1.47,2.35,2.38,1.53,4.0,1.16,0.0,0.0,2.05,1.62,1.22,1.29,1.8,6.5,9.0,17.0,41.0,6.0,7.0,17.0,41.0,8.0,11.0,21.0,51.0,15.0,21.0,41.0,81.0,900.0,1,1,3,1,"[2, 55, 80]",[11],0,0
Wb3lROKq,BELGIUM 1,ROUND 24,2025-02-02,15:15,Kortrijk,Westerlo,3.5,2.25,2.88,1.33,3.25,2.63,1.44,6.5,1.11,3.1,3.4,2.2,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.67,1.3,1.36,13.0,10.0,12.0,21.0,12.0,6.5,9.0,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,126.0,1,0,1,2,[27],"[67, 89]",1.07,1.99
GnivACfE,BELGIUM 2,ROUND 20,2025-02-02,15:15,Genk U23,Beveren,3.5,2.25,2.88,1.33,3.25,2.63,1.44,7.0,1.1,3.0,3.4,2.2,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.67,1.3,1.36,13.0,9.5,12.0,21.0,12.0,6.5,9.0,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,2,1,3,3,"[40, 42, 59]","[10, 67, 85]",0.64,1.64
KCo2gJTH,ISRAEL 1,ROUND 21,2025-02-02,15:15,Hapoel Haifa,Netanya,3.75,2.1,2.88,1.4,2.75,3.0,1.36,9.0,1.07,3.2,3.2,2.2,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.67,1.36,1.36,9.5,8.0,11.0,21.0,10.0,6.0,9.5,19.0,17.0,12.0,13.0,29.0,34.0,26.0,34.0,51.0,201.0,1,2,1,3,[34],"[12, 23, 51]",1.24,1.80
MTJWVEbt,GREECE 1,ROUND 21,2025-02-02,15:30,Panetolikos,Atromitos,3.75,1.8,3.75,1.78,2.03,5.0,1.17,17.0,1.03,2.88,2.8,2.88,1.17,5.0,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.5,1.5,1.4,1.4,1.4,5.0,6.0,12.0,29.0,6.0,6.0,12.0,34.0,12.0,12.0,23.0,51.0,29.0,34.0,51.0,101.0,501.0,0,1,0,1,[],[36],0.49,2.29
bmEvI2aL,ITALY 3,GROUP B,2025-02-02,15:30,Pescara,Entella,3.4,1.87,3.6,1.61,2.21,3.55,1.25,7.8,1.05,2.57,2.87,2.75,1.12,6.0,1.53,2.4,2.65,1.45,5.0,1.15,7.8,1.05,2.1,1.65,1.44,1.36,1.47,5.4,6.6,12.5,32.0,6.5,5.8,11.0,30.0,11.5,10.5,18.0,50.0,30.0,27.0,45.0,110.0,101.0,1,1,1,1,[40],[6],0,0
6eth2H6c,NETHERLANDS 1,ROUND 21,2025-02-02,16:00,Willem II,AZ Alkmaar,6.0,2.1,2.3,1.44,2.63,3.25,1.33,9.0,1.07,6.0,3.6,1.62,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.05,1.7,2.25,1.29,1.13,8.5,6.0,7.0,12.0,12.0,7.0,8.5,15.0,26.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,451.0,0,2,0,2,[],"[28, 42]",0.22,2.27
nNeJYyMO,FRANCE 1,ROUND 20,2025-02-02,16:45,Marseille,Lyon,2.63,2.3,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.05,3.7,3.4,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.3,1.29,1.73,13.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,21.0,41.0,151.0,0,0,3,2,"[61, 64, 85]","[53, 72]",3.24,1.75
AwfSty5b,ITALY 1,ROUND 23,2025-02-02,16:45,AS Roma,Napoli,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.4,3.3,2.2,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.67,1.33,1.3,8.5,7.0,10.0,21.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,301.0,0,1,1,1,[90],[29],0.52,0.30
l0XvyHtP,SPAIN 1,ROUND 22,2025-02-02,17:00,Betis,Ath Bilbao,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.3,2.35,1.08,8.0,1.4,3.0,2.2,1.67,4.33,1.22,9.0,1.07,1.95,1.8,1.57,1.33,1.36,8.5,7.0,11.0,23.0,8.0,6.5,9.5,21.0,15.0,11.0,17.0,34.0,34.0,26.0,41.0,51.0,351.0,2,1,2,2,"[15, 45]","[33, 69]",1.11,1.22
Ig6Wx265,SPAIN 2,ROUND 25,2025-02-02,17:00,Tenerife,Albacete,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.1,3.1,3.8,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.25,1.36,1.7,6.5,9.0,17.0,41.0,6.0,6.0,15.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,41.0,67.0,301.0,1,0,3,1,"[7, 49, 90]",[57],1.23,1.47
2whIvNIl,PORTUGAL 1,ROUND 20,2025-02-02,17:30,Estrela,Benfica,11.0,2.75,1.62,1.25,3.75,2.2,1.62,5.5,1.14,11.0,7.0,1.2,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,2.2,1.62,4.33,1.1,1.05,17.0,8.0,6.0,7.0,26.0,13.0,9.5,11.0,51.0,34.0,29.0,29.0,151.0,81.0,67.0,81.0,501.0,1,3,2,3,"[28, 50]","[6, 10, 34]",1.12,1.98
Ag059ZL8,COLOMBIA 1,APERTURA ,2025-02-02,19:00,La Equidad,Atl. Nacional,3.5,1.95,3.5,1.53,2.38,3.75,1.25,11.0,1.05,2.8,2.88,2.8,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.4,1.4,6.5,7.5,12.0,29.0,7.5,5.5,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,1000.0,0,0,0,1,[],[85],0.66,0.39
tQI02GBm,ARGENTINA 1,APERTURA ,2025-02-02,20:00,San Lorenzo,River Plate,6.0,1.91,2.63,1.62,2.2,4.0,1.22,13.0,1.04,4.75,3.3,1.85,1.13,6.0,1.62,2.2,2.88,1.4,6.0,1.13,15.0,1.03,2.5,1.5,1.91,1.33,1.18,6.0,4.75,7.0,15.0,8.5,6.5,9.5,21.0,21.0,17.0,23.0,41.0,51.0,51.0,51.0,101.0,101.0,0,0,0,0,[],[],0.55,1.02
2c6J1CP7,URUGUAY 1,APERTURA ,2025-02-02,20:00,Miramar,Plaza Colonia,3.25,1.91,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.3,3.1,2.9,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.33,1.53,7.0,7.0,13.0,34.0,6.0,6.5,12.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,1250.0,0,1,0,1,[],[21],0,0
UXwZJEVQ,MEXICO 1,CLAUSURA ,2025-02-02,20:00,Santos Laguna,Puebla,3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.75,3.25,2.6,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.75,2.0,1.5,1.33,1.4,10.0,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,0,1,0,2,[],"[17, 73]",1.50,1.41
zHuYY4zq,COLOMBIA 2,APERTURA ,2025-02-02,21:00,Jaguares de Cordoba,Real Cundinamarca,2.12,2.02,6.4,1.47,2.32,0.0,0.0,0.0,0.0,1.52,3.6,6.5,0.0,0.0,1.38,2.6,2.12,1.57,3.55,1.21,0.0,0.0,2.2,1.53,1.11,1.24,2.47,7.7,13.5,40.0,150.0,5.0,7.4,22.0,90.0,5.9,8.75,23.0,100.0,10.0,14.5,40.0,150.0,101.0,0,1,1,1,[75],[32],0,0
8EwQETKN,PARAGUAY 1,APERTURA ,2025-02-02,21:00,General Caballero JLM,Ameliano,3.6,1.91,3.6,1.57,2.25,4.0,1.22,13.0,1.04,2.55,3.2,2.55,1.1,7.0,1.53,2.38,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.44,1.33,1.44,7.0,6.5,11.0,29.0,6.5,6.5,11.0,26.0,11.0,11.0,21.0,41.0,29.0,26.0,41.0,81.0,101.0,1,0,1,0,[45],[],0.79,0.59
U7OuhHYI,VENEZUELA 1,APERTURA ,2025-02-02,21:00,Zamora,Estudiantes Merida,2.9,2.02,3.55,1.4,2.52,2.5,1.4,0.0,0.0,2.4,2.9,3.05,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.26,0.0,0.0,1.7,1.93,1.32,1.35,1.55,8.25,8.75,16.0,40.0,7.7,5.7,10.75,28.0,12.0,9.0,13.0,35.0,26.0,20.0,29.0,60.0,500.0,2,0,2,1,"[21, 45]",[79],0.76,0.67
MXJAmhak,COLOMBIA 1,APERTURA ,2025-02-02,21:10,Dep. Cali,Envigado,2.1,2.1,7.5,1.5,2.5,3.4,1.3,10.0,1.06,1.45,4.1,7.0,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.5,1.5,1.1,1.22,2.63,8.0,13.0,34.0,81.0,5.0,8.5,21.0,51.0,6.0,9.0,26.0,67.0,9.5,15.0,41.0,101.0,1250.0,0,0,1,0,[59],[],0.65,0.54
8jTKFKQP,VENEZUELA 1,APERTURA ,2025-02-02,22:00,La Guaira,Universidad Central,3.15,1.83,3.9,1.52,2.22,0.0,0.0,0.0,0.0,2.5,2.55,3.35,1.1,6.4,1.47,2.32,2.37,1.45,3.95,1.17,0.0,0.0,1.88,1.72,1.28,1.42,1.5,5.9,7.8,17.0,50.0,6.3,5.1,11.5,35.0,11.5,9.5,14.5,45.0,30.0,25.0,40.0,90.0,800.0,2,1,2,2,"[23, 45]","[32, 65]",0.81,1.52
0GU4Ehgl,MEXICO 1,CLAUSURA ,2025-02-02,22:00,Atl. San Luis,UNAM Pumas,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.25,2.4,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,9.0,1.07,1.95,1.8,1.53,1.33,1.36,8.0,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,17.0,34.0,34.0,26.0,41.0,51.0,351.0,1,2,2,3,"[45, 69]","[21, 45, 78]",1.29,2.08
6NY9KsQE,MEXICO 2,CLAUSURA ,2025-02-02,22:00,Venados,Atlante,3.95,2.1,2.57,1.38,2.57,2.57,1.38,0.0,0.0,3.55,3.35,1.95,0.0,0.0,1.27,3.1,1.8,1.8,2.85,1.32,0.0,0.0,1.7,1.93,1.8,1.29,1.25,10.25,7.4,9.5,17.5,11.25,6.5,8.5,15.5,20.0,12.0,13.5,26.0,50.0,30.0,35.0,60.0,450.0,0,1,1,1,[65],[12],0,0
AVg8XeCD,ARGENTINA 1,APERTURA ,2025-02-02,22:15,Boca Juniors,Huracan,2.75,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.91,3.2,4.5,1.1,7.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.38,1.53,1.18,1.36,1.83,6.0,8.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,21.0,41.0,81.0,101.0,1,1,2,1,"[19, 68]",[30],1.25,0.78
AqZtneR6,ARGENTINA 1,APERTURA ,2025-02-02,22:15,Newells Old Boys,Aldosivi,2.4,2.0,6.0,1.53,2.38,3.5,1.29,11.0,1.05,1.7,3.5,5.5,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,10.0,1.06,2.2,1.62,1.14,1.29,2.1,7.0,11.0,26.0,51.0,5.5,7.0,19.0,51.0,7.0,9.0,21.0,51.0,13.0,17.0,41.0,81.0,101.0,1,0,1,0,[28],[],0.91,0.32
MPFOCxY8,URUGUAY 1,APERTURA ,2025-02-02,22:30,Montevideo City,Nacional,6.5,2.5,1.91,1.3,3.4,2.5,1.5,6.0,1.13,7.0,4.1,1.4,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.83,1.83,2.63,1.2,1.08,13.0,7.5,7.0,9.5,19.0,8.5,8.5,12.0,41.0,21.0,17.0,26.0,81.0,51.0,51.0,51.0,251.0,1,0,1,0,[19],[],0,0
UcNIoWT1,COLOMBIA 1,APERTURA ,2025-02-02,23:20,Ind. Medellin,Chico,1.8,2.38,10.0,1.4,2.75,2.75,1.4,8.0,1.08,1.3,4.75,11.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.5,1.5,1.05,1.18,3.4,9.5,19.0,51.0,151.0,5.5,10.0,29.0,81.0,5.5,9.5,29.0,81.0,7.5,13.0,41.0,101.0,101.0,0,0,3,0,"[60, 74, 77]",[],1.72,0.05
SbKd97ro,PARAGUAY 1,APERTURA ,2025-02-02,23:30,Libertad Asuncion,Recoleta,1.91,2.38,8.0,1.36,3.0,2.75,1.4,7.0,1.1,1.38,4.75,8.0,1.04,13.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,2.2,1.62,1.08,1.18,3.0,11.0,17.0,41.0,101.0,6.0,9.0,23.0,51.0,6.0,9.0,23.0,51.0,8.5,13.0,34.0,81.0,351.0,0,2,5,2,"[49, 64, 71, 90, 90]","[14, 45]",2.80,0.43
8EB76GmC,VENEZUELA 1,APERTURA ,2025-02-02,23:30,Carabobo,Portuguesa,2.16,2.11,6.2,1.47,2.5,0.0,0.0,0.0,0.0,1.6,3.4,5.2,0.0,0.0,1.41,2.8,2.24,1.6,4.1,1.21,0.0,0.0,2.2,1.6,1.13,1.25,2.16,7.6,9.2,26.0,101.0,4.2,6.2,16.0,70.0,5.0,7.0,18.0,80.0,9.0,12.0,35.0,101.0,101.0,0,0,0,0,[],[],0.87,0.45
