Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
bsDdjgH8,ISRAEL 1,ROUND 19,2025-01-18,15:00,Maccabi Tel Aviv,Netanya,2.05,2.5,5.5,1.3,3.4,2.38,1.53,5.5,1.14,1.5,4.2,5.5,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.63,2.1,1.14,1.22,2.5,15.0,19.0,34.0,51.0,8.5,8.5,17.0,41.0,8.5,8.5,15.0,41.0,11.0,12.0,21.0,41.0,151.0,3,0,4,1,"[22, 35, 36, 83]",[77],4.13,1.40
A5fnjHMO,PORTUGAL 1,ROUND 18,2025-01-18,15:00,Rio Ave,Sporting CP,7.5,2.5,1.83,1.33,3.25,2.5,1.5,6.0,1.13,9.0,4.75,1.33,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.0,1.72,3.25,1.18,1.07,13.0,7.0,6.5,8.5,21.0,9.5,8.5,11.0,41.0,26.0,21.0,26.0,101.0,51.0,51.0,67.0,351.0,0,2,0,3,[],"[3, 23, 88]",0.06,3.97
WE7zoPQ8,SPAIN 4,GROUP 2 ,2025-01-18,15:00,Utebo FC,Anguiano,2.02,2.18,6.2,1.4,2.55,2.55,1.39,0.0,0.0,1.52,3.65,6.3,0.0,0.0,1.31,2.87,1.91,1.7,3.1,1.27,0.0,0.0,1.98,1.65,1.11,1.23,2.45,8.75,14.0,37.0,150.0,5.9,7.3,21.0,80.0,6.6,8.25,20.0,80.0,10.5,13.0,30.0,110.0,900.0,1,1,1,3,[39],"[23, 71, 90]",0,0
YNqCyJiB,FRANCE 3,ROUND 17,2025-01-18,15:30,Aubagne,Nimes,2.82,2.0,3.8,1.39,2.55,2.5,1.4,0.0,0.0,2.3,2.82,3.35,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.26,0.0,0.0,1.7,1.93,1.28,1.36,1.6,7.9,9.5,18.5,50.0,7.4,5.5,11.25,32.0,11.5,8.75,12.5,35.0,25.0,19.0,28.0,60.0,450.0,1,0,2,0,"[33, 83]",[],0,0
0x0hHl6d,FRANCE 3,ROUND 17,2025-01-18,15:30,Bourg en Bresse,Sochaux,3.05,1.91,3.7,1.47,2.32,0.0,0.0,0.0,0.0,2.47,2.85,3.0,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.9,1.72,1.37,1.36,1.52,6.7,7.2,14.0,40.0,6.8,5.6,11.25,32.0,11.5,9.5,15.5,45.0,27.0,23.0,37.0,90.0,900.0,1,0,1,1,[25],[59],0,0
MsomwWSF,FRANCE 3,ROUND 17,2025-01-18,15:30,Le Mans,Concarneau,2.77,2.05,3.7,1.4,2.55,2.55,1.39,0.0,0.0,2.2,3.05,3.25,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.25,0.0,0.0,1.75,1.87,1.29,1.32,1.65,8.25,9.5,17.5,45.0,7.0,5.9,11.25,29.0,10.25,8.75,13.5,37.0,22.0,19.0,30.0,65.0,500.0,1,0,3,1,"[10, 64, 80]",[90],0,0
feqeyAcS,FRANCE 3,ROUND 17,2025-01-18,15:30,Nancy,Valenciennes,2.18,2.1,5.4,1.39,2.55,2.57,1.39,0.0,0.0,1.65,3.35,5.4,0.0,0.0,1.34,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.93,1.7,1.14,1.27,2.2,8.25,13.0,32.0,110.0,5.6,6.7,17.0,60.0,6.9,8.25,17.5,60.0,12.0,14.5,32.0,100.0,900.0,1,1,1,2,[10],"[13, 51]",0,0
QPndcEgB,BELGIUM 2,ROUND 18,2025-01-18,16:00,Francs Borains,Beveren,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.63,3.2,2.63,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.44,1.36,1.44,8.5,8.0,13.0,26.0,8.0,6.0,10.0,23.0,13.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,0,0,[],[],0.82,0.74
SUKVtg9U,BELGIUM 2,ROUND 18,2025-01-18,16:00,RAAL La Louviere,Anderlecht U23,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.53,4.1,5.5,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.8,1.91,1.14,1.22,2.38,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,2,1,2,2,"[12, 43]","[5, 50]",1.80,1.44
SKciRnXQ,FRANCE 2,ROUND 19,2025-01-18,16:00,Dunkerque,Lorient,3.5,2.1,3.2,1.44,2.63,3.25,1.33,9.0,1.07,2.9,2.9,2.55,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.73,2.0,1.5,1.4,1.4,8.5,8.5,12.0,26.0,9.5,5.5,10.0,21.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,41.0,201.0,0,1,0,1,[],[14],0.52,1.54
4GkRMlml,NETHERLANDS 1,ROUND 19,2025-01-18,16:00,Willem II,Feyenoord,7.0,2.4,1.91,1.33,3.25,2.5,1.5,6.0,1.13,7.0,5.0,1.4,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.95,1.8,2.75,1.17,1.1,13.0,7.5,7.0,9.5,17.0,9.5,8.5,12.0,34.0,21.0,21.0,26.0,81.0,51.0,51.0,51.0,301.0,0,1,1,1,[76],[45],0.43,0.88
IHzGTK63,SPAIN 3,GROUP 2 ,2025-01-18,16:00,Murcia,Hercules,2.88,1.83,4.5,1.62,2.2,4.0,1.22,9.0,1.04,2.1,2.75,3.7,1.13,5.5,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.38,1.53,1.22,1.36,1.6,5.5,8.0,17.0,41.0,5.5,6.0,15.0,41.0,8.5,11.0,21.0,51.0,19.0,23.0,41.0,81.0,101.0,0,0,1,0,[63],[],0,0
b9m0b0LE,GERMANY 2,ROUND 18,2025-01-18,16:30,Hamburger SV,FC Koln,2.88,2.4,3.2,1.29,3.5,2.25,1.57,5.5,1.14,2.3,3.8,2.7,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.44,1.25,1.57,19.0,13.0,17.0,29.0,12.0,8.0,11.0,19.0,15.0,9.5,12.0,21.0,23.0,17.0,21.0,34.0,101.0,0,0,1,0,[78],[],1.70,0.63
KOu7ts64,SWITZERLAND 1,ROUND 19,2025-01-18,16:30,Servette,St. Gallen,2.2,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.67,3.9,4.5,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.18,1.25,2.15,19.0,19.0,29.0,51.0,11.0,8.0,15.0,29.0,10.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,0,0,1,1,[70],[47],1.57,0.56
M30p9Vs1,BELGIUM 1,ROUND 22,2025-01-18,16:45,Club Brugge KV,Beerschot VA,1.62,2.88,9.5,1.25,3.75,2.1,1.67,4.5,1.18,1.22,6.5,10.0,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,2.0,1.75,1.06,1.11,4.0,19.0,26.0,51.0,126.0,9.5,13.0,29.0,67.0,7.0,10.0,23.0,51.0,7.5,11.0,29.0,67.0,351.0,2,0,4,2,"[19, 22, 77, 90]","[80, 90]",2.71,1.57
2knNazgm,ITALY 1,ROUND 21,2025-01-18,16:45,Atalanta,Napoli,2.88,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.2,3.25,3.4,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.3,1.33,1.67,8.5,9.5,17.0,41.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,2,2,3,"[16, 55]","[27, 40, 78]",0.72,0.80
GS2FVOEL,NETHERLANDS 1,ROUND 19,2025-01-18,17:00,G.A. Eagles,Groningen,2.05,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.5,6.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,1.13,1.18,2.5,13.0,17.0,34.0,67.0,8.0,8.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,1,1,2,1,"[5, 90]",[31],1.11,1.05
4j4daWNj,SPAIN 1,ROUND 20,2025-01-18,17:00,Getafe,Barcelona,6.5,2.38,2.0,1.33,3.25,2.63,1.44,7.0,1.1,6.5,4.33,1.48,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.95,1.8,2.63,1.2,1.11,12.0,7.0,7.0,10.0,17.0,8.0,8.5,12.0,34.0,19.0,19.0,26.0,67.0,51.0,51.0,51.0,301.0,1,1,1,1,[34],[9],1.31,2.55
xt66pm97,SPAIN 2,ROUND 23,2025-01-18,17:00,Levante,Granada CF,2.63,2.1,4.33,1.4,2.75,3.0,1.36,8.0,1.08,2.0,3.2,4.0,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.22,1.36,1.8,9.5,11.0,21.0,41.0,7.5,6.0,13.0,34.0,9.5,9.0,13.0,41.0,17.0,17.0,26.0,51.0,251.0,1,0,3,1,"[21, 72, 90]",[58],2.37,1.14
6ZCk3sTr,PORTUGAL 3,ROUND 17,2025-01-18,17:00,Varzim,Trofense,3.05,1.95,3.55,1.45,2.37,0.0,0.0,0.0,0.0,2.4,2.95,3.0,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,1.85,1.75,1.33,1.34,1.55,7.3,8.0,15.0,40.0,6.6,5.7,10.75,29.0,10.75,9.5,15.0,40.0,25.0,23.0,37.0,80.0,800.0,0,1,2,1,"[68, 90]",[9],0,0
UmnI9Und,FRANCE 1,ROUND 18,2025-01-18,17:05,Lyon,Toulouse,2.3,2.3,4.5,1.33,3.25,2.5,1.5,6.5,1.11,1.75,4.0,4.33,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,1.67,2.1,1.2,1.22,2.0,15.0,13.0,23.0,41.0,8.5,7.5,13.0,29.0,9.0,8.5,15.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,0,0,[],[],0.77,1.11
lKsnLyMb,PORTUGAL 1,ROUND 18,2025-01-18,17:30,Vitoria Guimaraes,Arouca,2.38,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.5,5.25,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.75,1.17,1.29,2.1,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.5,8.5,19.0,51.0,13.0,15.0,29.0,67.0,451.0,2,0,2,2,"[20, 40]","[56, 72]",1.13,1.65
OWSpVMH6,MEXICO 1,CLAUSURA ,2025-01-18,20:00,Juarez,Cruz Azul,5.5,2.3,2.2,1.36,3.0,2.63,1.44,7.0,1.1,5.25,4.0,1.62,1.04,12.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.8,1.95,2.25,1.22,1.17,12.0,7.5,8.0,12.0,15.0,7.5,8.5,13.0,26.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,251.0,1,0,1,0,[20],[],0.24,0.28
MZt2ezin,MEXICO 2,CLAUSURA ,2025-01-18,20:00,Atlante,Atletico La Paz,1.55,2.72,9.25,0.0,0.0,1.93,1.7,0.0,0.0,1.19,5.7,14.0,0.0,0.0,1.16,4.75,1.38,2.6,1.91,1.7,2.9,1.31,1.87,1.75,1.03,1.1,4.65,18.5,50.0,150.0,600.0,9.25,13.0,45.0,175.0,6.8,9.5,23.0,100.0,7.3,10.0,25.0,90.0,600.0,3,0,5,0,"[12, 27, 45, 64, 67]",[],0,0
M7WTY4Is,MEXICO 1,CLAUSURA ,2025-01-18,22:00,Toluca,Monterrey,2.3,2.4,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.75,3.9,4.2,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.22,1.25,2.0,17.0,15.0,23.0,41.0,9.5,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,126.0,1,0,1,1,[11],[48],0.44,0.74
