Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
zkBclAOO,BELGIUM 1,ROUND 26,2025-02-16,15:15,Cercle Brugge KSV,Westerlo,2.75,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.6,3.1,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.53,2.38,1.36,1.29,1.62,15.0,13.0,17.0,34.0,11.0,7.0,11.0,21.0,13.0,9.0,11.0,26.0,21.0,17.0,21.0,34.0,126.0,0,1,1,1,[72],[27],2.84,0.94
2JaIRyMG,BELGIUM 2,ROUND 22,2025-02-16,15:15,Genk U23,Eupen,3.6,2.4,2.5,1.25,3.75,2.25,1.57,5.5,1.14,3.25,3.7,1.95,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.8,1.29,1.33,19.0,12.0,13.0,19.0,15.0,8.0,9.0,15.0,21.0,12.0,11.0,19.0,34.0,23.0,23.0,34.0,101.0,0,0,0,0,[],[],1.49,1.15
SGJLz8IE,ISRAEL 1,ROUND 23,2025-02-16,15:15,Maccabi Tel Aviv,Sakhnin,1.62,2.75,11.0,1.29,3.5,2.25,1.57,5.5,1.14,1.2,7.0,12.0,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,2.25,1.57,1.05,1.1,4.33,15.0,26.0,51.0,151.0,7.5,13.0,34.0,81.0,6.0,10.0,29.0,67.0,7.0,12.0,34.0,101.0,900.0,0,0,3,1,"[62, 82, 86]",[79],3.35,0.70
KYUH80i4,GERMANY 1,ROUND 22,2025-02-16,15:30,Heidenheim,Mainz,4.0,2.2,2.63,1.4,2.75,2.75,1.4,8.0,1.08,3.7,3.5,2.0,1.06,10.0,1.29,3.75,1.98,1.92,3.4,1.33,6.0,1.13,1.75,2.0,1.8,1.29,1.29,11.0,7.5,9.5,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,1,0,2,[],"[28, 49]",0.76,2.15
Uc5qp5Jj,GREECE 1,ROUND 23,2025-02-16,15:30,Panetolikos,Athens Kallithea,3.4,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.45,3.0,3.2,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.36,1.53,6.0,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,19.0,41.0,23.0,26.0,41.0,81.0,501.0,0,0,2,0,"[85, 90]",[],1.59,1.83
443kU5lo,ITALY 3,GROUP B,2025-02-16,15:30,Campobasso,Ternana,5.1,1.85,2.67,1.59,2.23,3.6,1.25,7.9,1.05,4.3,2.92,1.91,1.11,6.0,1.53,2.41,2.6,1.46,5.0,1.15,7.9,1.05,2.2,1.6,1.85,1.35,1.22,5.3,5.2,7.8,16.5,8.75,6.0,9.0,19.0,22.0,15.5,20.0,40.0,80.0,60.0,75.0,150.0,101.0,0,0,1,0,[61],[],0,0
vu5n6PqC,ROMANIA 1,ROUND 27,2025-02-16,15:45,Gloria Buzau,FCSB,6.0,2.2,2.2,1.44,2.63,3.0,1.36,9.0,1.07,5.0,4.0,1.53,1.05,11.0,1.33,3.25,2.05,1.8,3.5,1.29,7.0,1.1,2.1,1.67,2.25,1.2,1.14,10.0,6.0,7.0,11.0,12.0,8.0,8.5,15.0,26.0,17.0,21.0,29.0,51.0,41.0,51.0,67.0,1250.0,0,0,0,2,[],"[66, 75]",0.28,2.08
jP9OgF0J,PERU 1,APERTURA ,2025-02-16,16:00,Sporting Cristal,Sport Boys,1.8,2.5,7.5,1.3,3.4,2.38,1.53,6.0,1.13,1.33,4.75,9.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.91,1.8,1.07,1.18,3.25,13.0,21.0,41.0,101.0,7.5,9.5,23.0,51.0,7.0,9.0,19.0,51.0,8.5,11.0,26.0,51.0,301.0,1,0,2,1,"[38, 65]",[56],4.05,1.32
CvbkNsIl,FRANCE 1,ROUND 22,2025-02-16,16:45,Rennes,Lille,3.75,2.0,3.2,1.5,2.5,3.5,1.29,10.0,1.06,3.1,3.1,2.45,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.53,1.36,1.36,7.5,7.0,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,0,0,0,2,[],"[80, 86]",0.46,3.18
WIHfs2d2,ITALY 1,ROUND 25,2025-02-16,16:45,Juventus,Inter,4.0,2.1,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.75,3.3,2.1,1.06,9.5,1.3,3.5,2.04,1.86,3.5,1.3,6.5,1.11,1.8,1.95,1.7,1.33,1.25,9.5,7.5,9.5,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,26.0,41.0,29.0,41.0,51.0,251.0,0,0,1,0,[74],[],1.16,1.94
bZx2aAGO,ARGENTINA 2,ROUND 2,2025-02-16,17:00,Arsenal Sarandi,Los Andes,3.4,1.8,4.5,1.75,2.05,5.0,1.17,17.0,1.03,2.35,2.8,3.4,1.14,5.5,1.73,2.0,3.4,1.33,7.0,1.1,19.0,1.02,2.63,1.44,1.3,1.4,1.57,5.0,6.5,15.0,41.0,5.0,6.0,15.0,41.0,9.5,12.0,23.0,51.0,23.0,29.0,51.0,101.0,101.0,0,1,1,1,[61],[12],0,0
hlQKta5L,ARGENTINA 2,ROUND 2,2025-02-16,17:00,Chacarita Juniors,San Telmo,3.25,1.8,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.3,3.0,3.4,1.13,6.0,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.3,1.36,1.57,5.5,7.0,15.0,41.0,5.5,6.5,13.0,41.0,9.0,11.0,23.0,51.0,21.0,26.0,41.0,101.0,101.0,0,1,1,1,[56],[11],0,0
vo0oSajS,ARGENTINA 2,ROUND 2,2025-02-16,17:00,Deportivo Moron,Central Norte,3.1,1.8,5.0,1.75,2.05,5.0,1.17,17.0,1.03,2.15,2.7,3.9,1.17,5.0,1.73,2.0,3.4,1.33,7.0,1.1,19.0,1.02,2.63,1.44,1.25,1.44,1.67,4.75,7.5,17.0,41.0,5.0,6.0,17.0,41.0,8.5,11.0,23.0,67.0,21.0,26.0,51.0,101.0,101.0,1,0,2,0,"[40, 90]",[],0,0
bg1qCm0U,ARGENTINA 2,ROUND 2,2025-02-16,17:00,Gimnasia y Tiro,San Miguel,3.75,1.8,3.75,1.75,2.05,4.5,1.18,17.0,1.03,2.8,2.8,2.88,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.4,1.4,1.4,5.0,6.0,12.0,29.0,6.0,6.0,13.0,34.0,11.0,12.0,23.0,51.0,29.0,34.0,51.0,101.0,101.0,1,0,1,0,[30],[],0,0
raGr8vad,ARGENTINA 2,ROUND 2,2025-02-16,17:00,Temperley,CA Mitre,3.1,1.73,5.5,1.83,1.98,5.5,1.14,19.0,1.02,2.1,2.63,4.75,1.2,4.33,1.83,1.83,4.0,1.25,9.0,1.07,21.0,1.02,2.75,1.4,1.18,1.44,1.7,4.33,7.5,21.0,51.0,4.5,6.0,19.0,51.0,8.0,12.0,29.0,81.0,19.0,29.0,51.0,151.0,101.0,1,0,2,0,"[3, 90]",[],0,0
U9m4zP1k,SPAIN 1,ROUND 24,2025-02-16,17:00,Betis,Real Sociedad,3.1,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.35,3.2,3.25,1.08,7.5,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.75,1.33,1.36,1.57,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,0,3,0,"[51, 64, 69]",[],2.45,0.34
tCTh74HD,SPAIN 2,ROUND 27,2025-02-16,17:00,R. Oviedo,Albacete,2.38,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.5,5.25,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,1.17,1.29,2.1,8.0,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,9.0,19.0,51.0,13.0,15.0,34.0,67.0,301.0,1,0,1,0,[43],[],1.05,0.39
OG6KHiWh,ARGENTINA 2,ROUND 2,2025-02-16,17:30,Alvarado,Atletico Atlanta,3.5,1.8,4.0,1.73,2.0,4.5,1.18,15.0,1.03,2.6,2.7,3.25,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.38,1.53,1.33,1.44,1.5,5.0,6.5,13.0,34.0,5.5,5.5,13.0,34.0,11.0,12.0,21.0,51.0,26.0,29.0,51.0,101.0,101.0,0,0,0,0,[],[],0,0
lG7b0G2M,PORTUGAL 1,ROUND 22,2025-02-16,17:30,Vitoria Guimaraes,Braga,3.0,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.2,3.25,3.3,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.33,1.33,1.67,8.5,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,0,0,0,[],[],1.34,0.11
fJaXHLu2,ECUADOR 1,FIRST STAGE ,2025-02-16,17:45,LDU Quito,Vinotinto,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.55,3.75,6.25,1.06,10.0,1.25,3.75,1.85,1.95,3.0,1.36,6.0,1.13,1.91,1.8,1.13,1.25,2.38,10.0,17.0,34.0,67.0,7.0,7.5,19.0,41.0,7.0,8.5,17.0,51.0,11.0,13.0,26.0,51.0,301.0,0,0,0,0,[],[],0.90,0.30
hdbyE9VH,ARGENTINA 2,ROUND 2,2025-02-16,18:00,Deportivo Maipu,Quilmes,3.5,1.83,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.63,2.7,3.2,1.14,5.5,1.62,2.2,3.1,1.33,6.5,1.11,17.0,1.03,2.38,1.53,1.36,1.44,1.44,5.0,7.0,13.0,34.0,6.0,5.5,13.0,34.0,11.0,12.0,21.0,51.0,26.0,29.0,41.0,81.0,101.0,1,0,2,0,"[4, 61]",[],0,0
UFvQKHr2,ARGENTINA 2,ROUND 2,2025-02-16,18:00,Estudiantes Rio Cuarto,Gimnasia Jujuy,3.0,1.73,6.0,1.85,1.95,6.0,1.13,21.0,1.02,2.1,2.6,5.0,1.22,4.0,1.83,1.83,4.0,1.22,9.0,1.07,23.0,1.01,3.0,1.36,1.17,1.5,1.7,4.0,8.0,21.0,51.0,4.33,6.0,21.0,51.0,7.5,12.0,29.0,81.0,19.0,29.0,51.0,151.0,101.0,1,0,1,1,[5],[90],0,0
23kLgcGP,PERU 1,APERTURA ,2025-02-16,18:15,Juan Pablo II,Sport Huancayo,3.6,2.05,3.2,1.44,2.63,3.4,1.3,10.0,1.06,2.9,3.1,2.5,1.08,8.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.5,1.36,1.4,8.0,7.5,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,0,0,0,1,[],[56],0.21,1.31
lSNr32Kl,ARGENTINA 1,APERTURA ,2025-02-16,20:00,Newells Old Boys,Rosario Central,4.33,1.8,3.5,1.73,2.08,4.5,1.18,17.0,1.03,3.4,2.7,2.55,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.38,1.53,1.5,1.44,1.3,5.0,5.5,10.0,26.0,6.5,5.5,12.0,29.0,15.0,15.0,21.0,51.0,41.0,41.0,51.0,101.0,501.0,0,1,1,2,[87],"[16, 63]",0.89,0.64
IaDnta5N,COLOMBIA 2,APERTURA ,2025-02-16,20:00,Quindio,Cucuta,4.1,1.8,3.1,1.6,2.05,0.0,0.0,0.0,0.0,3.3,2.85,2.3,1.12,5.8,1.55,2.15,2.57,1.39,4.45,1.13,0.0,0.0,2.12,1.57,1.6,1.36,1.29,5.8,5.5,9.5,23.0,7.1,5.8,10.0,25.0,15.5,12.5,20.0,50.0,45.0,40.0,60.0,150.0,101.0,0,1,0,1,[],[21],0,0
lWJ2unxI,URUGUAY 1,APERTURA ,2025-02-16,20:00,Progreso,Nacional,8.0,2.4,1.83,1.33,3.25,2.63,1.44,6.5,1.11,9.0,4.75,1.33,1.05,11.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,2.1,1.67,3.25,1.18,1.07,11.0,6.5,6.0,8.0,21.0,9.5,9.0,12.0,41.0,26.0,23.0,29.0,101.0,67.0,67.0,67.0,1000.0,0,3,1,5,[52],"[11, 17, 37, 63, 84]",0,0
zkTqWHKj,MEXICO 1,CLAUSURA ,2025-02-16,20:00,Queretaro,Monterrey,4.75,2.2,2.4,1.4,2.75,2.75,1.4,8.0,1.08,4.5,3.6,1.8,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.95,1.29,1.18,11.0,7.5,8.5,15.0,13.0,6.5,8.5,15.0,23.0,15.0,15.0,26.0,51.0,34.0,41.0,51.0,201.0,0,3,2,4,"[68, 90]","[3, 11, 25, 77]",0.48,2.31
bDsaWKfe,ECUADOR 1,FIRST STAGE ,2025-02-16,20:15,EL Nacional,Dep. Cuenca,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.63,3.2,2.63,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.44,1.36,1.44,8.5,8.0,12.0,26.0,8.0,6.0,10.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,0,1,[],[59],1.23,0.33
hhSMo3yn,COLOMBIA 2,APERTURA ,2025-02-16,20:30,Inter Palmira,Boca Juniors,2.5,1.98,4.7,1.47,2.32,0.0,0.0,0.0,0.0,1.82,3.2,4.35,0.0,0.0,1.36,2.65,2.07,1.6,3.4,1.22,0.0,0.0,1.9,1.72,1.19,1.29,1.95,8.0,10.75,24.0,75.0,5.9,6.3,14.5,45.0,7.7,8.5,16.5,55.0,15.0,16.5,32.0,90.0,800.0,0,0,1,0,[47],[],0,0
IcWssxHD,PERU 1,APERTURA ,2025-02-16,20:30,Deportivo Garcilaso,Comerciantes Unidos,1.8,2.5,9.0,1.36,3.0,2.63,1.44,7.0,1.1,1.3,5.25,9.0,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.25,1.57,1.07,1.17,3.4,11.0,19.0,41.0,126.0,6.5,10.0,26.0,67.0,6.0,9.5,26.0,67.0,7.5,12.0,34.0,81.0,351.0,1,1,2,1,"[21, 61]",[40],1.75,0.32
Gd8jySh3,VENEZUELA 1,APERTURA ,2025-02-16,21:00,Monagas,Portuguesa,3.45,2.07,2.9,1.39,2.55,0.0,0.0,0.0,0.0,2.92,3.15,2.32,0.0,0.0,1.34,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.75,1.85,1.57,1.3,1.39,8.75,7.4,11.0,24.0,8.5,6.1,9.25,20.0,14.5,10.5,14.5,32.0,35.0,26.0,37.0,70.0,600.0,0,1,0,2,[],"[42, 90]",0.52,1.82
2Ze3Vn46,PARAGUAY 1,APERTURA ,2025-02-16,21:15,Olimpia Asuncion,Sportivo Trinidense,2.25,2.2,5.5,1.37,2.75,3.0,1.33,8.0,1.05,1.6,3.9,4.5,1.05,11.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,2.0,1.73,1.17,1.22,2.2,10.0,12.0,23.0,51.0,6.5,8.0,15.0,41.0,7.5,8.5,19.0,41.0,12.0,15.0,29.0,67.0,1000.0,3,1,4,2,"[10, 19, 38, 90]","[44, 70]",1.61,1.77
bNEvhasA,MEXICO 1,CLAUSURA ,2025-02-16,22:00,Atl. San Luis,Club Leon,3.2,2.2,3.2,1.36,3.0,2.63,1.44,7.0,1.1,2.6,3.6,2.55,1.04,13.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.5,1.29,1.5,13.0,10.0,13.0,26.0,10.0,7.0,10.0,19.0,13.0,10.0,13.0,26.0,26.0,19.0,26.0,41.0,151.0,1,1,1,2,[22],"[2, 87]",1.79,1.46
2eLVgLCc,MEXICO 1,CLAUSURA ,2025-02-16,22:05,Pachuca,UNAM Pumas,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.1,3.3,3.6,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.29,1.33,1.7,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,51.0,201.0,2,0,2,1,"[17, 45]",[90],1.80,0.36
Crh7WgPj,COLOMBIA 1,APERTURA ,2025-02-16,22:10,U. Magdalena,La Equidad,2.75,1.91,5.0,1.54,2.25,3.75,1.22,13.0,1.03,1.95,3.1,4.5,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.25,1.57,1.15,1.33,1.77,6.5,9.0,21.0,51.0,5.5,6.0,17.0,41.0,8.0,9.5,21.0,51.0,17.0,19.0,41.0,81.0,101.0,0,0,0,0,[],[],0.99,0.74
lErAl35e,ARGENTINA 1,APERTURA ,2025-02-16,22:15,River Plate,Lanus,2.2,2.2,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.6,3.8,6.0,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.05,1.7,1.13,1.25,2.3,9.0,13.0,29.0,67.0,6.0,7.0,19.0,51.0,7.0,8.5,19.0,51.0,11.0,15.0,29.0,67.0,451.0,0,0,1,0,[78],[],2.21,0.99
KjSoqUxg,URUGUAY 1,APERTURA ,2025-02-16,22:30,Miramar,Juventud,3.25,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.35,3.2,2.8,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.36,1.33,1.53,7.0,7.0,13.0,34.0,6.0,6.5,12.0,29.0,10.0,10.0,21.0,41.0,23.0,23.0,41.0,81.0,351.0,1,1,1,2,[43],"[34, 88]",0,0
S8FhP3mS,ECUADOR 1,FIRST STAGE ,2025-02-16,23:00,Emelec,U. Catolica,3.6,2.0,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.9,3.1,2.55,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.36,1.4,8.0,7.5,12.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,0,1,0,4,[],"[4, 59, 62, 87]",0.53,2.19
YJHQJorQ,CHILE 1,ROUND 1,2025-02-16,23:30,Limache,Everton,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.6,3.4,2.05,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.73,1.3,1.29,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,1,1,1,[90],[15],1.92,1.31
b1kCTQYI,PARAGUAY 1,APERTURA ,2025-02-16,23:30,Libertad Asuncion,Ameliano,2.38,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.65,3.6,5.0,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.1,1.67,1.17,1.29,2.2,8.5,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.0,9.0,21.0,51.0,12.0,15.0,34.0,67.0,1250.0,0,0,2,0,"[67, 75]",[],1.56,0.32
ljG4DO0d,VENEZUELA 1,APERTURA ,2025-02-16,23:30,Zamora,Puerto Cabello,3.1,1.9,3.65,1.47,2.32,0.0,0.0,0.0,0.0,2.5,2.77,3.0,0.0,0.0,1.42,2.47,2.2,1.52,3.65,1.19,0.0,0.0,1.83,1.78,1.33,1.37,1.5,6.8,7.5,14.5,40.0,7.0,5.5,11.0,30.0,12.0,9.5,14.5,45.0,29.0,23.0,35.0,80.0,700.0,0,1,0,2,[],"[29, 69]",0.50,1.18
